,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28,5977.889295302749,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,52.88733864600444,288.16731804508265,69.30537584242457
29,6217.096658620137,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,54.98213128268705,239.20736331738763,55.15834075669644
30,6559.745084078328,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,56.13948285722886,342.6484254581908,33.8620580357143
31,7018.260156847953,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,58.88996778445924,458.5150727696256,79.61500789035713
32,7265.046257913108,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.935181683394084,246.786101065155,31.96153857142857
33,7815.426353409861,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.80751476460226,252.66691879182218,39.5479455528846
34,8716.848235105474,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.59016041210692,342.3543524953414,52.16906129760561
35,9960.456755882096,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.54238991631875,381.77049578817577,57.39693680215687
36,10969.077044636077,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.59599878443598,363.3911318827667,47.513460000000016
37,11375.853629986086,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.59172507019658,171.27371423939724,16.540933862031245
38,12051.391909987684,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.66620736575109,259.51770444549334,30.530106737656254
39,13028.720726472518,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.554553245286726,320.6541204643657,28.06181545974137
40,13174.328166907337,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.86794580485191,145.60744043481867,11.421055862068973
41,13750.928139728003,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.942786886669225,217.15891818268864,39.39422436651163
42,14946.036203045307,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.81895338232957,207.8335043396615,37.84472574225215
43,15508.690208472024,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.74076365910503,328.18972322453897,77.3446754014845
44,16136.021182042074,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.54683031342109,235.9333456839349,22.39407296305642
45,16444.01707582053,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.79853118047492,248.2991329461717,24.58683359999999
46,17127.50520323767,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.86504305305778,183.4881274171371,18.173689097222226
47,17899.249467585436,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.770763365008605,344.279688049171,43.271064439484135
48,18281.470008410473,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.71238538274539,267.3779822632225,41.90062896931477
49,18751.35377187298,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.536364780295045,218.0206024503449,25.482112648604883
50,19717.299499831937,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.63982349682165,396.54128347339736,61.88655000416669
51,20643.653280722483,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.79634882861916,218.4746682024959,32.82880277272726
52,21640.38250282078,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.528423773914035,434.92505470512106,88.04145998341856
53,22248.990173421855,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.840022022310094,313.4017516039479,50.73198826370321
54,22916.69132787197,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.67232086785997,167.7011544501152,12.091079368872547
55,23418.553446457714,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.74034334529072,348.97752256925423,35.27000083333335
56,23884.764334120755,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.87768019946745,446.6631458232738,26.583979377307692
57,24477.466452569428,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.759603011162994,327.0771883044537,29.81900423076923
58,25064.517519197056,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.68438994292129,200.21306824170676,26.89465453703705
59,25735.782792576894,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.877176305424335,182.21363749695846,34.00770037037037
60,26112.942469813453,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.89312228474749,234.05402067683875,17.846426666666673
61,27914.709129743344,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.89879178306241,869.3305016850845,46.875
62,28700.19550913039,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.86330540367536,285.4863793870476,18.75
63,29153.221001862912,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.87475392612503,197.5514775503339,17.724999999999998
64,29802.379837603417,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.85059509038452,149.15883574050548,15.625
65,30620.01164529498,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.56309561200009,287.4994783844329,37.5
66,31038.632203126035,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.62185149773813,233.2441142619628,19.8
67,31980.11804043788,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.745296800866754,418.5546968713743,38.550000000000004
68,32715.54611608176,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.933548333265044,395.7484676017058,27.082356075769233
69,33389.63983552351,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.676454613823296,174.093719441747,7.777018834576923
70,33627.15367393362,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.98094077541318,237.51383841011312,11.139438000000002
71,34293.540187205734,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.68955426214107,166.38651327211392,7.821298958333324
72,34462.00046532355,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.89609398402325,168.46027811781883,8.999157048611112
73,34945.320335058605,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.66450102779771,148.59295622554112,10.181674358694467
74,35790.044883940136,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.7865022101117,544.9988176860109,27.919885249107153
75,36226.672408846265,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.928051313256404,358.45089685530087,24.987060714285718
76,36928.65295825444,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.90964935257773,352.4019606786714,29.084884427187504
77,37963.04504029479,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.61174260592231,381.90674665542446,24.051240844230765
78,39524.70399737154,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.784155795076394,1494.58681084591,65.4858435208864
79,40307.89612973176,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.803095802011704,648.0599930646915,28.926888379285717
80,46389.65974408679,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,56.22133218765668,6081.76361435503,61.67364169642857
81,46685.724557589645,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,57.175267374153826,296.06481350285196,31.01401758333334
82,47047.79093436766,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,58.06320099737581,362.0663767780103,31.060841333333343
83,47357.79985378868,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,58.92019207795479,310.00891942102146,29.175
84,48759.227724937,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.86199607405685,558.196003897941,94.0375360416667
85,49724.93621402622,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.55275776313743,351.238310919421,58.331510092117476
86,50158.392552808444,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.97826468283122,199.49308030621967,49.170907758457865
87,50543.292955217126,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.98779611086488,365.46857196633675,67.07285646472718
88,51420.33317414772,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.68549191662075,219.30419424412617,33.40685491262575
89,51997.607764416214,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.93622263382974,249.26928279100497,46.25345779411768
90,52720.21582759647,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.74092125597835,237.3013778513896,47.9505249163265
91,53952.06795759646,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.91164853364279,413.272722335563,34.8646337519871
92,54623.64604726189,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.90414919264228,466.49934100050376,59.40491196394959
93,55134.10924968188,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.71095696576475,193.19222687753296,23.56126016949152
94,55955.93367663996,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.71118024005694,291.7767257078094,32.300000000000004
95,56248.11914285443,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.62411135757484,171.06888248210578,14.6
96,56924.191069139204,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.74003943129007,176.0719262847701,16.620359195789487
97,58079.034501060814,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.606211970337824,258.8274609522399,48.105178364938055
98,58885.422872714465,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.92482359868418,306.38837165365,23.219248853485826
99,59658.98541085927,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.89324450092329,365.5790977608875,20.49297588865741
100,60319.79016285876,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.774439748923804,160.80475199948398,10.980781659999993
101,60958.467397026165,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.9697625147564,138.67723416740483,19.826481371999986
102,61815.90129210343,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.85877828049316,194.98423426323285,25.85502330115385
103,62493.62381264393,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.51964185062993,298.1364298632312,33.89848961538463
104,62708.56600927036,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.68746379765535,207.17805297458074,21.393458526785686
105,63680.21493082702,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.757814876098685,471.6489215566621,25.654889047619026
106,64406.84243819732,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.74018736872839,226.6275073702928,17.724999999999998
107,65248.18335560191,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.71953719631551,187.65017241288666,28.518782234553573
108,66381.01125203406,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.60646862059527,280.0685757202285,28.166608081875
109,67114.87066906414,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.622609203565204,233.8594170300743,17.78618634424603
110,67402.25692101385,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.651725446461356,179.8837571038485,16.913970678055563
111,68144.72832822324,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.8362409902796,357.484456181761,37.0243732824801
112,68800.42447682681,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.59754484167603,155.69614860356882,8.707241912054045
113,69527.55932293208,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.507818968439,423.7258732370385,33.28155539984376
114,69870.00178111375,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.999376510257314,342.4424581816756,20.7658990625
115,70313.49193125081,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.646057150713744,228.31935954357672,9.375
116,70671.15670616082,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.91339237580373,357.6647749100119,15.625
117,71805.42493919331,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.98812414277125,634.2682330324889,30.225
118,73128.68392476533,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.68504654925323,428.07759351801406,27.607751782407416
119,73880.59590607142,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.85013456794714,251.9119813060957,21.633913807175915
120,74299.0993900159,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.75942951265495,215.70505529218505,14.784295607954526
121,75184.00480579714,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.87837601909047,881.0534935644863,95.0823322083333
122,76497.97141273184,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.6003186767315,695.0573423589649,57.89709331841953
123,78220.91237576249,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.92480282750404,842.515849227456,65.80312722300917
124,78773.00130579936,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.5494709193872,375.33190811684176,92.1707551041667
125,79820.81999520416,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.823940085644814,225.5308337423859,94.47407822916666
126,80857.98561920554,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.59350120147533,147.438884169481,45.377257338097834
