TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
87427.87382006645,43,4533.194541931152,432310,33,1,"(854, 480)",762.1371343522105,357337.0,98.25483514655173,0.0,17097.3909761483,1359.954360823763,25.795638731617657,"[512.8519519395769, 762.1371343522105, 1372.024898900828, 2690.0702994862568]"
91961.0683619976,44,1000.0,401831,15,1,"(854, 480)",3211.4333552114335,354964.0,78.0273365367647,0.0,16786.830182200087,1271.6137974555168,14.441038905344826,"[1309.657033309657, 3211.4333552114335, 5178.144677178145, 9936.645417936645]"
92961.0683619976,45,4945.562452077866,3031507,15,1,"(854, 480)",4878.0816302393705,354964.0,98.77753736666666,0.0,13424.449230656384,8893.282188612082,17.12055988994769,"[2017.6416706123819, 4878.0816302393705, 7391.963775319121, 14050.59177679469]"
97906.63081407547,46,3213.6061787605286,974377,15,0,"(640, 360)",2408.418789026655,364837.0,99.87215590604026,0.0,13828.797003857599,2891.282846860379,14.96851471487971,"[2408.418789026655, 5248.6033053510355, 8123.150124977987, 14722.489549121447]"
101120.236992836,47,2105.1377058029175,1325503,15,1,"(854, 480)",4965.6651536500885,364837.0,99.7437807525773,0.0,11823.915678264748,3913.7923319503625,14.961823175020978,"[2201.7046372483046, 4965.6651536500885, 7674.42842766624, 14394.597158750606]"
103225.37469863892,48,1144.445538520813,345002,16,0,"(640, 360)",2363.3612625071178,363525.0,99.91506460937501,0.0,11866.095503473798,1078.995942507393,14.943488867599417,"[2363.3612625071178, 5115.236313349061, 7730.167360971371, 14367.831072026444]"
104369.82023715973,49,1000.0,265520,15,0,"(640, 360)",2122.035842122036,363525.0,99.86311157142858,0.0,12046.951109533113,848.8459853988179,15.077326059375004,"[2122.035842122036, 4326.852820326852, 6758.722518758723, 13201.425373201424]"
105369.82023715973,50,3370.887964963913,848104,15,0,"(640, 360)",1993.5435209994232,363525.0,99.67547710000001,0.0,13158.496695848125,2489.125816048564,15.135159321428574,"[1993.5435209994232, 4786.0003649288665, 7316.171490710915, 13719.367350854425]"
108740.70820212364,51,1000.0,326586,15,0,"(640, 360)",2610.075314610075,372943.0,99.4559045,0.0,13129.804891068696,1001.7889512394797,14.933546169999996,"[2610.075314610075, 5981.332685981332, 9100.874025100873, 17024.98998502499]"
109740.70820212364,52,5906.447470188141,1847172,15,0,"(640, 360)",2488.078254695482,372943.0,99.83515646666666,0.0,12694.317217017946,5808.750761515003,15.038661663483145,"[2488.078254695482, 5687.446258153144, 8672.626430877986, 16088.572456595277]"
115647.15567231178,53,6947.850257158279,908462,23,0,"(640, 360)",1042.1667880762416,317288.0,99.97375352247191,0.0,16663.458999295908,2890.383939212349,15.671914447527918,"[1042.1667880762416, 1799.7304133852622, 2731.8163828359366, 5400.293677333502]"
122595.00592947006,54,1000.0,430689,18,1,"(854, 480)",3442.0664914420668,368452.0,98.32648403827748,0.0,16317.625136578767,1310.4366433219611,15.093857322471912,"[1643.8265296438265, 3442.0664914420668, 5270.508221270508, 9994.307697994307]"
123595.00592947006,55,2005.5212676525116,1364767,15,1,"(854, 480)",5364.20472160085,368452.0,99.7597924,0.0,13952.308814237938,3976.8874618788927,15.043237160106672,"[2398.460426586039, 5364.20472160085, 8185.2951479559715, 15059.90510811553]"
125600.52719712257,56,1993.5671985149384,1431904,15,1,"(854, 480)",5721.888389721888,369014.0,99.79314260655737,0.0,11701.768900351377,4175.749812834815,14.939397660000004,"[2377.2044183772045, 5721.888389721888, 8488.375136488374, 15668.81951166882]"
127594.09439563751,57,1836.821049451828,444723,17,0,"(640, 360)",1904.0499642768266,360519.0,99.8589615,0.0,12183.710655995483,1378.4876627423537,14.96943097505855,"[1904.0499642768266, 4581.326012089686, 6661.800822569553, 12901.825226715047]"
129430.91544508934,58,2293.5942709445953,478963,18,0,"(640, 360)",1664.2925211375398,360519.0,99.91457539285715,0.0,13006.326181287017,1478.4604943078407,14.941047637681166,"[1664.2925211375398, 3930.9699596317073, 5724.753746467666, 10990.867401409547]"
131724.50971603394,59,1136.405885219574,336932,15,0,"(640, 360)",2308.0794804060506,360519.0,99.83582772463768,0.0,13052.691942484244,1063.7630281840757,14.98272875,"[2308.0794804060506, 5808.478081235791, 8449.851220420695, 16082.025286106342]"
132860.9156012535,60,1265.2313113212585,192364,22,0,"(640, 360)",1213.7152141079787,360519.0,99.86369328571429,0.0,13697.053886946687,641.6581124784868,15.598868856216633,"[1213.7152141079787, 2330.0437325257208, 3280.6224293832092, 6470.520965191433]"
134126.14691257477,61,2545.1143980026245,641451,15,0,"(640, 360)",1997.3283886727415,360519.0,98.4739177368421,0.0,14284.785187952988,1891.2819156355633,15.204580987012989,"[1997.3283886727415, 4492.834445726278, 7077.316369535534, 12966.295038680759]"
136671.2613105774,62,1532.2425365447998,406019,16,0,"(640, 360)",2116.241917871765,374952.0,99.3182245974026,0.0,14641.77659867775,1219.8483567300125,15.017377161098393,"[2116.241917871765, 4730.3768141625205, 7346.898886418898, 13590.667080165851]"
138203.5038471222,63,2069.9374675750732,1482217,15,1,"(854, 480)",5640.894685414885,374952.0,99.77461489130434,0.0,12214.580997650035,4259.983629260964,14.723613873593063,"[2481.4209776690186, 5640.894685414885, 8726.674538152763, 15979.418696143195]"
140273.44131469727,64,1000.0,713142,15,1,"(854, 480)",5699.43086969943,371151.0,99.4257272222222,0.0,10922.969145586148,2102.5616783295322,15.308997907971012,"[2346.7309223467305, 5699.43086969943, 8919.943136919943, 16473.54198447354]"
141273.44131469727,65,2065.4828548431396,570471,18,1,"(854, 480)",2206.066992630762,371151.0,98.93123396666665,0.0,11221.576797793292,1711.2503703829082,16.249420843189945,"[974.8063430067166, 2206.066992630762, 3261.312831271284, 6324.730813758166]"
143338.9241695404,66,1000.0,436442,15,1,"(854, 480)",3488.0444674880446,361503.0,96.35261275806452,0.0,11002.15377895486,1350.8404399934368,15.403951450000001,"[1796.9612417969613, 3488.0444674880446, 5154.584261154584, 9999.598401999598]"
144338.9241695404,67,3798.965036869049,1040390,24,1,"(854, 480)",2188.104329245145,361503.0,97.0545650333333,0.0,11615.294433215593,3109.428160820388,14.333204313667212,"[1315.9626521240316, 2188.104329245145, 3281.52554653184, 6559.515684824981]"
148137.88920640945,68,1000.0,525539,15,1,"(854, 480)",4200.1076922001075,361503.0,98.2807759824561,0.0,10964.43530947716,1595.4462039781902,14.162189656666662,"[1797.9522497979522, 4200.1076922001075, 6650.343006650342, 12220.567212220567]"
149137.88920640945,69,1000.0,212059,21,0,"(640, 360)",1694.7755296947755,365539.0,98.11274359999999,0.0,11208.584739333086,690.6598748697131,14.748938141754389,"[1694.7755296947755, 3311.724963311725, 4709.573716709574, 8845.01813684502]"
150137.88920640945,70,2730.722725391388,578646,19,0,"(640, 360)",1691.904699771826,365539.0,99.29502623333333,0.0,12060.909558224936,1746.309347652587,15.130914440000003,"[1691.904699771826, 3460.172970783997, 5197.886456810847, 9874.888389145157]"
152868.61193180084,71,1000.0,263611,15,0,"(640, 360)",2106.779114106779,365539.0,99.903648,0.0,12220.18176430983,839.1126067475557,14.980144796666668,"[2106.779114106779, 4545.673780545673, 7369.35927136936, 13887.378733887379]"
153868.61193180084,72,3327.800154685974,729304,15,0,"(640, 360)",1748.5792721485793,365539.0,99.84941236666667,0.0,13556.382651946229,2185.825277648545,15.250763529999993,"[1748.5792721485793, 3491.823884291824, 5887.234877887235, 11047.74041184774]"
157196.41208648682,73,3384.115546941757,205979,15,1,"(854, 480)",514.4325851343172,364129.0,99.30576894000002,0.0,16271.647767759254,675.4483163933661,16.669867262500013,"[257.7819763530441, 514.4325851343172, 817.6490843696138, 1478.8647488154825]"
