TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8639.26038146019,965992,16,0,"(640, 360)",894.2326262225937,5831820.0,70.0,259.08276333556455,8639.26038146019,254.35957972134366,16.961949303474945,"[894.2326262225937, 2105.9611952129, 3460.119243575687, 6715.840765565741]"
8639.26038146019,1,1000.0,1128673,15,3,"(1920, 1080)",9020.354625020354,5831820.0,98.26991550579157,0.0,9336.0019803375,283.72316739975906,16.173073320000004,"[1340.0186413400188, 2939.9451149399447, 4729.545724729545, 9020.354625020354]"
9639.26038146019,2,3742.6558136940002,4317144,15,3,"(1920, 1080)",9159.98649493414,5831820.0,96.9551222,0.0,12176.361824715264,842.0167296477449,14.755701864198642,"[1545.1450322601863, 2775.3111907187417, 4623.0015247569445, 9159.98649493414]"
13381.91619515419,3,1285.3344678878784,759481,22,3,"(1920, 1080)",4669.0565826046395,6548580.0,97.02842728318586,0.0,13245.581270222796,202.0804638884348,13.492515302564122,"[873.5380976422827, 1467.995490666648, 2376.4033071518425, 4669.0565826046395]"
14667.250663042068,4,1855.7786345481873,2571952,15,3,"(1920, 1080)",11011.629966792167,6548580.0,96.92521379487177,0.0,14595.745526648929,493.42060335780315,14.32535888239571,"[1568.7755380552144, 3512.8226123674426, 5757.314687709891, 11011.629966792167]"
16523.029297590256,5,1000.0,1233283,15,3,"(1920, 1080)",9856.397745856397,6548580.0,98.38033601785716,0.0,15323.939135306506,278.24032562463117,13.788870860512827,"[1514.6518335146518, 2639.8934666398936, 4515.591892515591, 9856.397745856397]"
17523.029297590256,6,6006.835043430328,1452280,28,3,"(1920, 1080)",1923.7493693467848,6548580.0,97.46898706666667,0.0,21019.27771480839,324.64222718010376,16.35168330238755,"[388.54232053559195, 565.6706416377991, 984.3697350701802, 1923.7493693467848]"
23529.864341020584,7,1001.8560886383057,1333842,15,3,"(1920, 1080)",10316.18920925628,5929560.0,94.05730543093922,0.0,21732.432088143192,316.78725074479655,13.838643157849452,"[1392.4019304541516, 3234.137173617127, 5472.938064595965, 10316.18920925628]"
24531.72042965889,8,3252.18465924263,3169577,18,3,"(1920, 1080)",7754.466217544864,5929560.0,97.64256977419353,0.0,24371.16632144062,642.6719085573404,14.922962016089743,"[1126.9403661293782, 2495.0743699343443, 3902.5241159080433, 7754.466217544864]"
27783.90508890152,9,1000.0,1669148,15,3,"(1920, 1080)",13339.83082933983,5929560.0,98.88115426530611,0.0,25016.698006029383,356.0588218136212,15.146120942580646,"[1904.3417539043417, 4393.897708393898, 6774.954270774954, 13339.83082933983]"
