TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65678.47245931625,32,2772.4536061286926,796573,15,0,"(640, 360)",2273.6467743184235,273181.0,99.90500719444445,0.0,15420.403116916568,3139.7348255106554,14.994381778711492,"[2273.6467743184235, 5095.3163672223845, 7916.8717887058065, 14527.063086488775]"
68450.92606544495,33,2873.970925807953,770641,15,0,"(640, 360)",2123.780229652868,274778.0,99.93349761904763,0.0,15483.387471904669,3032.2052443484517,14.981680177107283,"[2123.780229652868, 4480.6870915080535, 7103.46849343571, 13118.269539147537]"
71324.8969912529,34,1247.5298047065735,98361,27,0,"(640, 360)",620.6059458883933,274778.0,99.95363482758621,0.0,16290.17833150812,456.8056203074559,17.835048540100253,"[620.6059458883933, 930.6092189268377, 1631.5158111417381, 3178.5288678047377]"
72572.42679595947,35,4170.825958251953,1206127,15,0,"(640, 360)",2313.4478011373253,274778.0,94.19689815789475,0.0,16106.824882765104,4682.240727976215,14.984644579641381,"[2313.4478011373253, 5072.314005003312, 7984.603573670328, 14352.960244440086]"
76743.25275421143,36,2844.6624279022217,671475,17,0,"(640, 360)",1872.0099695560536,275872.0,99.966680104,0.0,16444.43848398846,2654.466543632565,15.485567309791922,"[1872.0099695560536, 4161.645645846576, 6450.606648601028, 11990.286931406332]"
79587.91518211365,37,2524.2366194725037,382514,23,0,"(640, 360)",1206.7311048007607,274292.0,99.84209520930233,0.0,17455.86920883402,1547.9477191805584,15.043204229000004,"[1206.7311048007607, 2232.6137509469145, 3356.1071175206607, 6696.210253763108]"
82112.15180158615,38,3902.337908744812,1080359,15,0,"(640, 360)",2213.904850119265,274292.0,99.84695175,0.0,16797.726571620224,4220.636205536007,14.99411125855695,"[2213.904850119265, 5138.730870431241, 8038.67513135569, 14919.395558907187]"
86014.48971033096,39,1000.0,247620,18,0,"(640, 360)",1978.979041978979,274826.0,99.96386796581197,0.0,16779.593289086013,1028.4278473614118,14.973069116666665,"[1978.979041978979, 4035.6802840356804, 6158.075766158076, 11757.127115757126]"
87014.48971033096,40,2062.753975391388,285748,23,0,"(640, 360)",1105.0153837973448,274826.0,99.74776526666668,0.0,17641.32470889901,1174.4647464979757,15.730006627102291,"[1105.0153837973448, 2031.4984761218811, 2988.717259581338, 6018.5649684469]"
89077.24368572235,41,1901.552140712738,102840,35,0,"(640, 360)",432.5774934775819,274826.0,98.46772267741936,0.0,19030.443335717522,474.2692053325075,33.77603344210527,"[432.5774934775819, 656.4460208780473, 1217.20256879692, 2401.4907182389]"
90978.79582643509,42,1985.2451086044312,378135,24,1,"(854, 480)",1511.0274615110272,274318.0,61.9434636491228,0.0,19607.384025665026,1531.0051914393632,15.468817477419364,"[843.2638928432639, 1511.0274615110272, 2319.6899903196895, 4607.156236607156]"
92964.04093503952,43,7166.411936283112,1391298,20,0,"(640, 360)",1551.5236537860262,274318.0,95.99781039999999,0.0,20841.213010827596,5423.025628172821,18.732013265785397,"[1551.5236537860262, 3101.9042657901114, 4541.3072299762425, 8835.542354507159]"
100130.45287132263,44,3278.78600358963,2008413,15,1,"(854, 480)",4864.011566604698,273735.0,99.87726605116279,0.0,15849.523601796787,8024.694996804795,15.151502341818182,"[2139.00813821802, 4864.011566604698, 7415.290695403964, 13874.796226685836]"
103409.23887491226,45,3496.448338031769,669126,18,0,"(640, 360)",1527.9012097602856,261465.99999999997,99.5854723030303,0.0,16660.936523950186,2874.2104368952027,15.289429827353267,"[1527.9012097602856, 3416.033776470642, 4932.785006096753, 9538.818280213181]"
106905.68721294403,46,1704.0128111839294,482334,15,0,"(640, 360)",2223.9312810794736,251869.99999999997,99.17567244761905,0.0,16328.604521446628,2095.8018025171723,14.98772721200466,"[2223.9312810794736, 5154.020476430895, 7923.465823817855, 14915.984849008799]"
108609.70002412796,47,2640.774577856064,626745,19,0,"(640, 360)",1878.354766878355,251869.99999999997,99.91045740384615,0.0,16338.519022875364,2505.253604643011,15.025588432738093,"[1878.354766878355, 3815.3218628153218, 5751.503744751503, 11050.999949051]"
111250.47460198402,48,4377.455025911331,1265259,16,0,"(640, 360)",2298.1706491956684,274331.0,99.9052594625,0.0,15323.68033423712,5278.4577879376375,14.984223245979019,"[2298.1706491956684, 5217.060015384601, 7816.189432213756, 14659.496267826473]"
115627.92962789536,49,3142.6335871219635,587817,15,0,"(640, 360)",1483.5261245294319,234645.0,99.95878164393939,0.0,15846.073845817496,2715.248111757966,15.671750351973685,"[1483.5261245294319, 3623.1339340161658, 5608.936989504507, 10565.676405442931]"
118770.56321501732,50,5076.468467712402,1319923,15,0,"(640, 360)",2068.397026114056,275121.0,98.46701822105263,0.0,16266.185593374714,5129.925340399508,15.029592261586444,"[2068.397026114056, 4560.691308014233, 7056.194926451072, 13239.462851400705]"
123847.03168272972,51,5014.500856399536,887205,22,0,"(640, 360)",1408.7169426949815,275990.0,99.85837876470589,0.0,17723.84800888378,3463.8182542845757,15.028857355378184,"[1408.7169426949815, 2748.8514147030032, 3903.6942885519375, 7740.146221835149]"
128861.53253912926,52,7487.057954072952,1928146,15,0,"(640, 360)",2054.632242816125,275990.0,99.79259862913908,0.0,17103.359981933278,7425.9217131965515,14.999276658039221,"[2054.632242816125, 5075.093359873876, 7673.471410220276, 14371.633303620856]"
136348.5904932022,53,1884.2309713363647,539889,15,0,"(640, 360)",2270.943508130282,275403.0,99.71820421333334,0.0,16778.55187522954,2143.5367462457407,14.925781947612403,"[2270.943508130282, 5167.12217559054, 8139.923087519756, 14971.799808822958]"
138232.82146453857,54,6335.365414619446,1402282,15,0,"(640, 360)",1769.5322771379533,275403.0,99.84173635087718,0.0,17543.03608876148,5424.359621000896,15.118891081754406,"[1769.5322771379533, 4370.248118475511, 6752.263720857526, 12523.125404102073]"
144568.18687915802,55,2135.4219913482666,616588,17,0,"(640, 360)",2309.8925809740153,276727.0,99.19862626315786,0.0,17008.260350580164,2429.5288151669506,14.95378428366228,"[2309.8925809740153, 4883.071587552898, 7326.263223675924, 13920.370653940656]"
146703.6088705063,56,1710.0619971752167,437843,15,0,"(640, 360)",2018.7934997360335,274647.0,99.89659653125,0.0,16931.433853914976,1758.1081476260533,14.732618481376523,"[2018.7934997360335, 4527.241583615166, 7101.093444176251, 13287.3178457559]"
148413.6708676815,57,2958.4940373897552,806273,15,0,"(640, 360)",2172.0453281142873,274647.0,99.42080184615385,0.0,16773.117162334485,3171.120229399728,15.049553986306172,"[2172.0453281142873, 5176.817630174203, 7852.100392101927, 14348.581442304714]"
151372.16490507126,58,1000.0,310328,15,0,"(640, 360)",2480.1413784801416,273830.0,99.69408508988765,0.0,16506.62507893577,1272.9337641294928,14.977071335384615,"[2480.1413784801416, 5375.722901375723, 8472.614912472614, 15415.473111415471]"
152372.16490507126,59,1000.0,318096,15,0,"(640, 360)",2542.223234542223,273830.0,99.86525253333333,0.0,16171.648635445008,1302.7947804727098,14.94259807101123,"[2542.223234542223, 5347.135517347136, 8509.074416509075, 15403.668927403667]"
153372.16490507126,60,2891.9358253479004,705855,15,0,"(640, 360)",1945.2389556247663,273830.0,99.85334429999999,0.0,16364.537537663,2789.4198790133437,14.969577820689672,"[1945.2389556247663, 3885.090201084914, 6400.106376272304, 12188.017305435285]"
156264.10073041916,61,4601.024121046066,275484,15,0,"(640, 360)",532.661618655454,276287.0,99.79134942528732,0.0,19796.51037267636,1129.5722125714813,16.365418348387088,"[532.661618655454, 1003.2930744408844, 1693.8385791707062, 3118.4730962464755]"
