TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23477.15675830841,11,1000.0,1016247,17,3,"(1920, 1080)",8121.846032121845,5222360.0,85.12474249999998,0.0,21271.87364502839,284.83721616482325,14.311805596666678,"[1217.1176652171177, 2576.1492745761493, 4122.497380122497, 8121.846032121845]"
24477.15675830841,12,1511.9674503803253,1320062,18,3,"(1920, 1080)",6880.393623425598,5222360.0,97.28744156666669,0.0,22445.18708749293,346.0749062432351,15.111148941304334,"[1028.2161071831586, 2186.507243619647, 3454.571989252496, 6880.393623425598]"
25989.124208688736,13,1000.0,536455,24,3,"(1920, 1080)",4287.348364287349,5222360.0,97.70603865217389,0.0,23244.41266934316,188.12917410600005,14.241582383333327,"[887.3277848873278, 1357.1534893571534, 2250.0197302500196, 4287.348364287349]"
26989.124208688736,14,1000.0,1607118,15,3,"(1920, 1080)",12844.087068844088,5222360.0,98.28387756666666,0.0,23812.546006371478,446.38339372067287,15.14120905478261,"[1599.1112895991114, 4429.278292429279, 6796.836366796836, 12844.087068844088]"
27989.124208688736,15,1000.0,1683537,15,3,"(1920, 1080)",13454.827717454826,3436280.0,99.85302153333333,0.0,24199.17644503833,595.7158935029497,15.08773266333333,"[1586.7156975867156, 4386.16944438617, 6746.494758746495, 13454.827717454826]"
28989.124208688736,16,1000.0,961585,21,3,"(1920, 1080)",7684.987327684988,3436280.0,99.8602007,0.0,24834.485573084672,374.56119316298594,14.957411150000006,"[1209.0217692090216, 2418.019562418019, 3627.089283627089, 7684.987327684988]"
29989.124208688736,17,4349.179446697235,6478203,15,3,"(1920, 1080)",11856.594246034922,3436280.0,99.79122076666665,0.0,27426.778358876378,1609.7092805059526,14.971195620076323,"[1762.7373635278393, 3868.854949327825, 6163.75149335238, 11856.594246034922]"
34338.30365538597,18,4343.905955553055,5508848,15,3,"(1920, 1080)",10082.452726331823,3914462.5,99.92869281679387,0.0,30343.4511321372,1537.8505309520092,15.17116777811703,"[1519.327903349273, 3331.8493227466793, 5306.931671607521, 10082.452726331823]"
38682.209610939026,19,1000.0,844213,18,3,"(1920, 1080)",6746.95030274695,4014344.0000000005,99.24010597709925,0.0,30991.195250585446,327.97966271728217,16.675986200127213,"[1287.3753372873753, 2352.293354352293, 3651.0253236510252, 6746.95030274695]"
39682.209610939026,20,1000.0,463968,21,3,"(1920, 1080)",3708.032259708032,3385684.0,96.50541323333331,0.0,31768.128209521878,224.25072405488896,16.30584019376591,"[727.4478247274478, 1223.679097223679, 1931.7223459317224, 3708.032259708032]"
40682.209610939026,21,2762.933373451233,3675702,15,3,"(1920, 1080)",10617.90776172477,3385684.0,95.86853156666668,0.0,33299.53466173526,1161.618237750871,14.673023382690761,"[1556.0366803926865, 3445.7297442511763, 5534.7673677961875, 10617.90776172477]"
43445.14298439026,22,2244.07559633255,3467344,15,3,"(1920, 1080)",12225.444878127897,3909032.0,98.87260784337349,0.0,34583.68263969885,956.0122740106156,15.315056143333335,"[1842.287309999048, 4238.568209945102, 6574.930275688693, 12225.444878127897]"
45689.21858072281,23,2823.5877752304077,3575193,15,3,"(1920, 1080)",10084.566157881933,4738552.0,99.8365155,0.0,36480.33551562713,894.9183833214578,14.521414272785236,"[1511.9150121466625, 3408.5093629789467, 5367.432840767655, 10084.566157881933]"
48512.80635595322,24,1000.0,495972,24,3,"(1920, 1080)",3963.808227963808,3606665.375,98.7023871411765,0.0,37245.66490012653,224.7530433769959,16.12086466666667,"[892.6344728926344, 1344.7259293447257, 2063.806130063806, 3963.808227963808]"
49512.80635595322,25,4106.560498476028,6333805,15,3,"(1920, 1080)",12246.717862191665,3606665.375,97.43130166666667,0.0,39254.44990493661,2063.9190513752183,15.07599348104364,"[1754.0241369667608, 4100.05435687646, 6425.913800966822, 12246.717862191665]"
53619.366854429245,26,1997.5033402442932,3041943,15,3,"(1920, 1080)",12155.604240155604,3329744.0,99.91038699193548,0.0,40204.046344945746,1040.1322797653645,15.107441323333335,"[1797.5086937975086, 4164.443392164443, 6659.2420986592415, 12155.604240155604]"
55616.87019467354,27,1000.0,1412582,18,3,"(1920, 1080)",11289.355355289355,3358516.0,99.75095248333334,0.0,40654.27516004341,522.7337612959509,15.009388258602144,"[1995.018985995019, 4009.6743160096744, 6169.568262169568, 11289.355355289355]"
56616.87019467354,28,2366.0434186458588,4632876,15,3,"(1920, 1080)",15644.76352406633,3358516.0,99.80199746666668,0.0,41799.04934139431,1325.7639334635146,14.981628661525816,"[2408.0748456334136, 5284.448189052426, 8397.535537661734, 15644.76352406633]"
58982.9136133194,29,3018.736720085144,6207407,15,3,"(1920, 1080)",16354.810513870181,4160327.625,99.92787318309858,0.0,42991.05903968324,1836.4231821785352,14.986794068717945,"[2473.039846922477, 5823.7408484473235, 8907.53366684561, 16354.810513870181]"
62001.65033340454,30,1676.4287054538727,1721298,21,3,"(1920, 1080)",8092.12423796881,3443695.75,99.94498969230769,0.0,44082.989962012114,623.6196457100564,14.982677614471129,"[1406.0417158820992, 2846.6981880493763, 4096.1390419709205, 8092.12423796881]"
63678.079038858414,31,3497.379332780838,3427232,21,3,"(1920, 1080)",7825.838360681192,3076992.0,99.89039113725491,0.0,46253.26403514044,1267.0670180110335,15.01809379706959,"[1355.1644296681266, 2767.551571226977, 3986.356516219191, 7825.838360681192]"
67175.45837163925,32,3025.32958984375,5409782,15,3,"(1920, 1080)",14253.287972150958,2948888.0,99.8537917904762,0.0,47401.58274715719,1989.813249917141,14.97363842034044,"[2295.920457651736, 4889.0879570012885, 7813.914641496261, 14253.287972150958]"
70200.787961483,33,1000.0,796848,22,3,"(1920, 1080)",6368.409222368409,2634110.125,99.93779589010988,0.0,48032.21804844321,398.4329160957356,15.071216657142863,"[1263.4712652634712, 2117.576306117576, 3284.8318832848317, 6368.409222368409]"
71200.787961483,34,3885.0430250167847,5926501,15,3,"(1920, 1080)",12144.76790412879,2634110.125,99.56515026666666,0.0,48849.03399551651,3180.076072597053,15.065835590964582,"[1822.1616105314067, 4119.025467839373, 6572.807118207826, 12144.76790412879]"
75085.83098649979,35,1000.0,492455,32,3,"(1920, 1080)",3935.7003639357004,1513804.0,99.7439205982906,0.0,49456.16413880451,422.47024569909547,14.783399153333333,"[869.6574728696575, 1271.7749532717748, 2131.3065621313067, 3935.7003639357004]"
76085.83098649979,36,1000.0,1674017,16,3,"(1920, 1080)",13378.743877378743,1511108.0,99.56652363333333,0.0,49267.064230499025,1259.0205224741621,14.925530000170943,"[2331.961706331962, 4862.156980862156, 7600.144255600144, 13378.743877378743]"
77085.83098649979,37,1000.0,1695164,17,3,"(1920, 1080)",13547.750701547751,1414052.0,99.83320343333334,0.0,48986.94143400025,1309.8594936397774,14.930815196666668,"[2134.8310341348306, 4671.579748671579, 7226.638135226638, 13547.750701547751]"
78085.83098649979,38,1000.0,1661073,15,3,"(1920, 1080)",13275.295429275295,1519196.0,99.81244593333334,0.0,48695.13009107103,1195.5463179249482,14.927947136666676,"[2259.218522259219, 4671.795532671796, 7341.826831341827, 13275.295429275295]"
79085.83098649979,39,1000.0,1808195,15,3,"(1920, 1080)",14451.094454451093,1617600.0,99.85211246666668,0.0,48347.19685888983,1361.5624753063078,14.984960716666663,"[2197.7200821977203, 5129.665205129665, 7917.154927917154, 14451.094454451093]"
80085.83098649979,40,2253.3276081085205,4209913,15,3,"(1920, 1080)",14843.65535211218,1412639.375,99.65497043333335,0.0,46865.715128477736,3652.222751862869,14.970152035686274,"[1978.2558873410267, 4941.939305471816, 7742.032388749616, 14843.65535211218]"
82339.1585946083,41,1036.9227528572083,1954071,15,3,"(1920, 1080)",14640.882466981479,1318940.0,99.92560547058824,0.0,46097.88650636396,1670.3396191352927,14.944434125416663,"[2138.1505131427866, 5083.00381930331, 7832.01059439898, 14640.882466981479]"
83376.08134746552,42,1000.0,833686,24,3,"(1920, 1080)",6662.818518662819,1277904.0,99.84988528125,0.0,46226.0526171289,947.7938099239898,15.03815745392157,"[1351.0795693510797, 2302.439258302439, 3500.527971500528, 6662.818518662819]"
84376.08134746552,43,1000.0,452185,31,3,"(1920, 1080)",3613.8625236138623,1008304.0000000001,99.77489603333333,0.0,46571.43319445468,598.3933027335892,15.089835214583331,"[727.1041687271043, 1121.4534251214534, 1898.3237778983237, 3613.8625236138623]"
85376.08134746552,44,1000.0,1880701,15,3,"(1920, 1080)",15030.562407030562,884288.0,99.52010013333333,0.0,45542.949056876736,1968.2020316607234,14.920027336666669,"[2442.1873704421873, 5184.434381184435, 8081.598320081598, 15030.562407030562]"
86376.08134746552,45,1000.0,1911760,15,3,"(1920, 1080)",15278.785935278785,1260292.25,99.8291949,0.0,45003.271398942044,1648.1561351929329,14.84769392666667,"[2218.547234218547, 5336.49017333649, 8186.213600186213, 15278.785935278785]"
87376.08134746552,46,1000.0,561805,26,3,"(1920, 1080)",4489.945564489945,1303560.5,99.66617323333334,0.0,45407.14858357718,613.5283487185618,15.262142400000002,"[858.3088328583088, 1448.0225294480226, 2204.153642204153, 4489.945564489945]"
88376.08134746552,47,1000.0,1335552,18,3,"(1920, 1080)",10673.73159467373,1018758.7499999999,99.134105,0.0,43249.635329535246,3006.7625155264113,14.925438916666668,"[1906.044049906044, 3763.5446917635445, 5604.669725604669, 10673.73159467373]"
89376.08134746552,48,6320.181429386139,11018826,15,3,"(1920, 1080)",13904.598549483546,2601640.0,99.82009373333334,0.0,29997.640227731943,19158.991165335075,14.987812267368408,"[1930.0023834036865, 4675.871452675871, 7280.448691912027, 13904.598549483546]"
95696.26277685165,49,1000.0,737064,24,3,"(1920, 1080)",5890.615493890615,209149.125,99.83537127894735,0.0,28921.9918378105,2150.9099200548476,14.934202966666668,"[1234.58018523458, 1996.1538499961537, 3005.879115005879, 5890.615493890615]"
96696.26277685165,50,1000.0,455817,29,3,"(1920, 1080)",3642.8894676428895,619380.0,99.77178153333334,0.0,28916.94901940636,1107.2593729773598,14.98439557894735,"[707.0602327070602, 1201.2375612012377, 1834.5955698345956, 3642.8894676428895]"
97696.26277685165,51,2629.1235983371735,4136299,17,3,"(1920, 1080)",12553.407115182312,286837.125,99.7019514,0.0,15712.28958419511,15419.690159515825,14.98295182388186,"[2154.413803804218, 4516.420337264968, 6848.201932572046, 12553.407115182312]"
100325.38637518883,52,1519.201099872589,814132,26,3,"(1920, 1080)",4243.398129350538,659831.875,99.93354996202532,0.0,15980.053855197626,1146.2250034660933,15.23487879130434,"[832.1862205740168, 1466.1273803349866, 2125.3788599410505, 4243.398129350538]"
101844.58747506142,53,2487.285703420639,4776623,15,3,"(1920, 1080)",15269.905370742812,834925.125,98.93414521739132,0.0,13925.67956306223,4406.990888574902,14.971722888691993,"[2414.555347186397, 5349.399381339403, 8224.236294621825, 15269.905370742812]"
104331.87317848206,54,4992.537587881088,4267658,22,3,"(1920, 1080)",6821.424554021424,1357426.625,99.92365414666666,0.0,16053.95711096789,2788.926193912762,14.763650382260863,"[1214.44993561445, 2357.4641783574643, 3441.682875441683, 6821.424554021424]"
109324.41076636314,55,4523.105680942535,3809137,24,3,"(1920, 1080)",6715.284766799233,1593336.0,99.42844150666666,0.0,17236.1758166652,3039.7678362209463,14.977977220627459,"[1334.3349777902458, 2305.960658643668, 3466.051811521306, 6715.284766799233]"
113847.51644730568,56,1000.0,2121474,15,3,"(1920, 1080)",16954.82022495482,1977818.125,99.95057105882354,0.0,16215.135913325274,1988.4882201589949,14.961833409333336,"[2546.482970546483, 5968.233797968234, 8906.356736906357, 16954.82022495482]"
114847.51644730568,57,4273.577898740768,6120928,15,3,"(1920, 1080)",11376.386054516595,2534240.0,99.84112926666667,0.0,13515.956042149563,7094.256001291305,15.859044597583214,"[1602.7696928469736, 3958.0866035484482, 6044.273824525405, 11376.386054516595]"
119121.09434604645,58,1000.0,2189504,15,3,"(1920, 1080)",17498.515985498514,570204.0,98.18305292248066,0.0,9950.08528175822,4589.0938678090415,14.922060183333336,"[2782.5586587825587, 6229.97979022998, 9392.222385392222, 17498.515985498514]"
120121.09434604645,59,3043.9409017562866,4568669,15,3,"(1920, 1080)",11906.350252920773,360276.25,99.83813816666667,0.0,9523.770534353713,3386.5997925857087,15.126159151230196,"[1871.6554127130153, 4088.513149013466, 6332.654013244136, 11906.350252920773]"
123165.03524780273,60,1000.0,1705795,15,3,"(1920, 1080)",13632.713653632714,4386672.0,99.90744073913044,0.0,10009.898935934823,531.0777073218821,14.941096316666659,"[2220.6011782206015, 4887.203908887203, 7425.4711034254715, 13632.713653632714]"
124165.03524780273,61,3129.4982731342316,6241902,15,3,"(1920, 1080)",15920.833293479613,1413404.0,99.79408370000002,0.0,10069.105354572175,2966.6075430220335,14.963850740980572,"[2445.6589733043834, 5715.401071905677, 8548.746839599931, 15920.833293479613]"
127294.53352093697,62,1000.0,676163,25,3,"(1920, 1080)",5403.894701403894,2113664.0,99.92432469148936,0.0,10706.521234207195,376.3430927113578,14.977438350000014,"[1024.1987770241988, 1880.845273880845, 2672.6926346726923, 5403.894701403894]"
128294.53352093697,63,2842.2918915748596,3068077,21,3,"(1920, 1080)",8553.513878201911,2462796.0,99.6332907,0.0,11918.718343193668,1544.134225525089,14.96868120311727,"[1475.9961192332141, 3000.250911645646, 4356.559387998617, 8553.513878201911]"
131136.82541251183,64,1000.0,1525253,17,3,"(1920, 1080)",12189.821988189822,1931800.25,99.91128697674418,0.0,11554.074741202745,1252.065152106617,14.941710170000007,"[1988.833177988833, 4301.358340301358, 6467.422110467422, 12189.821988189822]"
132136.82541251183,65,3428.343027830124,5718595,15,3,"(1920, 1080)",13311.557072483756,1183104.0,99.84173206666668,0.0,12998.288674638916,1921.6646668670514,15.304439132083964,"[1800.5650654539, 4752.81150615258, 7102.97401339048, 13311.557072483756]"
135565.16844034195,66,1000.0,1844572,15,3,"(1920, 1080)",14741.81943874182,3354964.0,99.21369568932043,0.0,13466.296093258294,589.3255101826651,14.92360295000001,"[2254.1595862541594, 5043.783173043783, 8014.817168014817, 14741.81943874182]"
136565.16844034195,67,6026.407927274704,11018194,15,3,"(1920, 1080)",14595.149529595208,4359904.0,99.83625823333334,0.0,16617.755872170575,2806.0067536106917,14.735977147090066,"[2135.98862001072, 5088.083150353521, 7923.778842605018, 14595.149529595208]"
142591.57636761665,68,6121.342569589615,8254058,17,3,"(1920, 1080)",10755.396106473634,3154112.0,99.42891119337018,0.0,19854.04505406513,2788.213366897688,15.369580298550723,"[1710.3096633864177, 3708.1267398683894, 5645.9803634611635, 10755.396106473634]"
148712.91893720627,69,2629.757672548294,4636373,15,3,"(1920, 1080)",14071.100229175685,2850968.0,98.93335586956523,0.0,20634.782770523023,1689.5454497858975,14.808830308511075,"[2052.1880189031053, 5096.855084411084, 7647.325139256191, 14071.100229175685]"
151342.67660975456,70,5567.543119192123,6019708,19,3,"(1920, 1080)",8642.426141448706,2955960.0,99.58620237974682,0.0,24031.62128822849,2018.0610952834681,14.982669365139284,"[1463.6859617830464, 2836.3822872637015, 4516.212603228253, 8642.426141448706]"
156910.2197289467,71,1273.6234068870544,830307,15,3,"(1920, 1080)",5104.473138804934,2921428.0,99.79334158682634,0.0,24925.343552786144,379.1712848720053,15.777291033592974,"[875.8926643413015, 1667.4881522414876, 2785.0159186844553, 5104.473138804934]"
158183.84313583374,72,5132.666110992432,81599,15,3,"(1920, 1080)",292.00261767809445,2921428.0,97.6178226923077,0.0,29958.32947199912,109.40126684981671,16.240686392796526,"[67.51569734595533, 130.676351300273, 161.15091951981802, 292.00261767809445]"
