TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
137682.12058395147,61,1000.0,2133947,15,3,"(1920, 1080)",17054.504441054505,7211479.5,99.5645276,0.0,59770.8329092173,391.4839333593058,14.934554516666658,"[2680.324994680325, 6018.743238018743, 9191.695113191694, 17054.504441054505]"
138682.12058395147,62,1000.0,1412501,18,3,"(1920, 1080)",11288.708003288706,4683384.0,99.8309085,0.0,59887.89237325097,397.4719728074266,14.915805050000003,"[1870.135993870136, 3922.5375399225372, 6006.875118006875, 11288.708003288706]"
139682.12058395147,63,1000.0,2227588,15,3,"(1920, 1080)",17802.883313802882,3694592.0,99.2974451,0.0,59633.44226358622,714.6653361681643,14.938138950000003,"[2709.471818709472, 6396.972630396973, 9702.248049702248, 17802.883313802882]"
140682.12058395147,64,1000.0,1260464,17,3,"(1920, 1080)",10073.628298073629,7525019.0,99.78553910000001,0.0,59854.07648718602,256.31905122449734,15.168754316666671,"[1507.1073855071072, 3495.1573474951574, 5485.900613485901, 10073.628298073629]"
141682.12058395147,65,1000.0,1290708,15,3,"(1920, 1080)",10315.338346315337,7525019.0,98.25738156666667,0.0,59582.692625076,262.8401450531867,15.525211900000016,"[1467.8586734678588, 3636.4079556364077, 5403.567029403567, 10315.338346315337]"
142682.12058395147,66,1000.0,820730,15,3,"(1920, 1080)",6559.274166559274,4440199.75,98.52065439999998,0.0,59834.83503326156,274.5692456267252,15.206901316666674,"[899.1799208991799, 2254.495250254495, 3413.0395474130396, 6559.274166559274]"
143682.12058395147,67,1000.0,1612420,15,3,"(1920, 1080)",12886.460652886459,4440199.75,96.10096049999999,0.0,59832.86844323909,489.92940707201177,14.348036500000006,"[2245.3524022453526, 4682.872444682872, 6508.101390508102, 12886.460652886459]"
144682.12058395147,68,1000.0,2302218,15,3,"(1920, 1080)",18399.326274399325,3460488.0,98.66683656666667,0.0,59524.964192427484,780.7860474589121,15.305691390000003,"[2823.5496268235497, 6439.625934439626, 9762.347889762348, 18399.326274399325]"
145682.12058395147,69,1000.0,1949941,15,3,"(1920, 1080)",15583.928487583928,3455355.375,99.85964573333334,0.0,59671.60201569293,779.7612881203349,15.04088188333333,"[2442.7308264427306, 5430.380189430381, 8549.801648549801, 15583.928487583928]"
146682.12058395147,70,1000.0,986472,21,3,"(1920, 1080)",7883.884231883884,2762052.0,99.84594256666666,0.0,59681.165281459806,455.9493228032523,15.255102683333341,"[1463.8546814638546, 2646.8944586468942, 3987.8401719878398, 7883.884231883884]"
147682.12058395147,71,2054.200142621994,3406986,15,3,"(1920, 1080)",13175.147130976175,3605900.0,99.2090861,0.0,59562.75258351599,1170.3600433747345,15.243911865053754,"[1956.9524371173686, 4627.906425907619, 7163.13302573795, 13175.147130976175]"
149736.32072657347,72,5491.063684225082,4896169,22,3,"(1920, 1080)",7114.578024254265,3411776.25,99.20406140322582,0.0,59620.52297755685,1573.0718301628772,15.028023411818184,"[1307.2062767709272, 2388.8928647067137, 3669.00045154796, 7114.578024254265]"
155227.38441079855,73,1624.0153908729553,794113,25,3,"(1920, 1080)",3885.644245024979,2888732.0,99.9148867030303,0.0,59511.4530203939,235.3846220015539,15.18269510730746,"[738.8719534571931, 1133.7665324336624, 2007.1928013269985, 3885.644245024979]"
156851.3998016715,74,1907.1788787841797,977103,15,3,"(1920, 1080)",4039.14081194914,3917840.0,98.04273259183672,0.0,59608.99048387957,342.5246242021651,16.297599340961348,"[686.6724987585706, 1316.749247778991, 2190.4965149547684, 4039.14081194914]"
158758.57868045568,75,1429.5257329940796,7413,23,3,"(1920, 1080)",41.33351175939246,2639872.0,97.23457472413791,0.0,59956.52741635328,82.95588494242783,14.399559801139084,"[20.396328883833483, 23.122902099851682, 28.40319828710983, 41.33351175939246]"
