TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5739.7161945700645,296682,29,1,"(854, 480)",411.1703908867638,470324.0,70.0,757.8189740613803,5739.7161945700645,744.0036275105315,10.145045205780358,"[291.2862310021812, 411.1703908867638, 778.7640545010522, 1526.5186864685793]"
5739.7161945700645,1,2956.2382996082306,355784,18,0,"(640, 360)",958.4582083460734,470324.0,86.9084086763006,0.0,7939.86661592322,707.3823737674611,17.376482110112384,"[958.4582083460734, 1920.216484444558, 3162.0225509119637, 6305.85027929349]"
8695.954494178295,2,1391.6947841644287,126377,28,1,"(854, 480)",721.4323380674055,742940.0,98.96080351685397,0.0,9053.959005554912,259.0567489334692,8.585776640586317,"[486.9698251963571, 721.4323380674055, 1264.2434249725811, 2481.419665035204]"
10087.649278342724,3,1000.0,207177,21,1,"(854, 480)",1655.7585856557587,742940.0,86.64526407142856,0.0,9654.47876100621,373.53790700672863,17.04014590018732,"[994.3726329943727, 1655.7585856557587, 2646.8944586468942, 5253.181565253181]"
11087.649278342724,4,1000.0,351075,15,1,"(854, 480)",2805.791402805791,742940.0,93.8413152333333,0.0,10149.799695224623,492.50784770976344,13.735263292857159,"[1277.4332892774332, 2805.791402805791, 4691.67962869168, 9147.483369147483]"
12087.649278342724,5,1000.0,332384,15,1,"(854, 480)",2656.412930656413,1100380.0,95.66631616666669,0.0,10761.041036527742,397.96097233395926,12.999409656666675,"[1190.1846251901848, 2656.412930656413, 4211.192596211192, 8121.790088121789]"
13087.649278342724,6,1000.0,201881,21,1,"(854, 480)",1613.4329536134328,1100380.0,95.63923530000001,0.0,11498.979695075295,273.12084533476957,13.489519916666687,"[1013.6813050136813, 1613.4329536134328, 2665.5877466655875, 5226.688085226688]"
14087.649278342724,7,1000.0,376811,15,1,"(854, 480)",3011.4735150114734,1100380.0,94.3535925,0.0,12093.037383449773,445.433269163797,13.46119071,"[1370.2044253702045, 3011.4735150114734, 5057.353589057353, 9867.642489867643]"
15087.649278342724,8,4461.182326078415,1303619,17,1,"(854, 480)",2332.505057996421,997136.0,96.70852373333334,0.0,15136.803816895463,1484.93397088154,13.529246287313443,"[1180.1756062997833, 2332.505057996421, 3830.196249813806, 7467.79723640827]"
19548.83160442114,9,2298.106014728546,2392823,15,3,"(1920, 1080)",8314.540837822318,934508.0,96.6076758955224,0.0,15688.679442209695,1754.0657600063896,13.408180722318845,"[1181.6555777652106, 2611.6886490130314, 4433.121284696795, 8314.540837822318]"
21846.937619149685,10,1000.0,1042968,15,3,"(1920, 1080)",8335.4002643354,1047484.0000000001,96.79838849275363,0.0,15124.452367108443,1472.3055262043817,13.32739047885574,"[1100.77012910077, 2646.231122646231, 4369.897732369898, 8335.4002643354]"
22846.937619149685,11,1000.0,1144801,15,3,"(1920, 1080)",9149.24960114925,359804.0,96.56057083333333,0.0,12656.884014321957,3481.5102888641636,13.404960926086964,"[1256.606137256606, 2891.737370891737, 4697.0582446970575, 9149.24960114925]"
23846.937619149685,12,1000.0,1117860,15,3,"(1920, 1080)",8933.937128933936,729432.0,96.78685513333333,0.0,11594.369506396746,2107.7102242151286,13.744735816666665,"[1107.747145107747, 2753.563682753563, 4600.259140600259, 8933.937128933936]"
24846.937619149685,13,1000.0,600950,21,3,"(1920, 1080)",4802.792404802793,524356.0,97.33465483333333,0.0,11282.979478721836,1228.7956060880626,13.65804282666667,"[988.5544569885544, 1574.416009574416, 2466.6988344666984, 4802.792404802793]"
25846.937619149685,14,1000.0,1080001,18,3,"(1920, 1080)",8631.368000631368,798200.0,97.22788056666667,0.0,11018.381106495955,1307.1064786606173,14.859224736666661,"[1316.602081316602, 2784.4447707844447, 4460.550988460551, 8631.368000631368]"
26846.937619149685,15,1113.9150261878967,1411123,17,3,"(1920, 1080)",9950.905622723601,1275892.0,99.32115036666666,0.0,10949.48390779271,1148.76916921955,15.19571653745098,"[1400.4520180384109, 3425.640917152357, 5157.666853538399, 9950.905622723601]"
27960.85264533758,16,1000.0,1699402,15,3,"(1920, 1080)",13581.62079758162,1581664.0,99.86417432352941,0.0,9104.14308754717,2922.3496789959336,14.981006543333335,"[1689.7725376897724, 4518.3571245183575, 6780.772446780772, 13581.62079758162]"
28960.85264533758,17,5207.395404577255,8161563,15,3,"(1920, 1080)",12463.79814957206,756448.0,99.85520263333333,536.596375986961,5207.395404577255,8833.11833979786,14.978543072105653,"[1700.2480828744935, 4060.9463800440276, 6394.073804846054, 12463.79814957206]"
34168.24804991484,18,4484.2522740364075,4577074,17,3,"(1920, 1080)",8128.882529822921,2000400.0,99.94160084076432,0.0,5112.50077823482,4934.052528644871,15.258894285185178,"[1335.3493891115672, 2681.67445701581, 4188.42736327299, 8128.882529822921]"
38652.500323951244,19,1000.0,1101421,15,3,"(1920, 1080)",8802.556640802557,1511048.0,99.19261669629631,0.0,5481.410466666251,587.5978184398118,16.617230507430982,"[1473.5889374735889, 3103.629267103629, 4791.723484791723, 8802.556640802557]"
39652.500323951244,20,5099.58079457283,6398076,15,3,"(1920, 1080)",10026.161655832739,2615368.0,96.64874066666668,0.0,5143.3082554963885,5466.537527932041,14.866905170152506,"[1499.0061908618923, 3299.1619173356867, 5271.827317949386, 10026.161655832739]"
44752.081118524075,21,2031.1543345451355,3341304,15,3,"(1920, 1080)",13132.96606168218,1568156.0,98.65142305228761,2731.0679758902725,2031.1543345451355,7427.380501026117,15.284609730054642,"[1964.687484185914, 4464.5663759249555, 7035.917320151775, 13132.96606168218]"
46783.23545306921,22,4136.015176773071,731764,15,0,"(640, 360)",1414.9010349558946,1286516.0,99.91580632786885,0.0,5485.658081700695,678.7316867701934,14.960206960900274,"[1414.9010349558946, 3158.721837566958, 4934.656943819063, 9247.560164167919]"
50919.25062984228,23,2285.2614521980286,568033,15,0,"(640, 360)",1973.7914487326161,1286516.0,99.70891544354839,0.0,7103.033860023413,644.8167697192696,14.970301636778332,"[1973.7914487326161, 4405.635750653041, 6913.7619651983105, 13152.463925236569]"
53204.51208204031,24,1000.0,63687,33,0,"(640, 360)",508.9865045089865,777324.0,99.93647044927536,0.0,7929.4548730408405,166.24324910644862,27.941029776881727,"[508.9865045089865, 741.7055527417056, 1341.1375213411377, 2489.0124984890126]"
54204.51208204031,25,1409.6730947494507,318179,15,0,"(640, 360)",1774.1070333322182,777324.0,73.53577133333333,0.0,8819.878107381302,510.86957711056743,14.982076088810246,"[1774.1070333322182, 4292.033276460027, 6662.741293365896, 12353.991725491507]"
55614.18517678976,26,1000.0,291452,16,0,"(640, 360)",2329.284386329284,777324.0,99.90878872093023,0.0,9429.192599038674,387.78693829815967,17.52590642666667,"[2329.284386329284, 4854.037108854037, 7592.919487592919, 13690.51978969052]"
56614.18517678976,27,1000.0,260024,15,0,"(640, 360)",2078.111810078112,1646748.0,99.79913926666667,0.0,10170.245620410424,246.21211848091545,14.988811804263563,"[2078.111810078112, 4472.107420472107, 7202.7580392027585, 13344.018637344017]"
57614.18517678976,28,2423.2112169265747,1832165,15,1,"(854, 480)",6017.532861285286,1646748.0,99.83995383333334,0.0,11141.453742183568,1576.239928138694,14.971047045936077,"[2771.8096420473366, 6017.532861285286, 9433.814126052182, 17281.68804184633]"
