TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26654.962569475174,10,1000.0,270426,31,3,"(1920, 1080)",2161.2445941612445,4111856.0000000005,99.1811053,0.0,22471.832993938246,149.22882206196448,12.536087129999995,"[464.17536046417536, 657.7815606577816, 1148.6262251486262, 2161.2445941612445]"
27654.962569475174,11,1000.0,1663713,15,3,"(1920, 1080)",13296.394309296395,4111856.0000000005,94.65510313333333,0.0,22967.949851265897,505.9090887680072,14.98951684999999,"[1926.4716019264715, 4286.221492286221, 6777.639582777639, 13296.394309296395]"
28654.962569475174,12,1000.0,1781801,15,3,"(1920, 1080)",14240.153606240154,4111856.0000000005,99.84604563333332,0.0,23406.62971851023,573.6202961583317,15.44447120666667,"[1549.1373135491372, 4500.710788500711, 7018.63035101863, 14240.153606240154]"
29654.962569475174,13,1000.0,1875918,15,3,"(1920, 1080)",14992.336670992336,3656119.875,99.8499692,0.0,23744.855015150082,620.0945794524282,14.923308976666666,"[2397.424178397424, 4897.353748897353, 7821.73044782173, 14992.336670992336]"
30654.962569475174,14,2144.5232629776,1597772,22,3,"(1920, 1080)",5893.565027507842,3656119.875,99.84652256666666,0.0,25471.01429222189,432.42683877032806,14.981985384615385,"[1083.6891309439716, 1892.3809822411652, 2983.07110357814, 5893.565027507842]"
32799.485832452774,15,1539.2967462539673,2077257,15,3,"(1920, 1080)",10596.661852337182,5368648.625,99.73596763076924,0.0,26508.582533786037,487.2880287987694,14.926589353900702,"[1607.1315842332301, 3477.478821732712, 5571.685366032514, 10596.661852337182]"
34338.78257870674,16,2270.446002483368,2982644,15,3,"(1920, 1080)",10364.04085997406,5368648.625,99.83986642553192,0.0,28159.270531322312,636.5316920649256,15.278883551059103,"[1660.960204178253, 3409.6204581327734, 5509.411015583533, 10364.04085997406]"
36609.22858119011,17,3374.7516870498657,4163803,15,3,"(1920, 1080)",9787.387505975637,6149084.0,98.91416815942027,0.0,30668.75638320079,792.7810461388704,15.480038332394656,"[1438.6165846360248, 3261.935186635259, 5059.794564440355, 9787.387505975637]"
39983.980268239975,18,2014.6429240703583,2500193,15,3,"(1920, 1080)",9826.986654508346,6149084.0,98.71965618627453,0.0,32256.991368534054,459.4565787321554,14.802427864338306,"[1461.1679749470488, 3280.843915771538, 5104.2852671923365, 9826.986654508346]"
41998.62319231033,19,3159.824401140213,4114040,15,3,"(1920, 1080)",10382.969218921984,7189972.0,98.22348059016393,0.0,34684.00644965588,682.3067156662962,14.510716202425172,"[1511.8531331421775, 3387.4625099019286, 5429.349206284109, 10382.969218921984]"
45158.447593450546,20,1000.0,1556908,16,3,"(1920, 1080)",12442.808748442809,7189972.0,98.97113636842104,0.0,35353.2258504381,332.5358534556276,15.0710491809836,"[1952.4535939524535, 4311.476212311476, 6727.082190727082, 12442.808748442809]"
46158.447593450546,21,3112.3570799827576,3333049,16,3,"(1920, 1080)",8501.401894486477,5940763.25,99.82232873333332,0.0,37754.650147206026,670.5760731298201,14.800899937569966,"[1333.7108277777247, 2905.9649861149633, 4481.774734016267, 8501.401894486477]"
49270.804673433304,22,1000.0,1266054,15,3,"(1920, 1080)",10118.303578118304,5940763.25,98.34047286170215,0.0,38449.074271789985,304.32949521303203,15.104435716666664,"[1479.3991214793991, 3443.6089474436085, 5502.891605502891, 10118.303578118304]"
50270.804673433304,23,1000.0,1546735,15,3,"(1920, 1080)",12361.506132361505,5940763.25,99.43578603333332,0.0,38865.45698001833,563.4590343118555,15.066455953829784,"[1710.008281710008, 4147.096756147097, 6342.7389183427385, 12361.506132361505]"
51270.804673433304,24,1000.0,1694438,15,3,"(1920, 1080)",13541.948509541948,3106816.0,99.83417206666667,0.0,39190.07707655385,646.8372208233267,14.949980936666678,"[2052.657290052657, 4506.8006925068, 7098.102799098102, 13541.948509541948]"
52270.804673433304,25,1000.0,1589387,15,3,"(1920, 1080)",12702.380916702381,7002112.0,99.82259923333335,0.0,39865.911830837555,318.9334742672527,14.92382525,"[1962.067969962068, 4306.129564306129, 6731.5097587315095, 12702.380916702381]"
53270.804673433304,26,1000.0,788154,22,3,"(1920, 1080)",6298.926774298927,7002112.0,99.82069363333333,0.0,40665.944585550424,198.48365028632566,15.233010233333346,"[1289.3413692893414, 2159.798042159798, 3377.611011377611, 6298.926774298927]"
54270.804673433304,27,2691.7303800582886,2546946,21,3,"(1920, 1080)",7538.959330714473,7002112.0,99.17917800000001,0.0,42870.84928808213,462.8838769607919,14.961068918148156,"[1319.9200948087894, 2562.0454781749977, 3892.2456518529784, 7538.959330714473]"
56962.53505349159,28,3393.2117223739624,7039762,15,3,"(1920, 1080)",16547.583697845952,7002112.0,99.90523046913582,0.0,45108.5606757253,1254.3676874103687,15.049090323529407,"[2694.4631593731333, 5829.64050980739, 9019.76521734276, 16547.583697845952]"
60355.746775865555,29,3312.7787113189697,6332709,15,3,"(1920, 1080)",15183.303113583304,6119099.125,99.94501353921568,0.0,46900.1572652273,1529.2564677087494,14.97939373908642,"[2155.4136309554137, 5306.435458106436, 8048.275676048276, 15183.303113583304]"
63668.525487184525,30,1000.0,1205239,19,3,"(1920, 1080)",9632.27009763227,3863848.0,99.94986131,0.0,47517.42980521181,408.3443426291477,15.031094222549008,"[1719.95032971995, 3491.1054034911053, 5077.341581077341, 9632.27009763227]"
64668.525487184525,31,1000.0,979442,21,3,"(1920, 1080)",7827.700471827699,3863848.0,99.82783863333334,0.0,48154.16546322706,346.8302632368997,15.057925093333338,"[1261.1216172611216, 2736.516746736517, 3841.4187398414188, 7827.700471827699]"
65668.52548718452,32,3471.675992012024,2353145,25,3,"(1920, 1080)",5373.237764249734,3863848.0,99.78387243333333,0.0,50831.610775148576,841.961412905808,14.946552976190489,"[1078.143481497381, 1768.0813265804748, 2742.851727870155, 5373.237764249734]"
69140.20147919655,33,1650.7344841957092,586303,33,3,"(1920, 1080)",2811.44014841144,3222085.875,99.76257131428571,0.0,52230.615047007734,271.5408454566963,16.520082573333326,"[546.5952581465954, 807.2623304072624, 1490.2474622902475, 2811.44014841144]"
70790.93596339226,34,2544.050097465515,3439630,15,3,"(1920, 1080)",10710.203344496185,3222085.875,96.52757972,0.0,53470.86816346786,1351.3255301815984,14.94130569090909,"[1596.3157919319208, 3522.541331352978, 5727.878637851875, 10710.203344496185]"
73334.98606085777,35,1000.0,622812,25,3,"(1920, 1080)",4977.513508977514,5804392.375,99.64253124675324,0.0,54291.43953979926,192.94749503342604,15.070989208,"[1071.6392890716393, 1757.6885537576884, 2663.302034663302, 4977.513508977514]"
74334.98606085777,36,2255.942225456238,4589997,15,3,"(1920, 1080)",16183.78658543035,5804392.375,99.53957863333333,0.0,55665.67780681875,933.5492927591702,14.993211781207032,"[2664.03635889245, 5788.894882887838, 9016.148538345726, 16183.78658543035]"
76590.92828631401,37,2200.5621194839478,4067081,15,3,"(1920, 1080)",14774.59742566758,5023560.5,99.92910817647059,0.0,56955.11492243442,932.290042387811,15.002000391212125,"[2326.286144504455, 5159.352320995076, 8185.109267905486, 14774.59742566758]"
78791.49040579796,38,1000.0,428600,31,3,"(1920, 1080)",3425.3712034253713,4977393.375,99.9265970909091,0.0,57770.733530914644,170.64139816693555,16.03845242647059,"[716.3549287163548, 1061.0978410610978, 1831.119049831119, 3425.3712034253713]"
79791.49040579796,39,4417.74395108223,8253968,15,3,"(1920, 1080)",14879.484317690121,4977393.375,97.7813115,0.0,59799.27072878408,1908.308929447054,14.983909826247436,"[2092.686621279016, 5096.088103689893, 7872.285433385365, 14879.484317690121]"
84209.23435688019,40,1000.0,1975271,15,3,"(1920, 1080)",15786.365847786365,5613998.0,99.96094922556391,0.0,59838.72098754508,450.3657592287969,15.129699890000001,"[2458.0514904580514, 5361.68095736168, 8645.625728645624, 15786.365847786365]"
85209.23435688019,41,3376.0766983032227,1884601,27,3,"(1920, 1080)",4429.9214638995145,5038824.0,99.84638506666667,0.0,59702.97799796331,473.7010950006965,15.275635529485477,"[841.2121632377947, 1418.3850692968185, 2195.9762038171793, 4429.9214638995145]"
88585.31105518341,42,4839.688420295715,8263005,15,3,"(1920, 1080)",13569.439466550399,3064824.875,99.37062739215686,0.0,59693.98732206342,1466.1849174842582,14.946957121461196,"[1908.775421643021, 4541.732816207119, 7135.74563105122, 13569.439466550399]"
93424.99947547913,43,2600.7487773895264,4400181,16,3,"(1920, 1080)",13525.477377840569,4009984.0,99.79885589041095,0.0,59682.64255633166,1016.574371561568,15.007549730015084,"[2071.025046847329, 4712.208508174316, 7094.958393577506, 13525.477377840569]"
96025.74825286865,44,10000.0,17722660,15,3,"(1920, 1080)",14163.94988616395,5018977.0,99.90768744871795,0.0,59709.446938129695,3855.120946258874,14.907595496958905,"[2187.0995133870997, 5008.234757008235, 7608.657334008657, 14163.94988616395]"
106025.74825286865,45,4515.318155288696,3575844,24,3,"(1920, 1080)",6304.0029123789545,5710708.0,99.81246847666667,0.0,59977.64189602874,799.7619989981988,15.092261125188543,"[1184.8305075221397, 2100.7014082154383, 3161.8615866339082, 6304.0029123789545]"
110541.06640815735,46,1000.0,1489387,18,3,"(1920, 1080)",11903.18091590318,2957512.0,99.63085264705882,0.0,59884.85060284143,610.0995530951976,14.912691172333341,"[1943.942113943942, 4044.631324044631, 6126.107766126107, 11903.18091590318]"
111541.06640815735,47,1000.0,2047097,15,3,"(1920, 1080)",16360.399240360397,970937.125,99.82323003333335,0.0,59518.76555018809,1300.8633690075524,14.94842141529412,"[2642.2111466422107, 5827.151021827151, 9004.658337004657, 16360.399240360397]"
112541.06640815735,48,1000.0,2234535,15,3,"(1920, 1080)",17858.403737858403,4697780.0,99.85251113333334,0.0,59925.54999887873,580.6922642744355,14.916912450000012,"[2979.0499709790497, 6279.106614279106, 9775.374849775373, 17858.403737858403]"
113541.06640815735,49,1000.0,1577511,17,3,"(1920, 1080)",12607.467924607467,4697780.0,99.81263516666667,0.0,59978.83644866458,462.91106492024363,14.93390465000001,"[1881.2288898812287, 4632.794572632794, 6551.306142551306, 12607.467924607467]"
114541.06640815735,50,1000.0,1298908,19,3,"(1920, 1080)",10380.872746380874,3735611.625,99.83721296666666,0.0,59575.361495019104,444.50984177463715,14.916178923333328,"[1762.5237137625236, 3721.8264517218267, 5387.279333387279, 10380.872746380874]"
115541.06640815735,51,1000.0,1984704,15,3,"(1920, 1080)",15861.754383861755,4286993.0,99.82907073333332,0.0,59992.800312593856,567.3257561332985,14.929739763333338,"[2430.7188504307187, 5552.817629552818, 8533.569896533569, 15861.754383861755]"
116541.06640815735,52,1000.0,1102094,17,3,"(1920, 1080)",8807.935256807934,4286993.0,99.85576843333334,0.0,59610.00894883726,350.6090136765843,15.704203599999992,"[1284.0826332840827, 3033.5474190335476, 4603.056340603056, 8807.935256807934]"
117541.06640815735,53,1000.0,870773,15,3,"(1920, 1080)",6959.217822959217,2648072.125,98.24973426666666,0.0,59975.50957364065,615.6852269949759,17.011222249999996,"[958.1369049581368, 2479.1903304791904, 3625.706667625707, 6959.217822959217]"
118541.06640815735,54,1000.0,656779,24,3,"(1920, 1080)",5248.977773248978,990780.0,95.68909236666669,0.0,59676.62156040203,777.8761966539959,14.440839966666658,"[1207.2635292072637, 1851.8582898518582, 2722.354922722355, 5248.977773248978]"
119541.06640815735,55,1000.0,1595525,17,3,"(1920, 1080)",12751.435812751435,861372.0,97.61778860000001,0.0,59370.65376617048,1188.2589639998553,15.329406243333334,"[2372.896730372897, 4457.082460457082, 6760.2809587602815, 12751.435812751435]"
120541.06640815735,56,4830.70033788681,7141417,16,3,"(1920, 1080)",11808.454928845025,2051652.3750000002,99.8305258,0.0,59847.760199971686,3791.5263676324807,15.186970633793095,"[1857.122896829629, 4115.633755889621, 6292.856062165627, 11808.454928845025]"
125371.76674604416,57,2417.4806773662567,4779077,15,3,"(1920, 1080)",15696.322598735758,5262592.0,99.91458248965516,0.0,59834.152464203915,947.3123519516721,14.973576691232878,"[2228.1324706899545, 5681.665215379619, 8385.149823320684, 15696.322598735758]"
127789.24742341042,58,1000.0,1464073,18,3,"(1920, 1080)",11700.871427700871,6897716.0,99.9277154520548,0.0,59532.26189671823,303.42605489762275,14.999252206321827,"[1784.2219937842221, 4041.6103480416105, 5960.185853960185, 11700.871427700871]"
128789.24742341042,59,1000.0,1506630,18,3,"(1920, 1080)",12040.986972040986,5997952.0,99.83066056666667,0.0,59679.342936671645,344.41130502369367,15.012074435388136,"[2015.3186660153185, 4186.089724186089, 6371.102526371103, 12040.986972040986]"
129789.24742341042,60,1000.0,350929,33,3,"(1920, 1080)",2804.6245708046245,5025814.125,99.83128203333332,0.0,59530.8157930864,153.5003201831347,16.03020828333333,"[588.6347765886347, 897.4616408974615, 1485.9046094859045, 2804.6245708046245]"
130789.24742341042,61,2669.318914413452,5146741,15,3,"(1920, 1080)",15424.782792424783,5028584.0,97.60090456666667,0.0,59504.70853924418,1155.0564102494252,14.975834496666671,"[2151.944903151945, 5523.4889875234885, 8128.34053112834, 15424.782792424783]"
133458.56633782387,62,1000.0,443109,25,3,"(1920, 1080)",3541.327131541327,5008104.0,99.9316045,0.0,59837.90314826253,173.1351518091057,13.80727838333334,"[739.7555047397556, 1260.1066332601067, 1831.270897831271, 3541.327131541327]"
134458.56633782387,63,2697.4169313907623,4562877,15,3,"(1920, 1080)",13506.114434327412,5058133.875,97.58725236666666,0.0,59945.402049034186,1032.4428690112743,15.220702839506188,"[2041.8018554017958, 4621.015331688313, 7332.002073479772, 13506.114434327412]"
137155.98326921463,64,1170.0963079929352,2438129,15,3,"(1920, 1080)",16237.941859855262,5063416.625,99.42180332098764,0.0,59935.42387865893,623.9706498895563,15.165715580000002,"[2542.71516590479, 5783.465048730396, 8882.603327836057, 16237.941859855262]"
138326.07957720757,65,2081.9103121757507,2848382,19,3,"(1920, 1080)",10840.128595091961,4602630.625,99.87406802777778,0.0,59791.94602578529,702.551467279758,14.819509182186952,"[1884.1749829456421, 3859.9991817713894, 5757.684451087531, 10840.128595091961]"
140407.98988938332,66,2678.546518087387,3778243,15,3,"(1920, 1080)",11183.598049804214,5553717.75,99.60281585714286,0.0,59751.82856486782,796.1145153148703,15.802804546296287,"[1501.643354819231, 3864.9840548517536, 6013.908298470087, 11183.598049804214]"
143086.5364074707,67,1664.8909151554108,2327893,15,3,"(1920, 1080)",11162.712524762712,4996083.875,98.14252696296299,0.0,59835.24415594784,567.5315178615973,15.592220157142847,"[1933.5780883335783, 3820.868111020868, 5690.885823290886, 11162.712524762712]"
144751.4273226261,68,1000.0,2335055,15,3,"(1920, 1080)",18661.759578661757,5034884.0,98.02119140000002,0.0,59747.325451475364,568.1845602756582,15.099814023703697,"[2894.134970894135, 6570.263166570263, 9923.834241923832, 18661.759578661757]"
145751.4273226261,69,1000.0,1928005,15,3,"(1920, 1080)",15408.615975408615,5042465.5,99.85677786666666,0.0,59719.30737400231,482.4775077525907,15.103124979999999,"[2365.0485863650483, 5424.506069424507, 8477.002520477003, 15408.615975408615]"
146751.4273226261,70,1000.0,1768651,15,3,"(1920, 1080)",14135.058806135059,5022874.875,99.84207353333333,0.0,59734.56880007385,450.6518559725902,15.136298583333328,"[2203.6421542036423, 4623.411964623412, 7263.441295263441, 14135.058806135059]"
147751.4273226261,71,1000.0,1704254,15,3,"(1920, 1080)",13620.397981620397,5022874.875,99.44095856666667,0.0,59798.88832071941,434.8434598999879,15.157306433333332,"[2178.4833381784833, 4742.588668742589, 7454.761783454762, 13620.397981620397]"
148751.4273226261,72,1912.4531745910645,2048610,20,3,"(1920, 1080)",8468.528147766538,5055960.0,99.3695342,0.0,59748.53084110285,507.9451692260986,14.744229084712654,"[1494.9777007744144, 3053.1858878533167, 4421.264434039919, 8468.528147766538]"
150663.88049721718,73,1000.0,1956223,15,3,"(1920, 1080)",15634.134231634134,3389349.375,99.48054156896553,0.0,59691.3037610795,562.7238550409563,14.970016660000004,"[2393.9636423939633, 5446.715837446715, 8472.095432472095, 15634.134231634134]"
151663.88049721718,74,5607.097655534744,8784122,15,3,"(1920, 1080)",12462.0189637402,5005312.0,99.84495013333334,0.0,59865.98874410609,1584.5316166129555,14.915095698724748,"[2016.4795994730955, 4056.421631460486, 6697.354056732327, 12462.0189637402]"
157270.97815275192,75,1341.5106534957886,527036,15,3,"(1920, 1080)",3082.0030189286094,6243456.0,99.7719164260355,0.0,59540.610906612004,168.8569947224911,16.393050304065056,"[530.1911135314522, 1040.9616713022695, 1657.3435621164665, 3082.0030189286094]"
158612.4888062477,76,1120.0725734233856,12224,15,3,"(1920, 1080)",86.2007566542203,5066380.0,96.90379965853657,0.0,59570.22672984593,82.5397558850802,16.105304396623765,"[34.22220811869528, 55.9345878420546, 52.26767083778476, 86.2007566542203]"
159732.5613796711,77,1000.0,3571,15,3,"(1920, 1080)",42.809148042809156,5036535.5,97.33322405882348,0.0,59991.75026282908,80.74633592246516,13.76644583414632,"[27.356616027356615, 28.75921202875921, 32.967000032967, 42.809148042809156]"
