TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52105.447351932526,26,8046.462953090668,3670089,30,3,"(1920, 1080)",3636.118112023655,2306184.0,99.88887413846155,0.0,32271.499686146228,2853.45646691157,14.5797635830942,"[734.510741582919, 1128.9437023428989, 1905.3044549664194, 3636.118112023655]"
60151.91030502319,27,1000.0,718708,26,3,"(1920, 1080)",5743.9143417439145,1743760.0,99.082937161157,0.0,32731.069067943496,513.8525581743504,15.018244505128216,"[1179.1556651791554, 2017.7082740177082, 2946.842210946842, 5743.9143417439145]"
61151.91030502319,28,1000.0,1857179,15,3,"(1920, 1080)",14842.574582842573,1743760.0,99.74125926666666,0.0,30230.412504008094,3800.1810527771086,14.978512943884299,"[2127.4144581274145, 5184.562253184563, 7822.449727822449, 14842.574582842573]"
62151.91030502319,29,5878.9792358875275,10964314,15,3,"(1920, 1080)",14851.999337612213,973804.0,99.81134443333333,0.0,16731.561827383623,19480.686302356302,14.988416127570632,"[2116.744831360337, 5228.41779059809, 7964.713288697789, 14851.999337612213]"
68030.88954091072,30,1000.0,665832,23,3,"(1920, 1080)",5321.329349321329,2174788.0,99.9375700903955,0.0,17354.524688277877,402.2731546586077,14.921223733333328,"[1046.975977046976, 1697.7006016977007, 2762.7384987627383, 5321.329349321329]"
69030.88954091072,31,3580.492675304413,5580274,15,3,"(1920, 1080)",12388.20691729724,2174788.0,99.78024140000001,0.0,18558.722756415355,2268.7910396851908,15.066508294099194,"[1947.9854057216055, 4129.286125778526, 6661.129247275783, 12388.20691729724]"
72611.38221621513,32,1000.0,1305338,15,3,"(1920, 1080)",10432.26130643226,3303320.0,99.7421235925926,0.0,19090.881260082246,495.95727934320627,14.943623050000006,"[1648.381969648382, 3550.446003550446, 5645.133221645133, 10432.26130643226]"
73611.38221621513,33,1000.0,1827580,15,3,"(1920, 1080)",14606.01937460602,3303320.0,99.6732367,0.0,19252.389070485533,904.4797442411204,14.926741080740745,"[2393.492114393492, 5213.149637213149, 8298.732968298733, 14606.01937460602]"
74611.38221621513,34,1000.0,2076821,15,3,"(1920, 1080)",16597.953448597953,2268116.0,99.83492240000001,0.0,15594.835062527533,4827.340246101742,14.946790769999996,"[2583.9254905839257, 5957.780261957781, 9094.52038509452, 16597.953448597953]"
75611.38221621513,35,3616.8800592422485,6767867,15,3,"(1920, 1080)",14886.825021927596,2971752.0,99.8568574,0.0,17090.946723545232,2280.5555859318615,14.987594211376148,"[2435.103946416935, 5313.255814592916, 8322.195673871382, 14886.825021927596]"
79228.26227545738,36,1000.0,927324,22,3,"(1920, 1080)",7411.173415411174,3459276.0,99.95181075229358,0.0,17749.099225962662,361.9485730397708,15.147983500000002,"[1454.7118334547117, 2549.1123385491123, 3873.250875873251, 7411.173415411174]"
80228.26227545738,37,1000.0,1912131,15,3,"(1920, 1080)",15281.75096728175,3789608.0,99.41774779999999,0.0,18151.844519223214,611.1286744392061,15.03155355229358,"[2193.692114193692, 5297.968733297968, 8191.432376191433, 15281.75096728175]"
81228.26227545738,38,1000.0,1816265,15,3,"(1920, 1080)",14515.58989451559,3789608.0,99.8405144,0.0,18520.426514986648,584.3651042146823,14.962810340000003,"[1797.1130897971132, 4848.658492848658, 7332.699967332699, 14515.58989451559]"
82228.26227545738,39,1000.0,1792011,15,3,"(1920, 1080)",14321.751926321753,3803116.0,99.8409752,0.0,18950.197005355516,575.995222975332,14.92117702,"[2011.074914011075, 5059.998941059999, 7593.686719593686, 14321.751926321753]"
83228.26227545738,40,1004.5289099216461,1978446,15,3,"(1920, 1080)",15301.679866353175,3803116.0,99.84204743333333,0.0,19309.89756405962,630.5694780916938,14.922329441290326,"[2436.4017448335603, 5323.559893577528, 8451.777317163716, 15301.679866353175]"
84232.79118537903,41,3047.7456152439117,5301478,16,3,"(1920, 1080)",13816.11448020286,3669264.0,99.84404493548388,0.0,20614.995894070777,1612.8608311766122,14.98228827623188,"[2114.0762593265354, 4788.612440939547, 7389.500595490948, 13816.11448020286]"
87280.53680062294,42,1000.0,595092,25,3,"(1920, 1080)",4755.975268755975,3598040.0,99.94415503260869,0.0,21381.262034448195,254.09829562176836,15.304534018817215,"[923.5715049235715, 1605.369025605369, 2370.642986370643, 4755.975268755975]"
88280.53680062294,43,1005.6766271591187,1200553,19,3,"(1920, 1080)",9285.306583343645,3598040.0,99.07902183333333,0.0,21925.62588150936,421.6900209717819,15.03270458099579,"[1628.000866229427, 3233.054386833313, 4833.451924266798, 9285.306583343645]"
89286.21342778206,44,3650.3395438194275,6275352,15,3,"(1920, 1080)",13677.985427496167,3855920.0,99.8229009032258,0.0,23395.236857117063,2115.922091251738,14.939296285757576,"[1839.5760389304853, 4581.21638421758, 7153.958887153959, 13677.985427496167]"
92936.55297160149,45,1000.0,429797,28,3,"(1920, 1080)",3434.937627434938,3103156.0,99.74533078181818,0.0,24184.30527846751,225.79282985993683,15.637908286559124,"[689.8214886898214, 1053.0498970530498, 1749.4088417494088, 3434.937627434938]"
93936.55297160149,46,3966.791659593582,4326269,20,3,"(1920, 1080)",8716.523822248168,3103156.0,98.36998523333335,0.0,26810.328462467292,1379.9160972248403,14.998016009213142,"[1503.6620068769823, 3017.2972246014933, 4410.0269050029, 8716.523822248168]"
97903.34463119507,47,1000.0,2019316,15,3,"(1920, 1080)",16138.373488138373,3949248.0,99.9542484789916,0.0,27145.18344812323,633.3886624098553,15.071392756666663,"[2932.256810932257, 5938.263797938264, 9139.395465139394, 16138.373488138373]"
98903.34463119507,48,1000.0,1392960,18,3,"(1920, 1080)",11132.536331132536,3593128.0,99.8473188,0.0,27646.580289842055,488.0772196844995,15.033158762324938,"[2014.2157700142157, 4034.5374280345377, 6015.922062015922, 11132.536331132536]"
99903.34463119507,49,1000.0,903601,22,3,"(1920, 1080)",7221.579199221579,3593128.0,99.84217943333333,0.0,28313.92596595845,344.7161323972931,15.207546016666669,"[1384.8777373848777, 2425.9556184259554, 3729.5627077295626, 7221.579199221579]"
100903.34463119507,50,1915.7496094703674,2421023,18,3,"(1920, 1080)",10008.006122146327,3593128.0,99.27954556666666,0.0,28951.571510443588,1408.0919535771357,15.003247157471257,"[1579.1210420876894, 3575.4864052490893, 5138.427784457872, 10008.006122146327]"
102819.09424066544,51,1000.0,2006636,15,3,"(1920, 1080)",16037.034928037034,2171104.0,99.67786455172414,0.0,28677.141867047907,1241.100133153693,14.958066283333338,"[2731.5217467315215, 5719.682597719682, 8818.388792818389, 16037.034928037034]"
103819.09424066544,52,1548.5340058803558,2667317,15,3,"(1920, 1080)",13606.720931493048,933280.0,99.81003473333334,0.0,28737.61318609361,1362.9570578603264,14.87571055333822,"[2018.7127566978163, 4761.8475547351, 7018.611368831839, 13606.720931493048]"
105367.62824654579,53,3085.984528064728,2967326,20,3,"(1920, 1080)",7649.958122563125,3559972.0,99.73916168085105,0.0,30281.706493618232,1496.171128341358,15.15695424408603,"[1260.848898666915, 2650.8794584001885, 3890.3845602289066, 7649.958122563125]"
108453.61277461052,54,1000.0,2320631,15,3,"(1920, 1080)",18546.482970546484,3143680.0,99.30616097849462,0.0,30401.51489572076,857.0413889722271,14.932386011914897,"[2847.5496028475495, 6593.983422593983, 9979.578441979578, 18546.482970546484]"
109453.61277461052,55,1173.8870739936829,2340255,15,3,"(1920, 1080)",15586.100910671903,3143680.0,99.84383696666667,0.0,30665.72035034376,827.6906546835266,14.984973518817197,"[2479.791475365072, 5316.179390460048, 8468.391218455528, 15586.100910671903]"
110627.4998486042,56,6938.857078552246,8839326,19,3,"(1920, 1080)",10189.022508333246,3347528.0,99.85931602777777,0.0,34889.48564057858,2671.361425767727,14.982426005128204,"[1727.463786011907, 3570.176047804453, 5278.702252965805, 10189.022508333246]"
117566.35692715645,57,4003.7117302417755,4155941,18,3,"(1920, 1080)",8303.57012630357,3887848.0,99.72282192307694,0.0,37672.89190146009,1241.5689294081649,15.653215640277764,"[1390.0685413900685, 2881.5575608815575, 4323.162514323163, 8303.57012630357]"
121570.06865739822,58,4280.611991882324,4162202,21,3,"(1920, 1080)",7735.888543188399,3427348.0,98.412200775,0.0,40593.37145112828,1367.0504001383579,14.93776961234347,"[1422.1449042632676, 2661.7246365498345, 3976.031432724082, 7735.888543188399]"
125850.68064928055,59,1000.0,998446,22,3,"(1920, 1080)",7979.580439979581,3377000.0,99.85008634108527,0.0,41192.485751836764,391.22173215092806,15.027730962499998,"[1412.8417454128416, 2979.4815389794812, 4041.73022804173, 7979.580439979581]"
126850.68064928055,60,1000.0,1843480,15,3,"(1920, 1080)",14733.09217473309,3377000.0,99.78158506666666,0.0,41358.37738782469,862.0370516302474,14.941990107751941,"[2145.804050145804, 5202.04075720204, 7891.604503891604, 14733.09217473309]"
127850.68064928055,61,1035.765379667282,2125805,15,3,"(1920, 1080)",15927.599945304732,2357760.0,99.81619246666666,0.0,40796.62490119897,1543.5693988882604,14.932883618333333,"[2254.441649324645, 5456.490099594093, 8353.256522691981, 15927.599945304732]"
128886.44602894783,62,1000.0,2006806,15,3,"(1920, 1080)",16038.393568038393,502252.00000000006,99.851736875,0.0,39806.54514789687,2065.5972698033975,14.929552113333328,"[2505.404090505404, 5582.675741582676, 8749.897352749897, 16038.393568038393]"
129886.44602894783,63,1000.0,1354157,18,3,"(1920, 1080)",10822.422754822423,1943924.0,99.85195226666666,0.0,39947.997194042844,813.2737396382944,14.951166975,"[1665.1411936651411, 3913.61047591361, 5608.074317608074, 10822.422754822423]"
130886.44602894783,64,4504.789412021637,7738609,15,3,"(1920, 1080)",13642.71306963111,1943924.0,99.8011398,0.0,40584.045423053205,3549.583210371701,15.150455053431351,"[1884.32857610981, 4867.912728237537, 7246.986086647241, 13642.71306963111]"
135391.23544096947,65,1000.0,1550809,17,3,"(1920, 1080)",12394.065540394065,1137128.0,99.40299442647061,0.0,39783.22959447192,1744.122476252777,14.909846779999992,"[2005.4005940054005, 4291.632076291632, 6674.287038674286, 12394.065540394065]"
136391.23544096947,66,2207.8861594200134,4354200,15,3,"(1920, 1080)",15581.53651262833,3464188.0,99.81660126666665,0.0,40722.33296248099,1405.5197234494328,14.983869664815625,"[2396.8555656300477, 5400.858573365439, 8483.3060397599, 15581.53651262833]"
138599.12160038948,67,2838.0995988845825,4505939,17,3,"(1920, 1080)",12562.13966299778,3438400.0,99.87361517910448,0.0,42081.09673752269,1443.8612796984924,15.176345993410855,"[1941.8916507755957, 4441.211401425178, 6759.161062973247, 12562.13966299778]"
141437.22119927406,68,2310.0053668022156,2605604,15,3,"(1920, 1080)",8924.565938067422,3515764.0,99.2805105465116,0.0,43519.99628452679,841.8661855973244,16.11131380053304,"[1094.5968799517398, 2975.3428246896283, 4584.170102869884, 8924.565938067422]"
143747.22656607628,69,1000.0,1032589,20,3,"(1920, 1080)",8252.451296252451,3656984.0,97.52460275714287,0.0,44107.16876944385,377.22191551116555,14.915311646511597,"[1594.1003055941, 2816.452730816453, 4026.801172026801, 8252.451296252451]"
144747.22656607628,70,1000.0,2335055,15,3,"(1920, 1080)",18661.759578661757,3656984.0,98.73039779999999,0.0,44339.128249382215,714.0320668579895,15.16160644428571,"[2894.134970894135, 6570.263166570263, 9923.834241923832, 18661.759578661757]"
145747.22656607628,71,1280.9844613075256,2455094,15,3,"(1920, 1080)",15093.165993109971,4018016.0000000005,99.85677786666666,0.0,44890.15525236464,728.5550806136943,15.033001589230764,"[2405.6847723931664, 5312.652491621846, 8260.92656502992, 15093.165993109971]"
147028.2110273838,72,3178.286850452423,5557634,15,3,"(1920, 1080)",13880.191795524668,3390508.0,99.84340228205127,0.0,46383.08627921292,1849.7161663066727,15.15376111145833,"[2169.980485158137, 4936.503868159464, 7564.848059895049, 13880.191795524668]"
150206.49787783623,73,1000.0,1663723,15,3,"(1920, 1080)",13296.474229296473,3203852.0,99.40603351041666,0.0,46785.12034495676,603.8645783218033,14.93161178205127,"[1597.6008015976008, 4671.971356671971, 7032.128839032129, 13296.474229296473]"
151206.49787783623,74,2707.592159509659,4679435,16,3,"(1920, 1080)",13682.213423711171,3426120.0,99.823581,0.0,48181.17418485786,1450.8206843634762,15.025864448958334,"[2238.569275847941, 4693.051235184493, 7409.313142322068, 13682.213423711171]"
153914.0900373459,75,1000.0,1557544,15,3,"(1920, 1080)",12447.89166044789,3753996.0,99.944113,0.0,48676.7246869827,510.39964287073343,14.924296979999998,"[1918.6074739186074, 4053.0469000530466, 6716.109174716109, 12447.89166044789]"
154914.0900373459,76,3058.2942068576813,3463344,15,3,"(1920, 1080)",9025.776809471565,3938196.0,99.84442513333333,0.0,50619.27400621312,1018.0921872816214,15.373057499999987,"[1511.5410576023476, 2876.3203089777107, 4864.728432673038, 9025.776809471565]"
157972.38424420357,77,3265.3103172779083,126879,15,3,"(1920, 1080)",416.7193194428536,3213676.0,99.14211100000003,0.0,53766.442577977854,121.55890080557691,16.351401736073086,"[85.87678059783174, 171.901358462153, 226.22834924001413, 416.7193194428536]"
