TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19028.296887874603,12,1000.0,1087984,16,3,"(1920, 1080)",8695.168136695167,4300560.0,97.65652979999999,0.0,15632.338902308033,346.30167136128176,13.622464416666663,"[1076.778145076778, 2496.309194496309, 4168.811020168811, 8695.168136695167]"
20028.296887874603,13,3217.841386795044,3359570,15,3,"(1920, 1080)",8304.025557920886,4300560.0,97.18893249999999,0.0,17833.318930068675,952.8170442149785,14.391662397938155,"[1047.946437123251, 2523.735930321297, 4274.779782300398, 8304.025557920886]"
23246.138274669647,14,1000.0,1201609,15,3,"(1920, 1080)",9603.259137603258,3648960.0,96.52973480412366,0.0,18420.55993139623,426.6334459537425,13.605019070000008,"[1317.2414413172414, 3037.3915710373917, 4978.352668978352, 9603.259137603258]"
24246.138274669647,15,4721.015691757202,3779882,20,3,"(1920, 1080)",6382.144969967736,3648960.0,97.20652053333335,0.0,22066.72171326288,1043.918051498831,14.672666461841148,"[1035.8645955284335, 2055.81385335931, 3126.956940915407, 6382.144969967736]"
28967.15396642685,16,1000.0,961585,21,3,"(1920, 1080)",7684.987327684988,4365720.0,98.87606657042252,0.0,22763.088918638958,311.85058520521363,15.154080406666658,"[1209.0217692090216, 2418.019562418019, 3627.089283627089, 7684.987327684988]"
29967.15396642685,17,1000.0,1751553,15,3,"(1920, 1080)",13998.411589998412,4365720.0,99.79122076666665,0.0,23217.248854477763,500.1141146460589,15.02285478295775,"[2100.5773221005775, 4565.725708565726, 7210.382407210383, 13998.411589998412]"
30967.15396642685,18,4309.620887041092,6235710,15,3,"(1920, 1080)",11500.567931500567,4398300.0,99.85076906666667,0.0,26062.13777105651,1578.2556532634485,14.948429751025635,"[1723.859647262321, 3777.2731034695803, 6046.841265739148, 11500.567931500567]"
35276.77485346794,19,1000.0,474496,24,3,"(1920, 1080)",3792.1720357921718,4365720.0,99.87925304615383,0.0,26853.341126094605,194.40712498378517,16.45645363333334,"[770.3169127703169, 1157.7371051577372, 1922.5155619225154, 3792.1720357921718]"
36276.77485346794,20,1000.0,1168091,15,3,"(1920, 1080)",9335.383281335384,4365720.0,96.78863086666667,0.0,27476.69054575464,378.6492390548184,15.390299429487165,"[1331.0036653310037, 3029.5194510295196, 4907.1119809071115, 9335.383281335384]"
37276.77485346794,21,2058.815151453018,2442519,15,3,"(1920, 1080)",9445.459181577146,4007340.0,98.97790723333334,0.0,28770.48797012264,721.5908387057119,14.3768711391398,"[1627.0000749250144, 3135.9453965829352, 4920.3440750023565, 9445.459181577146]"
39335.59000492096,22,1000.0,1199079,15,3,"(1920, 1080)",9583.03937758304,4007340.0,98.42622370967744,0.0,29291.69551308373,476.83956256059884,15.266872600000006,"[1453.9206254539206, 3205.0717232050715, 5113.409477113409, 9583.03937758304]"
40335.59000492096,23,7613.969087600708,10430064,15,3,"(1920, 1080)",10920.140809273793,2671560.0,97.42206926666667,0.0,32548.573697667132,4206.596115701904,14.650365932962403,"[1634.3152064121668, 3652.52387980904, 5811.797291811227, 10920.140809273793]"
47949.55909252167,24,1000.0,909549,15,3,"(1920, 1080)",7269.115615269116,2899620.0,99.15498050655025,0.0,33120.28542644874,410.18809361226647,14.118465933333333,"[1284.1545612841544, 2586.1073065861074, 3937.3147479373147, 7269.115615269116]"
48949.55909252167,25,1741.6981160640717,1146167,21,3,"(1920, 1080)",5185.0002968726585,2899620.0,96.60720666666667,0.0,34356.39119851639,497.4324822434249,14.644074858778925,"[906.1028536530888, 1718.8938242004938, 2661.7116263815183, 5185.0002968726585]"
50691.25720858574,26,1000.0,853858,22,3,"(1920, 1080)",6824.033142824033,2867040.0,99.26595484905658,0.0,34959.956652982786,393.49332228948396,15.227908693333326,"[1310.5601293105601, 2169.732098169732, 3426.9376354269375, 6824.033142824033]"
51691.25720858574,27,1000.0,1566224,15,3,"(1920, 1080)",12517.262220517261,2867040.0,99.81438226666666,0.0,35268.1075391166,657.8243812556059,14.95844889509434,"[1782.9672497829672, 4180.846972180847, 6569.160270569159, 12517.262220517261]"
52691.25720858574,28,3625.2810060977936,2980259,22,3,"(1920, 1080)",6555.476674264567,2150280.0,99.8084073,0.0,37587.65786929867,1417.4520933486092,14.929789817125375,"[1230.4858164901002, 2241.3580535445717, 3395.82014699049, 6555.476674264567]"
56316.53821468353,29,1000.0,1662963,15,3,"(1920, 1080)",13290.4003092904,2899620.0,99.76918489908256,0.0,37907.5722850169,683.6954388578686,14.908402133333333,"[2121.987890121988, 4487.587924487588, 7214.45033521445, 13290.4003092904]"
57316.53821468353,30,1000.0,1991215,15,3,"(1920, 1080)",15913.79029591379,2899620.0,99.80001033333333,0.0,38147.888788342185,810.5309664566175,14.92350699009174,"[2498.1153864981156, 5533.093373533094, 8697.853448697853, 15913.79029591379]"
58316.53821468353,31,1000.0,2123113,15,3,"(1920, 1080)",16967.91911296792,2867040.0,99.83404246666666,0.0,38258.423912784485,849.2254847920257,14.940864446666668,"[2740.7445147407448, 5859.366773859367, 9281.78093728178, 16967.91911296792]"
59316.53821468353,32,3614.7321462631226,7270708,15,3,"(1920, 1080)",15992.890785461525,2932200.0,99.86810913333333,0.0,39291.33379431968,2736.981555074509,14.99050316250765,"[2577.9085337519973, 5669.341237348672, 8667.388512965463, 15992.890785461525]"
62931.270360946655,33,1179.3273985385895,1613612,18,3,"(1920, 1080)",10746.657720065168,2867040.0,99.95651234862386,0.0,39847.28327904964,672.436431779264,14.938179522222221,"[1564.4942020527787, 3892.963792071435, 5437.271530742982, 10746.657720065168]"
64110.597759485245,34,1000.0,1565491,16,3,"(1920, 1080)",12511.404084511403,2867040.0,99.85985922222223,0.0,40221.46651734301,648.6302542728827,15.061447115290527,"[1728.07020172807, 4434.776788434777, 6622.339038622339, 12511.404084511403]"
65110.597759485245,35,1000.0,648569,25,3,"(1920, 1080)",5183.363453183363,2932200.0,99.79013046666667,0.0,40930.55493279563,312.83002882692716,15.157459855555558,"[1042.3246330423246, 1817.5885938175886, 2639.07029063907, 5183.363453183363]"
66110.59775948524,36,3248.1704652309418,5822825,15,3,"(1920, 1080)",14245.71788386137,2932200.0,99.40479873333334,0.0,42352.30011674222,1933.8214525468575,14.98025560435375,"[2246.6414490554403, 4926.245368030027, 7792.221073372361, 14245.71788386137]"
69358.76822471619,37,1000.0,1942838,15,3,"(1920, 1080)",15527.161311527161,2867040.0,99.93211441836736,0.0,42590.692596611596,779.2993323758055,14.90250834666666,"[2501.272226501272, 5430.268301430268, 8501.49000850149, 15527.161311527161]"
70358.76822471619,38,1000.0,1522762,15,3,"(1920, 1080)",12169.913916169913,3583800.0,99.73831369999999,0.0,43020.972662554195,527.2647381050988,15.033887535034026,"[1859.6824578596825, 4130.3854841303855, 6497.535966497536, 12169.913916169913]"
71358.76822471619,39,1000.0,832718,19,3,"(1920, 1080)",6655.082262655083,3583800.0,99.79645376666667,0.0,43699.63633360544,324.58542975553735,15.173471766666658,"[1073.2856410732857, 2104.940954104941, 3442.0105474420106, 6655.082262655083]"
72358.76822471619,40,3488.1503880023956,6137978,15,3,"(1920, 1080)",14015.632349784672,3583800.0,99.12968386666667,0.0,45551.982565751896,1599.632167026602,14.951333691904756,"[2219.220528933319, 4917.118404888363, 7732.875429855368, 14015.632349784672]"
75846.91861271858,41,1000.0,1895117,15,3,"(1920, 1080)",15145.775079145775,4333140.0,99.8849651142857,0.0,45968.1260684402,540.372847403961,14.98909307333334,"[2624.6926826246927, 5521.465013521464, 8621.09028862109, 15145.775079145775]"
76846.91861271858,42,1240.8044338226318,1720966,19,3,"(1920, 1080)",10858.386273744316,4333140.0,99.83676910000001,0.0,46753.74237011715,494.8471254966633,14.960318443233078,"[1847.2114106795696, 3727.5854046145896, 5735.606320513275, 10858.386273744316]"
78087.72304654121,43,1339.203417301178,2350894,15,3,"(1920, 1080)",13747.566399982457,4430880.0,99.84929334210526,0.0,47394.45640779784,638.4952115963183,14.951218231463416,"[2182.7043898730662, 4802.801097925127, 7436.1489289382225, 13747.566399982457]"
79426.92646384239,44,2449.1138458251953,4559556,15,3,"(1920, 1080)",14772.960258163179,4430880.0,99.89149190243903,0.0,47959.751950535916,1827.835348933443,14.9272509928165,"[2152.597507792199, 5036.93923704486, 7831.503813479694, 14772.960258163179]"
81876.04030966759,45,2965.998589992523,5533644,15,3,"(1920, 1080)",14907.26540222438,2313180.0,99.85363387837837,0.0,48699.10455493172,2383.5250340559405,14.978974501890933,"[2180.838324966427, 5153.329229575612, 8028.536830776567, 14907.26540222438]"
84842.03889966011,46,1000.0,1874768,15,3,"(1920, 1080)",14983.145870983146,2150280.0,99.94687282022473,0.0,48892.48805401891,830.1680074957046,14.939387795045043,"[2309.2724183092723, 5115.207677115208, 8136.119744136119, 14983.145870983146]"
85842.03889966011,47,1493.8182830810547,914182,27,3,"(1920, 1080)",4870.760078907654,2867040.0,99.82849216666666,0.0,49949.826004204304,415.6412335039843,15.041693120224728,"[956.2105145381092, 1564.502744585089, 2497.0889149664804, 4870.760078907654]"
87335.85718274117,48,1000.0,909636,21,3,"(1920, 1080)",7269.81091926981,2867040.0,99.8103594,0.0,50526.92605193072,413.972173024223,15.013240666666661,"[1246.5362172465361, 2470.8706584708702, 3510.8136755108135, 7269.81091926981]"
88335.85718274117,49,3058.29393863678,723826,38,3,"(1920, 1080)",1886.3537450777528,2867040.0,99.630503,0.0,53251.56587933664,345.7521713206505,22.829561383695648,"[324.2702304041781, 495.2686485091878, 962.5739803031922, 1886.3537450777528]"
91394.15112137794,50,6448.348104953766,3590586,26,3,"(1920, 1080)",4437.519967125691,2867040.0,83.9615960326087,0.0,58577.84212080266,1236.1907027739976,14.927417005154645,"[864.653630232005, 1436.8148997240908, 2232.726621083431, 4437.519967125691]"
97842.49922633171,51,3124.222904443741,5841778,15,3,"(1920, 1080)",14900.261759238889,3648960.0,99.40617198969072,0.0,59574.96647340946,2071.4696253312222,16.469457037164673,"[2482.156054417864, 5346.170695080776, 8232.54167902132, 14900.261759238889]"
100966.72213077545,52,1000.0,1651021,15,3,"(1920, 1080)",13194.95984519496,2964780.0,99.77602773404257,0.0,59880.063587083045,636.4804398535031,14.794386121030923,"[1850.4437058504436, 4702.636660702637, 6912.432654912433, 13194.95984519496]"
101966.72213077545,53,4248.967558145523,3331690,23,3,"(1920, 1080)",6240.671253012804,3583800.0,99.55833886666666,0.0,59508.71126315956,1087.1002050788588,14.987906683261315,"[1204.4061515292426, 2144.763515649255, 3131.4151598548137, 6240.671253012804]"
106215.68968892097,54,1000.0,1125833,18,3,"(1920, 1080)",8997.657344997657,2932200.0,99.57624210156251,0.0,59521.46825533847,474.4278690997426,15.164999799999997,"[1442.0445134420445, 3177.779043177779, 4738.992268738993, 8997.657344997657]"
107215.68968892097,55,2780.0836861133575,4623354,17,3,"(1920, 1080)",13196.37234582666,3583800.0,98.78667813333333,0.0,59721.13812687038,1437.9687541304288,15.004995475558042,"[2018.0026923048106, 4581.242420534016, 6858.342880323733, 13196.37234582666]"
109995.77337503433,56,1901.2458324432373,3833427,15,3,"(1920, 1080)",16124.603686204651,2867040.0,99.93769947619049,0.0,59896.49401772825,1206.1452641412284,15.069258807719295,"[2585.2814708644296, 5610.307996942009, 8736.68569673937, 16124.603686204651]"
111897.01920747757,57,4412.470191717148,8932787,15,3,"(1920, 1080)",16103.195951300777,3746700.0,99.91321103508771,0.0,59534.69792219292,2313.894701245099,14.980956423809525,"[2403.0983121932163, 5702.652074656399, 8602.379888462025, 16103.195951300777]"
116309.48939919472,58,3798.01607131958,5433953,15,3,"(1920, 1080)",11428.46056211098,3469728.0,99.95787728571429,0.0,59714.836849482694,1626.1060529666054,15.939226859649125,"[1684.0867720839456, 3971.1005088590264, 6144.91808726212, 11428.46056211098]"
120107.5054705143,59,1000.0,1417264,15,3,"(1920, 1080)",11326.773899326774,3583800.0,97.94796835087718,0.0,59652.091543637296,549.1794636269756,15.036654035714285,"[1847.7024498477024, 3994.08991599409, 6170.974854170974, 11326.773899326774]"
121107.5054705143,60,1000.0,979460,19,3,"(1920, 1080)",7827.844327827844,2899620.0,99.84244650000001,0.0,59755.14326327845,410.2394125438641,14.975174904912276,"[1367.495137367495, 2651.513834651514, 4053.822124053822, 7827.844327827844]"
122107.5054705143,61,1000.0,648836,24,3,"(1920, 1080)",5185.497317185497,3583800.0,99.61661956666666,0.0,59975.110796824076,270.57571939223584,14.963271900000002,"[1034.97998503498, 1681.452865681453, 2602.9784186029783, 5185.497317185497]"
123107.5054705143,62,1000.0,1751231,15,3,"(1920, 1080)",13995.838165995838,3648960.0,99.75834920000001,0.0,59911.31964101154,585.185327499227,14.91310258333333,"[2403.7778184037775, 4882.288828882289, 7693.203103693203, 13995.838165995838]"
124107.5054705143,63,4177.764028310776,8188867,15,3,"(1920, 1080)",15582.244819709034,3648960.0,99.79127423333333,0.0,59998.07432429177,2454.376427095941,14.982623041904757,"[2244.393469013397, 5529.678388584379, 8270.137224549522, 15582.244819709034]"
128285.26949882507,64,1000.0,2019053,15,3,"(1920, 1080)",16136.27159213627,3616380.0,99.93076326984126,0.0,59770.3469175352,667.692373967454,14.928642516666661,"[2443.0505064430504, 5660.757581660758, 8650.604744650604, 16136.27159213627]"
129285.26949882507,65,1000.0,1976195,15,3,"(1920, 1080)",15793.75045579375,3583800.0,99.84628323333332,0.0,59588.43204155521,660.4468059484053,15.002762719841265,"[2248.693058248693, 5560.729709560729, 8516.467016516468, 15793.75045579375]"
130285.26949882507,66,1000.0,937620,22,3,"(1920, 1080)",7493.4590474934585,3616380.0,99.8560011,0.0,59769.849598015775,352.9161263618955,14.984962933333328,"[1382.9037133829038, 2714.9143707149146, 3791.988219791988, 7493.4590474934585]"
131285.26949882507,67,2315.27778506279,2673734,20,3,"(1920, 1080)",9157.92092115792,4300560.0,99.72264059999999,0.0,59832.64315753414,734.4396176556688,14.961465438571436,"[1542.0849443992277, 3324.4744867530458, 4591.989704020561, 9157.92092115792]"
133600.54728388786,68,1000.0,404624,27,3,"(1920, 1080)",3233.755011233755,3681540.0,99.91177591428573,0.0,59630.15572563607,195.69071638499108,16.172968266666665,"[715.0362487150362, 1124.4584171244583, 1706.5317617065318, 3233.755011233755]"
134600.54728388786,69,2670.63507437706,1910925,24,3,"(1920, 1080)",5656.337377802888,4333140.0,97.09934466666665,0.0,59705.21005838103,544.213018734682,15.302262259964742,"[1103.5914786049375, 1909.6349099401598, 2898.0794412112614, 5656.337377802888]"
137271.18235826492,70,1000.0,1991155,15,3,"(1920, 1080)",15913.31077591331,3787244.0,99.21902730864197,0.0,59833.71312545375,810.2134458069052,15.180592073333337,"[2459.466074459466, 5697.8244776978245, 8683.61969668362, 15913.31077591331]"
138271.18235826492,71,6150.356829166412,4202769,23,3,"(1920, 1080)",5446.788188256945,2638980.0,99.81754423333334,0.0,59847.44639187391,1633.4793186808213,15.125122719452783,"[1063.5363949170883, 1886.4120890870329, 2794.8717284102618, 5446.788188256945]"
144421.53918743134,72,1000.0,2275771,15,3,"(1920, 1080)",18187.96185018796,3323160.0,98.18780917837837,0.0,59940.103100976354,995.8298004833226,14.932439676666672,"[2589.9434665899435, 6220.597182220597, 9368.438193368438, 18187.96185018796]"
145421.53918743134,73,1000.0,1065677,22,3,"(1920, 1080)",8516.89059251689,2150280.0,99.85699016666668,0.0,59844.29709337941,601.683345033156,15.062621162162158,"[1747.3069457473068, 2915.4736109154737, 4374.445180374445, 8516.89059251689]"
146421.53918743134,74,1720.6030786037445,3025781,15,3,"(1920, 1080)",13951.181164081177,2150280.0,99.80233679999999,0.0,59900.10022089146,1288.4990372936784,15.059524733974364,"[2098.1586888813576, 4723.185488983717, 7468.198364559776, 13951.181164081177]"
148142.14226603508,75,2946.219176054001,5084770,15,3,"(1920, 1080)",13698.028984023631,2899620.0,99.59493086538463,0.0,59931.77272086965,1937.1293733952075,15.058576092134814,"[2028.3671130064427, 4836.759791435718, 7464.489250534409, 13698.028984023631]"
151088.36144208908,76,2565.1475489139557,4894291,15,3,"(1920, 1080)",15239.677476105737,2899620.0,99.48752141573036,0.0,59962.08124549671,1856.7449745683555,15.004791929045952,"[2438.1816228637617, 5253.785950375909, 8296.63604277692, 15239.677476105737]"
153653.50899100304,77,1000.0,1649592,15,3,"(1920, 1080)",13183.539277183538,3583800.0,99.94047502597402,0.0,59913.433278797085,564.5171693674165,14.953667838426963,"[2113.9479381139477, 4336.459204336459, 7013.203783013203, 13183.539277183538]"
154653.50899100304,78,1000.0,963131,19,3,"(1920, 1080)",7697.342959697343,2867040.0,99.83736663333333,0.0,59981.4774187731,433.6128220266051,15.034980192640688,"[1311.4712173114713, 2404.033562404033, 3980.103915980104, 7697.342959697343]"
155653.50899100304,79,1000.0,438502,26,3,"(1920, 1080)",3504.507987504508,2867040.0,99.81098966666667,0.0,59731.38843340058,240.9956793876538,16.31242414999999,"[672.5507766725507, 991.999008991999, 1801.4767218014765, 3504.507987504508]"
156653.50899100304,80,1000.0,946057,15,3,"(1920, 1080)",7560.887551560887,2867040.0,97.04988496666668,0.0,59771.525491135064,427.344115772438,15.318166766666678,"[1283.2194972832194, 2433.54002643354, 4247.652100247652, 7560.887551560887]"
157653.50899100304,81,1037.130355834961,190975,17,3,"(1920, 1080)",1430.8807249745723,2932200.0,98.98564579999999,0.0,59647.671199494405,148.55818695500773,14.059154497916687,"[280.52679787287843, 491.3133795495882, 738.6184199435439, 1430.8807249745723]"
158690.639346838,82,1000.0,10157,15,3,"(1920, 1080)",81.17474408117474,3681540.0,95.98146093749999,0.0,59569.46241588374,82.90410506129729,15.302519583333343,"[33.39057603339058, 53.602344053602344, 49.686264049686265, 81.17474408117474]"
159690.639346838,83,1000.0,3661,15,3,"(1920, 1080)",41.79814214622214,2932200.0,97.36625243333329,0.0,59987.08799518042,81.31426376458847,13.858679706249976,"[26.510594390474683, 27.892068086102345, 32.059323448946124, 41.79814214622214]"
