TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8515.314429998398,950614,18,0,"(640, 360)",890.3311262309804,80250000.0,70.0,94.18616486758812,8515.314429998398,92.46911296933924,17.34558372,"[890.3311262309804, 1878.0446486616722, 3042.717539796389, 6148.206901533388]"
8515.314429998398,1,6263.749361038208,938972,18,0,"(640, 360)",1193.9245989973722,80250000.0,98.9093062,0.0,14680.391109747025,92.3164059681915,17.910090425165556,"[1193.9245989973722, 2363.5643780893047, 3763.1947145327304, 7409.321567718062]"
14779.063791036606,2,3104.4560968875885,182209,23,1,"(854, 480)",466.45504,80250000.0,99.85015070860926,0.0,17696.55895942052,82.39001803574357,17.83695573333334,"[288.96768, 466.45504, 842.10944, 1734.5561599999999]"
17883.519887924194,3,1816.4869546890259,462949,17,2,"(1280, 720)",2020.1414582075377,80250000.0,92.14470093333333,0.0,19420.995694204477,86.07245777996393,15.748188288154722,"[607.3135649661027, 1286.0729611041745, 2020.1414582075377, 4011.3781838869427]"
19700.00684261322,4,2914.949983358383,752726,18,2,"(1280, 720)",2064.6196497577544,80250000.0,98.20392484090908,0.0,9743.851223799491,89.87343498934251,15.216743329523814,"[607.2904448810921, 1269.1116263872427, 2064.6196497577544, 4094.37758921399]"
22614.956825971603,5,1000.0,199448,15,1,"(854, 480)",1595.584,74250000.0,99.05202237142858,0.0,10662.93895405075,82.82754563175615,14.690291153409085,"[698.96, 1595.584, 2876.168, 5481.76]"
23614.956825971603,6,4641.582876443863,180830,29,1,"(854, 480)",309.99426357183825,74250000.0,97.027267375,0.0,15225.301483962254,82.56360092149566,20.533117550000007,"[210.27598498028678, 309.99426357183825, 590.8645292239621, 1152.1284891336793]"
28256.539702415466,7,1000.0,360342,15,1,"(854, 480)",2882.736,74250000.0,87.03780964285714,0.0,16147.73846741453,85.10851674641148,14.825241662500007,"[1444.432, 2882.736, 4694.408, 9051.44]"
29256.539702415466,8,1290.3319597244263,643613,15,2,"(1280, 720)",3986.2472293555543,74250000.0,99.21328066666668,0.0,17352.99839281384,89.12440900230374,15.651360848617525,"[1087.723074135981, 2380.867514614835, 3986.2472293555543, 7766.503286063668]"
30546.871662139893,9,1489.1340732574463,496939,15,2,"(1280, 720)",2650.3413333333333,74250000.0,98.92523635483873,0.0,18755.476261406304,87.04503278398015,15.99450295833335,"[604.4106666666667, 1413.408, 2650.3413333333333, 5216.416]"
32036.00573539734,10,1000.0,212557,20,2,"(1280, 720)",1700.456,74250000.0,96.43755541666665,0.0,19667.280034477473,83.01339004075847,14.951565667338734,"[608.408, 1069.648, 1700.456, 3411.72]"
33036.00573539734,11,1000.0,281014,18,2,"(1280, 720)",2248.112,74250000.0,97.947341375,0.0,9583.632458397147,83.98389509126352,14.708356783333342,"[735.008, 1422.416, 2248.112, 4469.664]"
34036.00573539734,12,1000.0,354275,15,1,"(854, 480)",2834.2,86500000.0,98.92018720833335,0.0,10501.12912141338,84.31122604198357,14.909061662500001,"[1288.944, 2834.2, 4680.424, 8657.752]"
35036.00573539734,13,1000.0,372604,15,1,"(854, 480)",2980.832,86500000.0,99.50632633333333,0.0,11410.912812114679,84.5342744143596,15.008796529166668,"[1289.184, 2980.832, 5003.48, 9603.12]"
36036.00573539734,14,1907.1802198886871,640897,15,1,"(854, 480)",2675.0478826003687,86500000.0,99.83469208333334,0.0,13233.149156017711,87.79917249771829,14.991877115942039,"[1138.100671634666, 2675.0478826003687, 4488.487567219554, 8955.09548607035]"
37943.185955286026,15,1000.0,82185,22,1,"(854, 480)",657.48,86500000.0,99.02889843478259,0.0,14149.748646392718,81.00012169151202,17.712121791666682,"[400.712, 657.48, 1150.488, 2365.432]"
38943.185955286026,16,1000.0,181560,15,1,"(854, 480)",1452.48,86500000.0,94.24514058333331,0.0,15069.705572910794,82.20943109218132,15.897038226449254,"[657.208, 1452.48, 2583.384, 5260.168]"
39943.185955286026,17,1139.4721865653992,39967,28,1,"(854, 480)",274.0593502687571,86500000.0,96.26372041666667,0.0,16121.332443661906,80.48636446607848,16.072838958333307,"[186.64451810156626, 274.0593502687571, 514.7107100826544, 1022.8042791987775]"
41082.658141851425,18,4085.6025218963623,896991,24,2,"(1280, 720)",1739.6189090909093,86500000.0,86.34460325,0.0,9622.558892744622,90.91561910556739,14.420314491666648,"[679.1020606060606, 1052.7418181818182, 1739.6189090909093, 3378.7946666666667]"
45168.26066374779,19,1000.0,396455,15,1,"(854, 480)",3171.64,88000000.0,98.41114422222219,0.0,10531.544200094111,84.74228468899521,15.817547999999999,"[1786.072, 3171.64, 5194.856, 9858.552]"
46168.26066374779,20,1616.433322429657,658250,15,1,"(854, 480)",3240.6153846153843,88000000.0,99.08668054166667,0.0,12060.567550986467,87.8738038277512,14.900091347008551,"[1583.9753846153844, 3240.6153846153843, 5198.252307692308, 9765.558153846154]"
47784.693986177444,21,3721.551924943924,735082,18,1,"(854, 480)",1568.1749333333335,88000000.0,99.56867628205129,0.0,15687.982884574825,88.79284688995216,15.019482263888868,"[743.2576, 1568.1749333333335, 2634.592, 5041.8624]"
51506.24591112137,22,3482.8747510910034,1686219,15,2,"(1280, 720)",3854.2148571428575,88000000.0,98.1343965555556,0.0,19070.277305765518,100.17008373205742,15.1511372760989,"[870.1462857142857, 2154.061714285714, 3854.2148571428575, 7461.540571428572]"
54989.12066221237,23,2846.00567817688,1085583,15,2,"(1280, 720)",3020.7526956521738,88000000.0,98.83507801190477,0.0,9819.97090290321,92.98544258373205,14.84681984009663,"[787.4448695652175, 1972.710956521739, 3020.7526956521738, 5862.628173913044]"
57835.12634038925,24,1000.0,227085,18,1,"(854, 480)",1816.68,68500000.0,99.43376582608698,0.0,10732.797208037588,83.48958893584326,14.421190223809502,"[1038.032, 1816.68, 2873.616, 5631.2]"
58835.12634038925,25,1281.2204957008362,225720,15,1,"(854, 480)",1398.0073811593857,68500000.0,98.84116337499997,0.0,11929.179874940852,83.46861313868614,16.22791866479664,"[544.6666981505296, 1398.0073811593857, 2573.2143036866314, 4929.208534397798]"
60116.34683609009,26,1000.0,521188,15,1,"(854, 480)",4169.504,68500000.0,96.41169432258069,0.0,12840.513002835676,88.00903572800615,14.507041987500005,"[1952.28, 4169.504, 6554.424, 12295.288]"
61116.34683609009,27,1989.7852838039398,748269,17,1,"(854, 480)",2993.076,68500000.0,98.985263875,0.0,14734.067131834181,91.49856319631195,15.28809984274193,"[1539.2, 2993.076, 4677.988, 9145.232]"
63106.13211989403,28,1000.0,181186,23,1,"(854, 480)",1449.488,68500000.0,99.88211545833333,0.0,15657.807797285628,82.78426431041106,15.074982749999997,"[943.184, 1449.488, 2252.568, 4482.72]"
64106.13211989403,29,1000.0,758141,15,2,"(1280, 720)",6065.128,68500000.0,97.82056225000001,0.0,16566.64143791984,91.65026507875528,14.968468541666667,"[1898.648, 3595.592, 6065.128, 11092.16]"
65106.13211989403,30,1969.1561460494995,1401859,15,2,"(1280, 720)",5607.436,68500000.0,99.82729383333333,0.0,18440.62547992987,101.54220514790626,15.164332362499993,"[1650.904, 3543.548, 5607.436, 10895.276]"
67075.28826594353,31,1000.0,556446,15,2,"(1280, 720)",4451.568,68500000.0,99.91064764583332,0.0,19347.878777810394,88.55084133691894,14.930857591666662,"[1091.864, 2655.264, 4451.568, 8771.392]"
68075.28826594353,32,2619.298666715622,687996,21,2,"(1280, 720)",2096.749714285714,68500000.0,99.85597829166666,0.0,9881.739629934313,90.57235497502882,15.067699804563475,"[731.7485714285715, 1293.2022857142856, 2096.749714285714, 4057.539047619048]"
70694.58693265915,33,3132.1351528167725,225354,31,1,"(854, 480)",569.3153084931255,14625000.0,99.6858956825397,0.0,12924.674819372016,96.21981106612685,20.290027798245617,"[393.01637968248633, 569.3153084931255, 1022.943050216521, 1928.0511654682984]"
73826.72208547592,34,2381.807029247284,174242,30,1,"(854, 480)",576.8010238895139,14625000.0,89.13190098684208,0.0,15217.195648599261,92.54103463787675,22.13666465667763,"[383.0796712993557, 576.8010238895139, 1053.8878546361582, 2025.953927454631]"
76208.5291147232,35,1000.0,472703,15,1,"(854, 480)",3781.624,14625000.0,85.09846205172413,0.0,16111.161944615571,114.02270805218174,15.940800526315794,"[2053.624, 3781.624, 6369.144, 11246.976]"
77208.5291147232,36,4138.20680975914,442075,28,2,"(1280, 720)",848.7839320972854,14625000.0,99.75665104166667,0.0,9643.760398808317,111.8182636077373,13.621794838827585,"[325.9161339267092, 479.519961638403, 848.7839320972854, 1611.3387510928999]"
81346.73592448235,37,1000.0,69771,26,1,"(854, 480)",558.168,15500000.0,95.21940174,0.0,10560.94587599041,84.73826825127334,18.546378541666677,"[369.704, 558.168, 970.6, 1888.04]"
82346.73592448235,38,1000.0,197382,15,1,"(854, 480)",1579.056,15500000.0,92.42054499999999,0.0,11460.020420011184,93.40455008488965,14.040321801,"[693.52, 1579.056, 2624.16, 5103.024]"
83346.73592448235,39,7509.065479040146,2484959,15,1,"(854, 480)",2635.97849122747,15500000.0,97.60376995833333,0.0,18354.23304402233,621.0697646260719,15.466945529834245,"[1183.4444559803553, 2635.97849122747, 4290.862484381769, 8332.897222855372]"
90855.80140352249,40,1000.0,323537,19,2,"(1280, 720)",2588.296,1000000.0,99.51500004972374,0.0,18924.15766828072,420.5652631578948,15.132469729166674,"[810.832, 1623.392, 2588.296, 5757.232]"
91855.80140352249,41,3088.8998210430145,1688722,15,2,"(1280, 720)",4323.128320000001,1000000.0,99.82141120833334,0.0,9983.81643963348,1415.3483676092205,14.969534371027626,"[1240.5913600000001, 2581.3606400000003, 4323.128320000001, 8416.7168]"
94944.7012245655,42,3236.316442489624,916204,15,1,"(854, 480)",2255.2713846153847,11375000.0,99.86839062666667,0.0,13068.55473212647,164.78463851937536,15.120343208333345,"[1003.1384615384615, 2255.2713846153847, 3595.2763076923075, 7230.259692307692]"
98181.01766705513,43,1000.0,106810,24,1,"(854, 480)",854.48,11375000.0,99.402136,0.0,13970.22496471237,89.8840948525159,17.79210860583334,"[551.2, 854.48, 1427.616, 2948.208]"
99181.01766705513,44,1000.0,202138,19,1,"(854, 480)",1617.104,11375000.0,94.15256404166665,0.0,14868.49615071115,98.70565644881435,14.944508937499997,"[841.024, 1617.104, 2703.272, 5294.632]"
100181.01766705513,45,1000.0,206129,18,1,"(854, 480)",1649.032,11375000.0,98.915254125,0.0,15775.942096192244,99.07497975708502,15.199343320833332,"[755.8, 1649.032, 2604.672, 5110.728]"
101181.01766705513,46,1000.0,345556,21,2,"(1280, 720)",2764.448,11375000.0,99.35766620833333,0.0,16667.141426606504,111.97742047426257,14.820987712499997,"[1092.824, 1815.224, 2764.448, 5052.896]"
102181.01766705513,47,4726.082116365433,3385448,15,2,"(1280, 720)",5701.807157894737,11375000.0,99.52085520833333,0.0,9991.90083940747,382.16215249854463,15.044051047587722,"[1630.6189473684212, 3468.7865263157896, 5701.807157894737, 10807.59747368421]"
106907.09978342056,48,5546.442985534668,2546499,15,1,"(854, 480)",3648.7152029083704,12625000.0,99.96636278070176,0.0,15239.72080517458,292.3188327253778,14.97943773289801,"[1727.6204016489794, 3648.7152029083704, 5903.084770333419, 11090.2287218047]"
112453.54276895523,49,1000.0,354479,18,1,"(854, 480)",2835.832,12625000.0,99.88587208955224,0.0,16133.998896131534,109.55531005732152,15.092362718201763,"[1322.12, 2835.832, 4209.224, 8071.648]"
113453.54276895523,50,1475.9510159492493,1226149,15,2,"(1280, 720)",6539.461333333333,12625000.0,99.74800012499999,0.0,17444.54034468202,182.23232933819696,14.947922757711448,"[1945.4933333333333, 4044.272, 6539.461333333333, 12184.090666666667]"
114929.49378490448,51,1000.0,389834,20,2,"(1280, 720)",3118.672,12625000.0,99.89418327777778,0.0,18329.015999890446,112.5030953621678,14.880928537500008,"[1114.688, 1978.736, 3118.672, 6133.472]"
115929.49378490448,52,1000.0,591981,15,2,"(1280, 720)",4735.848,12625000.0,99.75954758333334,0.0,19187.78484082452,129.35745700885877,14.965607923611117,"[1284.408, 2789.768, 4735.848, 9136.688]"
116929.49378490448,53,1190.7806992530823,963956,15,2,"(1280, 720)",6382.055277808352,12625000.0,99.85715070833334,0.0,9713.293369955893,160.37152683689422,14.995393962643682,"[2111.9409963975163, 3974.3150273972483, 6382.055277808352, 11637.40127928311]"
118120.27448415756,54,4309.712618589401,1231166,19,1,"(854, 480)",2272.922020994002,5125000.0,99.52830724137932,0.0,13681.143484845265,332.87106546854943,15.195595689102554,"[1295.6327150486704, 2272.922020994002, 3765.070443466958, 7134.3974718767295]"
122429.98710274696,55,1000.0,271186,15,1,"(854, 480)",2169.488,5125000.0,99.32311003846156,0.0,14532.001816442867,135.69930680359437,15.18169222054599,"[1015.336, 2169.488, 3780.616, 7134.176]"
123429.98710274696,56,1000.0,142763,22,1,"(854, 480)",1142.104,5125000.0,98.69323004166667,0.0,15420.889892359768,109.3223106546855,15.086366121794903,"[667.664, 1142.104, 1795.888, 3537.352]"
124429.98710274696,57,1000.0,297461,23,2,"(1280, 720)",2379.688,5125000.0,98.47348783333332,0.0,16282.21037257598,141.09596919127085,14.966827020833342,"[972.56, 1468.696, 2379.688, 4612.872]"
125429.98710274696,58,3238.9562726020813,1876827,15,2,"(1280, 720)",4619.881846153846,5125000.0,99.72691670833335,0.0,19058.037864021964,465.48436456996154,15.084158324358974,"[1283.012923076923, 2861.664, 4619.881846153846, 8953.223384615385]"
128668.94337534904,59,1000.0,676565,15,2,"(1280, 720)",5412.52,5125000.0,99.88584517948718,0.0,19833.6683730453,218.96071887034662,14.92210757916667,"[1739.032, 3231.6, 5412.52, 10882.344]"
129668.94337534904,60,1000.0,682286,15,2,"(1280, 720)",5458.288,5125000.0,99.82466541666668,0.0,9581.496430177296,260.61548776252084,14.970335637820511,"[1695.392, 3419.272, 5458.288, 9923.0]"
130668.94337534904,61,1000.0,334648,16,1,"(854, 480)",2677.184,13125000.0,99.83101908333333,0.0,10470.92342235225,106.8389373433584,14.938281520833335,"[1328.584, 2677.184, 4523.36, 8676.584]"
131668.94337534904,62,3908.7754786014557,1828645,15,1,"(854, 480)",3735.1043629698415,13125000.0,99.77276779166668,0.0,14161.327201828446,226.65824561403508,14.937816591666698,"[1639.105903054817, 3735.1043629698415, 6071.2702918067835, 11392.619285734529]"
135577.7188539505,63,1000.0,305240,15,1,"(854, 480)",2441.92,13125000.0,99.86819750000005,0.0,15051.03047131008,104.48040100250627,15.570955625000003,"[1033.616, 2441.92, 4222.496, 8269.408]"
136577.7188539505,64,1815.5412077903748,370209,15,1,"(854, 480)",1615.457748265045,13125000.0,98.40362433333335,0.0,16747.01795677955,109.69094736842105,15.810556931818248,"[731.5550421009167, 1615.457748265045, 2770.342321880422, 5373.9675225395495]"
138393.26006174088,65,5187.1597468853,1930842,15,2,"(1280, 720)",2965.7735018095045,13125000.0,98.1152811363636,0.0,9691.689174331623,234.85449624060152,14.250785949066646,"[716.6469578654054, 1675.2538672162475, 2965.7735018095045, 5925.923707259118]"
143580.41980862617,66,7877.683073282242,1930711,15,1,"(854, 480)",1951.0341915354022,13500000.0,98.48524730399997,0.0,17361.257987897647,230.5427680311891,14.114935817942566,"[866.3090161554098, 1951.0341915354022, 3397.7440253581462, 6710.846370069626]"
151458.10288190842,67,1000.0,532726,18,2,"(1280, 720)",4261.808,13500000.0,98.00069063684208,0.0,18236.733802273833,121.53808966861598,15.0465747196,"[1366.016, 2584.608, 4261.808, 8162.944]"
152458.10288190842,68,4096.011906862259,1841251,18,2,"(1280, 720)",3570.91103030303,13500000.0,99.82516575,0.0,9601.413455722079,223.56732943469785,15.018164306012764,"[1027.6712727272727, 2061.5447272727274, 3570.91103030303, 7019.61696969697]"
156554.11478877068,69,1000.0,430765,15,1,"(854, 480)",3446.12,13500000.0,99.69705561616162,0.0,10477.104091799016,113.58791423001949,14.938679937499991,"[1704.536, 3446.12, 5431.256, 10540.672]"
157554.11478877068,70,1406.2031209468842,106718,31,1,"(854, 480)",602.6426817311337,13500000.0,99.77297162500001,0.0,11788.305629081535,88.32109161793372,20.972112072043984,"[413.38719685007135, 602.6426817311337, 1092.7338605332093, 2074.2828060511047]"
158960.31790971756,71,2545.893579721451,400205,17,1,"(854, 480)",1239.3446760444745,13500000.0,87.44988708823527,0.0,14222.78008468291,111.20506822612086,16.397625124999998,"[607.9030461810381, 1239.3446760444745, 2183.8547334006107, 4445.342509076453]"
161506.211489439,72,1000.0,323242,17,1,"(854, 480)",2585.936,13500000.0,96.75069300000003,0.0,15126.924153224674,105.2040545808967,16.142261216176472,"[1301.76, 2585.936, 4069.64, 7675.592]"
162506.211489439,73,1919.6946024894714,756855,15,1,"(854, 480)",3091.8337177589306,13500000.0,99.81208320833333,0.0,16908.962631559687,139.0140350877193,14.992631819148942,"[1528.0016217875102, 3091.8337177589306, 4931.471818122863, 9033.956941950119]"
164425.90609192848,74,1197.2957849502563,573635,15,2,"(1280, 720)",3797.860358030443,13500000.0,99.4461685319149,0.0,17993.50472498314,124.72787524366473,15.104638242816087,"[1034.363871548654, 2413.8643900315556, 3797.860358030443, 7504.633242657445]"
165623.20187687874,75,2094.416379928589,292618,30,2,"(1280, 720)",1101.620705882353,13500000.0,99.4148899310345,0.0,19986.303499117494,102.81621832358675,15.977553424071758,"[432.6174117647059, 620.5063529411765, 1101.620705882353, 2071.363764705882]"
167717.61825680733,76,1000.0,641096,15,2,"(1280, 720)",5128.768,13500000.0,96.9372302156863,0.0,9843.847403721677,129.98799220272906,14.938867581896544,"[1597.224, 3054.432, 5128.768, 9679.576]"
168717.61825680733,77,1177.678108215332,517659,15,1,"(854, 480)",3427.2605316580775,16375000.0,99.80059429166666,0.0,10911.433249377797,113.27659300924066,15.208604406017567,"[1921.9139094934922, 3427.2605316580775, 5737.722962130472, 10707.511919313632]"
169895.29636502266,78,1000.0,123485,24,1,"(854, 480)",987.88,16375000.0,99.83721237931033,0.0,11823.831319133928,87.93796705504218,16.61370010416666,"[636.272, 987.88, 1579.472, 3300.76]"
