TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1806.410163640976,89846,21,0,"(640, 360)",392.0553440100625,3938196.0,70.0,105.94617758362392,1806.410163640976,104.01473589483746,15.076211181818177,"[392.0553440100625, 704.6837644879571, 1323.5173315486056, 2608.346656063028]"
1806.410163640976,1,1000.0,61044,21,0,"(640, 360)",488.352,3938196.0,95.12701863636363,0.0,2703.462168168174,96.31631389226519,15.350328425000011,"[488.352, 848.48, 1471.552, 2999.152]"
2806.410163640976,2,1000.0,193458,15,0,"(640, 360)",1547.664,3938196.0,95.58388070833335,0.0,3562.3242844500523,131.70895506470475,15.070181836363636,"[1547.664, 3254.696, 5184.688, 10417.8]"
3806.410163640976,3,5344.501882791519,920027,15,0,"(640, 360)",1369.342511627907,3938196.0,99.30480616666667,0.0,8558.279514673935,325.9119540226567,15.422492115213176,"[1369.342511627907, 3228.9949767441863, 5138.003348837209, 10204.718139534883]"
9150.912046432495,4,4768.49240064621,946825,15,0,"(640, 360)",1580.7859769888014,3938196.0,99.96813364341085,0.0,12985.465994939186,333.07473135842963,15.048041965942032,"[1580.7859769888014, 3444.6450473290397, 5602.59634068895, 10811.84982178436]"
13919.404447078705,5,5704.728186130524,1158385,15,1,"(854, 480)",1623.4301677915428,3938196.0,99.96420430434783,0.0,18309.58154073418,389.62212941634886,16.54073216530866,"[753.0871096693203, 1623.4301677915428, 2727.8786994381726, 5227.829560749171]"
19624.13263320923,6,1000.0,411922,15,2,"(1280, 720)",3295.376,3938196.0,96.85480295620438,0.0,19124.85208371022,192.52540333108288,15.052502158514493,"[903.696, 2112.224, 3295.376, 6373.688]"
20624.13263320923,7,3017.267405986786,1084081,15,2,"(1280, 720)",2851.2812217774003,3213676.0,99.82340429166668,0.0,9745.60523097375,435.0880346173174,14.367448035886428,"[723.4454001703671, 1718.2972363509878, 2851.2812217774003, 5608.590289469558]"
23641.400039196014,8,6569.620162248611,1390132,16,1,"(854, 480)",1689.274414646806,2161280.0,98.42154721917811,0.0,15490.294623267791,864.2260400056153,16.056377260021115,"[758.7487979113315, 1689.274414646806, 2767.914671793148, 5440.440579262815]"
30211.020201444626,9,3303.8016259670258,645282,20,2,"(1280, 720)",1548.6769548676955,642244.0,97.53405406329112,0.0,16935.761868357476,1866.6727643154245,14.936306075428107,"[502.500050250005, 941.2128941212894, 1548.6769548676955, 3092.949909294991]"
33514.82182741165,10,1000.0,474746,15,2,"(1280, 720)",3797.968,143676.0,96.9704822875,0.0,17517.273409515987,393.89605282544767,15.012463918670893,"[1115.592, 2218.24, 3797.968, 7159.896]"
34514.82182741165,11,1000.0,232248,24,2,"(1280, 720)",1857.984,1940240.0,99.60978220833334,0.0,18312.097662683977,206.0006900936835,14.711432071249998,"[722.272, 1121.048, 1857.984, 3636.696]"
35514.82182741165,12,1545.096218585968,929015,16,2,"(1280, 720)",4693.971514520318,1940240.0,99.01413383333333,0.0,19285.701705361007,584.0152384837904,14.983778279166666,"[1216.4516245161315, 2878.9193429303878, 4693.971514520318, 9078.206542780325]"
37059.91804599762,13,1000.0,190203,21,2,"(1280, 720)",1521.624,1940240.0,99.9079275,0.0,9590.198276372983,183.1901642119152,15.298145020833331,"[521.544, 910.648, 1521.624, 3084.28]"
38059.91804599762,14,1027.0138680934906,196139,15,1,"(854, 480)",1506.347037968948,282774.0,97.431977625,0.0,9680.309972533454,968.3951250461613,16.283441800000006,"[677.4141832274614, 1506.347037968948, 2723.6420084345573, 5613.747963600652]"
39086.93191409111,15,1000.0,31570,31,1,"(854, 480)",252.56,163324.0,97.24897139999999,0.0,10388.439234825386,283.47027348931215,20.976853958333336,"[180.904, 252.56, 462.496, 868.168]"
40086.93191409111,16,4986.584156751633,1510604,15,1,"(854, 480)",2416.9664,163324.0,82.91024733333333,0.0,13224.897199924204,2208.3191374715966,14.407153395000003,"[1181.4, 2416.9664, 4058.3552, 7785.009599999999]"
45073.51607084274,17,3739.544451236725,1369234,15,1,"(854, 480)",2921.032533333333,774868.0,98.55341755833334,0.0,15860.259278683929,1011.6831392135433,16.208164639999985,"[1488.9173333333333, 2921.032533333333, 4740.452266666666, 8838.993066666666]"
48813.06052207947,18,1890.5757367610931,1022249,15,2,"(1280, 720)",4266.777692734314,1902172.0,99.1653156222222,0.0,17175.482720595115,619.944829686713,14.936573861557957,"[1034.2787766471695, 2607.5932856359505, 4266.777692734314, 7997.370435239925]"
50703.63625884056,19,1000.0,446152,15,2,"(1280, 720)",3569.216,2177244.0,99.65319269565215,0.0,17857.89469787521,295.700989053375,14.89509968472219,"[992.824, 2191.288, 3569.216, 7740.624]"
51703.63625884056,20,2200.578212738037,1092921,15,2,"(1280, 720)",3959.2615787564646,2177244.0,98.54043187500001,0.0,19453.290027323248,608.3942258629427,15.169664289991772,"[892.7965121202283, 2220.0093916995306, 3959.2615787564646, 7614.003866264735]"
53904.2144715786,21,2951.5082240104675,1119892,15,2,"(1280, 720)",3028.4406792609216,2177244.0,98.96705681132076,0.0,9827.82628024105,1015.8367321035029,14.475503942077454,"[796.637836240883, 1847.9893913227484, 3028.4406792609216, 5947.755036366764]"
56855.722695589066,22,1000.0,140868,21,1,"(854, 480)",1126.944,603176.0,98.88257854929576,0.0,10500.656269487774,325.8355525802716,15.364321894654097,"[604.336, 1126.944, 1735.712, 3442.216]"
57855.722695589066,23,4439.352095127106,938510,20,1,"(854, 480)",1684.055453013492,603176.0,97.20546983333332,0.0,11017.295015739044,3787.2220487678824,14.857324624062109,"[927.6651160871115, 1684.055453013492, 2668.53462942315, 5339.206380501412]"
62295.07479071617,24,5561.129152774811,2334870,15,1,"(854, 480)",3345.4855728648104,2174788.0,98.0505078504673,0.0,15402.874956834097,1125.8685387637895,15.25646417338308,"[1628.728933058444, 3345.4855728648104, 5442.579907019696, 10393.066650332337]"
67856.20394349098,25,1000.0,550431,15,2,"(1280, 720)",4403.448,2688092.0,99.96168526119402,0.0,16102.483262146838,295.54360960546694,15.110512214953264,"[1382.016, 2717.56, 4403.448, 8541.688]"
68856.20394349098,26,1000.0,360786,17,2,"(1280, 720)",2886.288,2688092.0,99.85927166666666,0.0,16879.54886057746,221.28040887071768,15.078914157027356,"[798.712, 1768.432, 2886.288, 5665.496]"
69856.20394349098,27,2322.5320875644684,1347564,15,2,"(1280, 720)",4620.2200886028695,2688092.0,99.76554220833333,0.0,18610.250855293627,562.724236879897,14.959680326190478,"[1173.3670247667178, 2772.044967434995, 4620.2200886028695, 8697.748671106952]"
72178.73603105545,28,1000.0,610611,15,2,"(1280, 720)",4884.888,3303320.0,99.90934582142857,0.0,19357.316063666276,274.5764930592954,14.917589479166665,"[1418.016, 2912.024, 4884.888, 9175.76]"
73178.73603105545,29,3299.6565401554108,853647,23,2,"(1280, 720)",2048.7530048753006,3303320.0,99.82357283333333,0.0,9806.809227441561,352.02202313844384,15.560066083928575,"[764.5248764524877, 1214.3425214342521, 2048.7530048753006, 3914.352391435239]"
76478.39257121086,30,1000.0,502167,15,1,"(854, 480)",4017.336,3855920.0,98.698559475,0.0,10603.340779627253,217.08708741500425,14.927117999999993,"[2152.064, 4017.336, 6498.76, 11269.224]"
77478.39257121086,31,1000.0,163189,22,1,"(854, 480)",1305.512,3855920.0,99.79290966666667,0.0,11472.890055422356,124.54913347186718,14.718804327500004,"[797.624, 1305.512, 2086.888, 3819.84]"
