TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2383.945554494858,35307,34,0,"(640, 360)",116.87832870643743,417923.2234875,70.0,172.06526625813135,2383.945554494858,168.928446827522,0.44696229310346214,"[116.87832870643743, 175.07418274838858, 350.02919309942166, 675.469148211152]"
2383.945554494858,1,1000.0,45011,30,0,"(640, 360)",360.088,417923.2234875,70.74493715517244,0.0,3177.2613080108376,193.37010564912322,7.544541849999999,"[360.088, 518.032, 891.376, 1723.152]"
3383.945554494858,2,6132.6877772808075,1020232,15,0,"(640, 360)",1323.5441446732896,417923.2234875,82.57423641666666,0.0,6470.582169995087,2649.6787369002304,17.9086204723206,"[1323.5441446732896, 3220.2873934979784, 5156.888802330334, 10235.065392699167]"
9516.633331775665,3,1000.0,156869,15,0,"(640, 360)",1254.952,417923.2234875,99.97185697972974,0.0,6962.476591962886,475.1090867359603,16.64476768333333,"[1254.952, 2813.312, 4741.688, 9303.256]"
10516.633331775665,4,2440.724164247513,345738,20,0,"(640, 360)",1125.1136440832058,417923.2234875,99.83698554166666,0.0,8428.886244962949,950.8172132793442,15.086742962780583,"[1125.1136440832058, 2018.8021720409724, 3154.7068684348296, 6217.780910885547]"
12957.357496023178,5,1000.0,267873,15,0,"(640, 360)",2142.984,417923.2234875,99.7702280338983,0.0,8691.64052161709,754.6970809479367,14.931855854166663,"[2142.984, 4437.28, 7059.352, 13635.984]"
13957.357496023178,6,1000.0,208204,18,1,"(854, 480)",1665.632,417923.2234875,99.810259375,0.0,9116.516964947536,599.3949015865455,15.540308554731645,"[907.2, 1665.632, 2649.392, 4741.856]"
14957.357496023178,7,1000.0,166249,15,1,"(854, 480)",1329.992,469024.1992925,98.45983895833332,0.0,9703.57594041246,453.11283220012615,17.02899216666667,"[666.84, 1329.992, 2200.808, 4183.592]"
15957.357496023178,8,3601.259410381317,455807,18,1,"(854, 480)",1005.9188965517242,469024.1992925,95.56253441666667,0.0,12252.01772386417,1102.9682025554614,15.461444808908013,"[501.671724137931, 1005.9188965517242, 1696.719448275862, 3500.2681379310343]"
19558.616906404495,9,5681.9610595703125,1072018,15,1,"(854, 480)",1502.390277511841,469024.1992925,95.99678829885062,0.0,15459.152083479712,2485.9312967266856,13.90962264008515,"[612.9425175440887, 1502.390277511841, 2482.7072982602804, 4864.763145387629]"
25240.577965974808,10,3904.258370399475,1114664,19,2,"(1280, 720)",2276.7603168714622,469024.1992925,97.44312680291969,0.0,16582.79664551802,2617.2114915127354,14.535250591391573,"[695.1053025442295, 1379.3973294129933, 2276.7603168714622, 4666.014241190277]"
29144.836336374283,11,1994.6808516979218,902575,15,2,"(1280, 720)",3610.3,460741.55542125,98.55821570212773,0.0,16443.990727339413,2142.064808761989,14.277074794708037,"[936.332, 2094.036, 3610.3, 7030.98]"
31139.517188072205,12,5652.963429689407,2812808,15,2,"(1280, 720)",3971.022825233951,460741.55542125,98.36897912500001,0.0,14866.678668109264,7388.7119403673,14.524985947434295,"[1101.6620528434087, 2378.593271847454, 3971.022825233951, 7658.656490667265]"
36792.48061776161,13,1557.3453307151794,313031,17,1,"(854, 480)",1581.630648764347,354568.26405750006,98.96801252941178,0.0,15346.864995924572,1009.3170009598996,14.620486532894759,"[721.5209940044198, 1581.630648764347, 2712.9605711495938, 5539.731692575092]"
38349.82594847679,14,7452.133983373642,3572378,15,2,"(1280, 720)",3831.824618182106,354568.26405750006,97.4969851842105,0.0,13320.127755899131,9797.493226791503,14.640726688629663,"[1103.0207420344466, 2269.6235204301015, 3831.824618182106, 7440.916354901289]"
45801.95993185043,15,1784.6137285232544,755191,15,1,"(854, 480)",3372.015000555349,444095.43766,98.65457168156424,0.0,13179.308832606475,1870.0159004683303,14.854526676927794,"[1633.6651844343844, 3372.015000555349, 5380.758812882082, 9993.191815220129]"
47586.57366037369,16,3623.574584722519,1038870,15,1,"(854, 480)",2292.678620689655,444095.43766,99.3403753255814,0.0,14328.423853092088,2541.430559665651,14.507817921498763,"[941.3936551724138, 2292.678620689655, 3948.806620689655, 7407.755034482759]"
51210.14824509621,17,2986.050248146057,549034,18,1,"(854, 480)",1464.0906666666667,454205.45212750003,98.95545848275864,0.0,15838.423953621752,1352.3989190547156,15.684671339470313,"[684.984, 1464.0906666666667, 2537.976, 4993.064]"
54196.198493242264,18,2241.025388240814,821818,15,2,"(1280, 720)",2922.0195555555556,454205.45212750003,97.31140797222218,0.0,16237.617912130254,1984.5821112348387,14.578231779054931,"[754.8693333333333, 1819.047111111111, 2922.0195555555556, 5642.798222222222]"
56437.22388148308,19,4919.608592987061,2612598,15,2,"(1280, 720)",4215.284451447695,454205.45212750003,98.75445340740742,0.0,13853.327099192069,6800.540712403571,14.64358660781981,"[1196.1584669686365, 2585.5705939879394, 4215.284451447695, 8179.710398635993]"
61356.83247447014,20,7475.553959608078,3104257,15,1,"(854, 480)",3311.2074666666667,395868.98888625,98.95787900840338,0.0,13090.018223912302,8282.581538282877,15.093332689259265,"[1597.1893333333333, 3311.2074666666667, 5356.8064, 10251.0368]"
68832.38643407822,21,1000.0,289586,15,1,"(854, 480)",2316.688,404178.44788875,99.94796338333335,0.0,13205.624810801211,834.1900613784244,14.821563399159672,"[891.416, 2316.688, 3800.472, 7135.88]"
69832.38643407822,22,1170.97607254982,155001,24,1,"(854, 480)",1026.2138003348414,404178.44788875,99.52891883333335,0.0,13890.939498086756,483.68047386171,16.512587710919554,"[657.7921814599121, 1026.2138003348414, 1675.7698415916802, 3252.520621384999]"
71003.36250662804,23,5282.540440559387,1845709,15,1,"(854, 480)",2790.3630368275253,404178.44788875,96.87075134482758,0.0,14215.642163268942,4786.593071477874,14.86205947572179,"[1325.8158534919146, 2790.3630368275253, 4715.717750191007, 8778.432958838868]"
76285.90294718742,24,1000.0,266799,21,1,"(854, 480)",2134.392,431713.83563125,99.6915855984252,0.0,14452.880638347215,730.5259490257811,14.81279141551724,"[1346.064, 2134.392, 3441.792, 6286.432]"
77285.90294718742,25,2286.724328994751,334532,21,1,"(854, 480)",1167.820630135181,431713.83563125,99.16644425,0.0,15829.235552014467,895.676770825575,16.245974643879762,"[670.2753934144883, 1167.820630135181, 1891.4929612373876, 3585.3411512231055]"
