TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3213.328570127487,31172,40,0,"(640, 360)",76.73107692307693,7475200.0,70.0,85.95655504492443,3213.328570127487,84.38953226387888,12.641022269230778,"[76.73107692307693, 115.75876923076923, 228.20923076923077, 437.5729230769231]"
3213.328570127487,1,1000.0,163268,16,0,"(640, 360)",1306.144,7475200.0,44.717955461538445,0.0,4103.246497059276,102.99083002883923,17.88772582500001,"[1306.144, 2935.296, 4773.008, 9320.696]"
4213.328570127487,2,1000.0,141158,19,0,"(640, 360)",1129.264,7475200.0,99.81287637500002,0.0,4996.218986198457,99.87737698269646,20.404265328846165,"[1129.264, 2207.64, 3408.136, 6792.648]"
5213.328570127487,3,1000.0,144412,18,0,"(640, 360)",1155.296,7475200.0,99.79343479166668,0.0,5888.915050401464,100.3355939077145,14.91555889583335,"[1155.296, 2497.816, 3897.912, 7817.672]"
6213.328570127487,4,1000.0,45262,33,0,"(640, 360)",362.096,7475200.0,99.79463495833333,0.0,6800.406884329337,86.37363689617881,26.046834125000018,"[362.096, 527.232, 960.592, 1793.816]"
7213.328570127487,5,2279.8635065555573,211077,22,0,"(640, 360)",736.850511003562,7475200.0,77.49320133333333,0.0,8973.084464420821,109.72312657714491,14.901222331060609,"[736.850511003562, 1339.2312233845494, 2077.848134131181, 4341.705841206423]"
9493.192076683044,6,7330.040633678436,2602482,15,1,"(854, 480)",2839.071401775973,7475200.0,99.78682525454545,0.0,15874.731707732994,446.4724337599135,16.45028688939394,"[1315.827332537606, 2839.071401775973, 4568.890025858638, 8767.018216682647]"
16823.23271036148,7,4905.621409416199,1698094,15,2,"(1280, 720)",2763.000219457612,7475200.0,98.66601170454545,0.0,9989.52576745797,319.11967150324443,15.532653013020017,"[717.5169683039343, 1710.0332399977465, 2763.000219457612, 5488.195966901968]"
21728.85411977768,8,1000.0,203052,15,1,"(854, 480)",1624.416,7802490.5,98.50834448305086,0.0,10887.015140513588,107.39368248745976,15.044629537878798,"[713.128, 1624.416, 2904.92, 5631.256]"
22728.85411977768,9,2493.1755661964417,346694,15,1,"(854, 480)",1109.4208,7802490.5,97.24276433333331,0.0,13253.984615699235,126.77238025878775,15.72284928305087,"[448.4832, 1109.4208, 1930.1056, 3674.2976]"
25222.02968597412,10,2428.3742010593414,562413,15,1,"(854, 480)",1830.2256040983868,7802490.5,95.57099039999999,0.0,15516.751995102753,155.87496379656295,14.15466899378531,"[822.1376030017088, 1830.2256040983868, 3015.962442842365, 6157.1967670775275]"
27650.403887033463,11,1000.0,558010,15,2,"(1280, 720)",4464.08,7802490.5,98.1315757118644,0.0,16362.092871438526,155.28095642903008,15.267608485000013,"[1287.168, 2667.688, 4464.08, 8495.576]"
28650.403887033463,12,2946.250021457672,1303125,15,2,"(1280, 720)",3523.9440590359504,7802490.5,99.70784587500002,0.0,19058.02392207479,255.80419051016975,14.172101547123424,"[889.646973481349, 2158.12351077448, 3523.9440590359504, 7000.220732419238]"
31596.653908491135,13,1000.0,55380,32,2,"(1280, 720)",443.04,7802490.5,98.3087651971831,0.0,19964.673174231666,87.47129866317752,19.900243541666683,"[167.528, 238.536, 443.04, 806.288]"
32596.653908491135,14,1000.0,410364,15,2,"(1280, 720)",3282.912,7802490.5,89.61520466666667,0.0,9833.713172771691,135.36208025670237,14.742586355281684,"[1082.72, 2090.592, 3282.912, 6533.784]"
33596.653908491135,15,1476.7036437988281,490000,15,1,"(854, 480)",2613.3333333333335,6361332.0,99.28910479166666,0.0,11144.561259966478,161.08199252675547,15.806598316666665,"[1310.288, 2613.3333333333335, 4267.386666666667, 8081.941333333333]"
35073.35755228996,16,1000.0,369337,15,1,"(854, 480)",2954.696,6361332.0,99.61353130555555,0.0,12007.164422219621,141.1154691303149,14.969390270833333,"[1278.408, 2954.696, 4982.328, 9556.84]"
36073.35755228996,17,1000.0,433993,15,1,"(854, 480)",3471.944,6361332.0,99.83050125,0.0,12841.469561449081,151.81432078094736,14.939402444444436,"[1405.392, 3471.944, 5431.784, 10680.104]"
37073.35755228996,18,1000.0,228657,15,1,"(854, 480)",1829.256,6361332.0,99.83459262499998,0.0,13732.10887066733,117.83666360242924,15.931522374999993,"[820.424, 1829.256, 3266.808, 6624.896]"
38073.35755228996,19,4718.382030725479,965418,15,1,"(854, 480)",1625.9671578947368,6361332.0,97.79795775000001,0.0,18197.270083311552,235.76974255597386,16.27482529166666,"[759.994947368421, 1625.9671578947368, 2868.992, 5938.373052631579]"
42791.73958301544,20,3176.97149515152,2038069,15,2,"(1280, 720)",5081.938813707929,6674545.5,97.11953466666665,0.0,9974.939927193256,401.4205056319841,15.11496475487014,"[1574.801618161207, 3102.124374246688, 5081.938813707929, 9779.007353663103]"
45968.71107816696,21,1000.0,309761,18,1,"(854, 480)",2478.088,6127616.0,99.8246008831169,0.0,10833.71068167634,133.2122460882529,14.25364393333334,"[1373.856, 2478.088, 3959.024, 7433.912]"
46968.71107816696,22,1077.5909423828125,371495,15,1,"(854, 480)",2743.3485364149337,6127616.0,98.27599566666667,0.0,11766.895409403971,143.81721185221997,14.917022921578436,"[1385.177041592936, 2743.3485364149337, 4546.827245177614, 8192.147751430077]"
48046.302020549774,23,1000.0,184972,18,1,"(854, 480)",1479.776,6127616.0,99.81515592307693,0.0,12651.121156893843,111.77538677701942,14.608208250000011,"[812.528, 1479.776, 2507.176, 4733.688]"
49046.302020549774,24,1157.5349867343903,249701,18,1,"(854, 480)",1712.234939361446,6127616.0,97.33557483333333,0.0,13680.33837214927,122.89484815868633,15.244191798076926,"[838.9917602880686, 1712.234939361446, 2970.3077227692224, 5873.04517912995]"
50203.837007284164,25,3633.2283914089203,489794,21,1,"(854, 480)",1068.6413573962404,6127616.0,99.14192825,0.0,17146.735043647695,164.13918750439768,14.272198429924224,"[602.3999452363687, 1068.6413573962404, 1802.5961997639818, 3502.8214997435]"
53837.065398693085,26,1000.0,486462,15,2,"(1280, 720)",3891.696,6127616.0,96.1267528068182,0.0,17981.945639342273,163.56680039315367,14.929115791666675,"[851.6, 2094.152, 3891.696, 7308.392]"
54837.065398693085,27,3105.762869119644,1203043,15,2,"(1280, 720)",3079.79008,6127616.0,98.42562491666666,0.0,9786.21676366598,286.6645580649275,15.011314223318182,"[854.72, 1991.37536, 3079.79008, 5978.8288]"
57942.82826781273,28,2298.136055469513,543778,15,1,"(854, 480)",1864.3819806259971,5597730.25,99.37331584,0.0,11906.847378268478,192.69322792103688,14.71953412202381,"[1002.9532861361837, 1864.3819806259971, 3214.2518877502694, 6343.7529062504145]"
60240.96432328224,29,1000.0,570523,15,1,"(854, 480)",4564.184,4867776.0,97.41218158928571,0.0,12704.548498044165,203.37267086977494,14.745456241000005,"[2154.568, 4564.184, 7134.736, 13312.272]"
61240.96432328224,30,2909.295082092285,1281951,15,1,"(854, 480)",3516.208055290508,4867776.0,99.47131304166668,0.0,15279.03763403686,357.21532487591,15.217423883928568,"[1678.2937510521429, 3516.208055290508, 5620.53055765365, 10938.773606997302]"
64150.25940537453,31,1000.0,196765,24,1,"(854, 480)",1574.12,4867776.0,99.93107007142856,0.0,16150.68137546129,122.54942146712975,14.744248570833337,"[1058.016, 1574.12, 2558.488, 4764.392]"
65150.25940537453,32,1000.0,728380,15,2,"(1280, 720)",5827.04,4867776.0,99.485633125,0.0,16926.637274909845,237.50843700977288,15.0160836547619,"[1813.512, 3546.448, 5827.04, 10941.848]"
66150.25940537453,33,1000.0,522034,17,2,"(1280, 720)",4176.272,4867776.0,99.82997283333333,0.0,17747.822448540643,192.8871734615994,14.9446842375,"[1499.704, 2646.024, 4176.272, 8261.224]"
67150.25940537453,34,1003.7102997303009,149721,27,2,"(1280, 720)",1149.8569120457882,4867776.0,99.82207925,0.0,18643.10883039389,112.37639789332519,15.798350653333337,"[472.3352088527332, 700.976415687547, 1149.8569120457882, 2244.356401805952]"
68153.96970510483,35,1000.0,235285,22,2,"(1280, 720)",1882.28,4867776.0,98.06324435999998,0.0,19521.399709396297,130.87917378544773,15.010950750000006,"[736.216, 1147.176, 1882.28, 3639.824]"
69153.96970510483,36,2131.336450576782,1164486,15,2,"(1280, 720)",4299.6399539015465,4867776.0,99.62225699999999,0.0,9812.319413154793,360.4336922781151,15.131860287076922,"[1093.1924472011622, 2540.2925322626875, 4299.6399539015465, 8148.072592604217]"
71285.30615568161,37,1000.0,375955,15,1,"(854, 480)",3007.64,5882820.0,99.89697453846154,0.0,10668.391968651249,147.27081659189946,14.938798750000004,"[1310.736, 3007.64, 4975.008, 9228.92]"
72285.30615568161,38,1419.3075895309448,534705,15,1,"(854, 480)",2933.239527597606,5882820.0,99.83504075,0.0,11897.877687593176,175.6764559209788,14.977731509890106,"[1380.5242012626745, 2933.239527597606, 4894.821690244958, 9065.523443548216]"
73704.61374521255,39,1000.0,373571,15,1,"(854, 480)",2988.568,5882820.0,99.83848605714286,0.0,12752.503358795459,146.84423993577016,14.932293187500008,"[1564.328, 2988.568, 5028.336, 9380.28]"
74704.61374521255,40,1000.0,47969,33,1,"(854, 480)",383.752,5882820.0,99.805495125,0.0,13661.91700839563,88.58324480615187,27.892527119642857,"[262.216, 383.752, 739.112, 1387.968]"
75704.61374521255,41,2058.7373673915863,235052,29,1,"(854, 480)",902.5998244159719,5882820.0,73.891917875,0.0,15588.773757652973,122.05859738947254,19.31875014499999,"[617.3722587795614, 902.5998244159719, 1559.7122495539597, 2829.3854127016657]"
77763.35111260414,42,1000.0,447856,15,2,"(1280, 720)",3582.848,5882820.0,90.97348996000001,0.0,16428.11814935642,174.6529848783979,17.431350412499995,"[1040.152, 2194.784, 3582.848, 6943.232]"
78763.35111260414,43,1085.13143658638,346278,15,2,"(1280, 720)",2462.4213333333337,3243179.125,99.70090366666666,0.0,17302.781511647023,192.3906956248483,14.195427959555543,"[629.4542222222223, 1433.4862222222223, 2462.4213333333337, 4918.229333333333]"
79848.48254919052,44,1507.0021450519562,532574,15,2,"(1280, 720)",2763.626645702347,3243179.125,97.15462825925924,0.0,18549.182787366226,252.85638224694597,15.395859936936937,"[670.380828025767, 1566.9427963366927, 2763.626645702347, 5543.23080146361]"
81355.48469424248,45,1000.0,299388,17,2,"(1280, 720)",2395.104,3243179.125,98.61008745945945,0.0,19383.6721791727,177.17171053815744,14.63978489907408,"[683.624, 1500.72, 2395.104, 4758.832]"
82355.48469424248,46,3695.1659619808197,1642783,15,2,"(1280, 720)",3543.9816219309323,3243179.125,98.925412875,0.0,9983.03970600224,613.1944972844801,14.467151777649569,"[1040.0705653996013, 2139.6395631136684, 3543.9816219309323, 6700.58271465912]"
86050.6506562233,47,1000.0,421262,15,1,"(854, 480)",3370.096,6042324.0,98.88026753932586,0.0,10821.961324530548,153.38793553780405,14.997398062499997,"[1658.408, 3370.096, 5420.224, 9967.56]"
87050.6506562233,48,3863.9426231384277,1278961,15,1,"(854, 480)",2640.435612903226,6042324.0,99.81656558333333,0.0,14376.56612280688,302.80743913138474,15.026640536389989,"[1135.0833548387095, 2640.435612903226, 4321.024, 8551.896774193548]"
90914.59327936172,49,3013.4629607200623,1035646,15,1,"(854, 480)",2723.890550806515,6042324.0,99.85777881720429,0.0,17138.721708846904,260.41960083744704,14.98454949372146,"[1295.3765155751764, 2723.890550806515, 4480.069646019765, 9072.869581055387]"
93928.05624008179,50,1000.0,458145,15,2,"(1280, 720)",3665.16,6042324.0,99.94367675342465,0.0,17994.30817730554,159.1009193397747,15.072439317204292,"[1020.536, 2236.456, 3665.16, 7136.048]"
94928.05624008179,51,1129.6333074569702,472981,15,2,"(1280, 720)",3243.2973590578977,7211479.5,99.570679,0.0,18970.899870630816,149.039194639894,15.268077056996084,"[881.8214623367251, 2100.54111413111, 3243.2973590578977, 6324.0256217069655]"
96057.68954753876,52,1000.0,446723,15,2,"(1280, 720)",3573.784,7211479.5,99.35119939285714,0.0,19812.364978251404,145.20641663643437,14.926171175000006,"[924.352, 2122.008, 3573.784, 6868.376]"
97057.68954753876,53,1000.0,236727,22,2,"(1280, 720)",1893.816,7211479.5,99.80539845833334,0.0,9694.31030793747,114.55411830394493,14.718431485714284,"[675.912, 1104.68, 1893.816, 3773.224]"
98057.68954753876,54,6060.928493738174,910515,23,1,"(854, 480)",1197.389654651488,3411776.25,99.42258570833333,0.0,15384.569513885966,360.92019284830394,15.852763958333341,"[744.0749996753425, 1197.389654651488, 1939.5341336731033, 3804.190893380323]"
104118.61804127693,55,1000.0,537233,17,2,"(1280, 720)",4297.864,3411776.25,97.905269,0.0,16114.473443789939,245.7519073979812,14.957645429166659,"[1301.16, 2644.12, 4297.864, 8323.296]"
105118.61804127693,56,1000.0,877910,15,2,"(1280, 720)",7023.28,3411776.25,99.83317333333332,0.0,16757.869224508042,350.8606080113502,15.115518549999996,"[2197.048, 4324.792, 7023.28, 12698.192]"
