TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8839.683622121811,318288,32,0,"(640, 360)",286.9074929577465,107663.80529837501,70.0,3251.1796486313538,8839.683622121811,3191.909328037255,5.528582898591563,"[286.9074929577465, 423.744, 777.7397183098592, 1503.195042253521]"
8839.683622121811,1,7545.684069395065,1043779,24,1,"(854, 480)",1101.1295429067932,107663.80529837501,79.21430483098594,0.0,7598.351799845803,8220.975813192072,16.057323784615384,"[707.1824486673605, 1101.1295429067932, 1800.6077274992408, 3542.446573294355]"
16385.367691516876,2,2164.383143186569,63285,26,0,"(640, 360)",233.66765635882211,161723.7672575,96.76220630769231,0.0,9235.60852678985,491.91094298228376,10.958603266901395,"[233.66765635882211, 332.82087187371206, 619.465750851423, 1261.7093443524086]"
18549.750834703445,3,1000.0,232368,15,1,"(854, 480)",1858.944,161723.7672575,89.80005624999998,0.0,8532.570368650133,1592.4424745027623,14.843248319230764,"[868.088, 1858.944, 2884.28, 5621.832]"
19549.750834703445,4,6964.304268360138,539591,15,0,"(640, 360)",616.6754285714285,161723.7672575,99.19911491666666,0.0,11816.000943489329,3592.102988619001,14.924141278571412,"[616.6754285714285, 1484.153142857143, 2455.16, 4808.9382857142855]"
26514.055103063583,5,1000.0,305539,15,1,"(854, 480)",2444.312,161723.7672575,98.17357817261902,0.0,10290.307028210882,2585.4796641992807,14.846885508333333,"[1140.536, 2444.312, 3956.048, 8223.312]"
27514.055103063583,6,1000.0,223276,18,1,"(854, 480)",1786.208,123920.796286625,99.61132833333333,0.0,9393.751948852729,1976.5934327717,14.1391225327381,"[933.336, 1786.208, 2993.872, 5948.616]"
28514.055103063583,7,1494.2364394664764,201189,23,1,"(854, 480)",1073.008,123920.796286625,98.26080058333334,0.0,9257.61668062341,1788.9778397405255,16.86482754166667,"[670.9226666666666, 1073.008, 1803.6213333333333, 3643.6533333333336]"
30008.29154253006,8,1000.0,43048,30,1,"(854, 480)",344.384,123920.796286625,95.49300158333332,0.0,9857.018111629568,419.6809326587872,21.353708354166663,"[234.816, 344.384, 669.656, 1278.016]"
31008.29154253006,9,4724.81906414032,1281575,15,1,"(854, 480)",2158.442105263158,164644.37554125,83.81418445833334,0.0,6387.805092491351,8230.79886869531,14.45443431008772,"[1021.8997894736841, 2158.442105263158, 3611.5553684210527, 6962.325894736842]"
