TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6875.008434057236,577827,22,0,"(640, 360)",668.3299918877112,622150.6891675,70.0,1077.2784957639187,6875.008434057236,1057.6392728621836,16.54576985421685,"[668.3299918877112, 1156.722450278436, 1884.0519573950862, 3833.2000080385533]"
6875.008434057236,1,1198.1937885284424,169103,16,0,"(640, 360)",1119.5787916079423,622150.6891675,97.57628309036141,0.0,7681.885041537185,366.10939599363445,17.909174337931038,"[1119.5787916079423, 2772.275523386351, 4186.581016987866, 9501.890621211205]"
8073.202222585678,2,4746.9877898693085,523773,21,0,"(640, 360)",882.144,622150.6891675,99.84862389655173,0.0,11393.520542136554,966.1840219734358,15.08626665938491,"[882.144, 1603.8113684210525, 2510.5414736842104, 5131.287578947368]"
12820.190012454987,3,1000.0,513393,16,1,"(854, 480)",4107.144,622150.6891675,99.73982494736842,0.0,11379.016572001834,948.6218525831001,14.948346229885068,"[2057.976, 4107.144, 6450.632, 12435.16]"
13820.190012454987,4,1000.0,335954,15,1,"(854, 480)",2687.632,622150.6891675,99.80055533333332,0.0,11726.508116482108,636.7720732437141,15.169156947368428,"[1422.328, 2687.632, 4455.312, 7930.536]"
14820.190012454987,5,2573.065161705017,200635,21,1,"(854, 480)",621.32137049308,704115.34116,99.14133599999998,0.0,13928.41557708371,379.9433821370387,18.194049099462347,"[346.8015931356894, 621.32137049308, 1074.2184611894788, 2221.381447920187]"
17393.255174160004,6,3393.4890627861023,739314,15,1,"(854, 480)",1731.0765140413157,704115.34116,93.21301246774195,0.0,16184.646632569986,1185.2525313193744,15.01388203658535,"[692.8928104494819, 1731.0765140413157, 2747.9856831233483, 5368.90718352125]"
20786.744236946106,7,1000.0,177349,22,2,"(1280, 720)",1418.792,704115.34116,98.25490792682926,0.0,16870.113593875325,345.1315018746564,14.811525878225803,"[542.928, 909.296, 1418.792, 2765.408]"
21786.744236946106,8,1000.0,343452,15,2,"(1280, 720)",2747.616,704115.34116,98.554711875,0.0,17303.646477187096,593.4505668588743,14.303745676829259,"[706.528, 1598.68, 2747.616, 5549.288]"
22786.744236946106,9,2019.267588853836,510799,15,2,"(1280, 720)",2001.4977956738292,704115.34116,97.9023245,0.0,18483.339392654307,843.3418616944125,15.487050497448969,"[507.2482437145725, 1141.29875244102, 2001.4977956738292, 3875.452755028122]"
24806.011825799942,10,1222.7783799171448,259009,15,2,"(1280, 720)",1657.6576,706663.504095,96.13532275510205,0.0,19211.220689222864,465.8145369778805,15.134016516666676,"[474.8544, 1022.1824, 1657.6576, 3194.656]"
26028.790205717087,11,3253.5630464553833,1655469,15,2,"(1280, 720)",4023.4179216791977,706663.504095,95.53661596666666,0.0,19929.026228436003,2545.952942624522,15.248706463730308,"[1133.2470751142205, 2490.1206592282874, 4023.4179216791977, 8168.150666516389]"
29282.35325217247,12,2922.7200746536255,1183420,15,2,"(1280, 720)",3200.234726787011,706663.504095,99.77039789873419,0.0,9544.306494622298,1847.0460931653065,13.988260665305168,"[794.2527092115729, 1818.845951419262, 3200.234726787011, 6278.051862315702]"
32205.073326826096,13,1000.0,166684,19,1,"(854, 480)",1333.472,628265.2153025001,97.56987043661972,0.0,10160.885826535527,359.2719345774752,15.686548023734183,"[757.712, 1333.472, 2115.016, 4257.064]"
33205.073326826096,14,4647.805333137512,1541741,15,1,"(854, 480)",2642.9843826439724,628265.2153025001,98.16769975000001,0.0,12271.0664471739,2622.924222398447,14.863200404552313,"[1201.0507713535162, 2642.9843826439724, 4413.587684743737, 8557.219960198574]"
37852.87865996361,15,2488.062471151352,446493,15,1,"(854, 480)",1428.7776000000001,639074.07582375,99.36697908035714,0.0,13919.536764000099,815.4274713352112,14.841110483333345,"[751.4016, 1428.7776000000001, 2695.664, 5743.3535999999995]"
40340.94113111496,16,3563.4807646274567,445594,22,1,"(854, 480)",994.8146041688004,639074.07582375,96.65317853333333,0.0,16704.330164497165,799.7624581255822,16.118233371054828,"[582.3047983539346, 994.8146041688004, 1653.5510375396314, 3329.1262631745362]"
43904.42189574242,17,1000.0,675087,16,2,"(1280, 720)",5400.696,661643.16738125,96.49749141860462,0.0,16444.79708997291,1154.0198490213866,15.217683546666667,"[1679.264, 3308.232, 5400.696, 9648.448]"
44904.42189574242,18,1000.0,624772,15,2,"(1280, 720)",4998.176,661643.16738125,99.80500233333333,0.0,16448.075792163057,1073.9719311922609,15.00726615813953,"[1564.4, 3069.056, 4998.176, 9308.176]"
45904.42189574242,19,3113.6032342910767,1825037,15,2,"(1280, 720)",4672.09472,661643.16738125,99.42835883333332,0.0,16357.444687457839,2983.4099380871007,15.000639233333345,"[1300.04224, 2787.776, 4672.09472, 8604.812800000002]"
49018.02513003349,20,1562.324047088623,651999,17,2,"(1280, 720)",3294.3114303813536,661675.62105625,99.60872619999998,0.0,16808.428496180633,1117.2374544289894,14.842023285087718,"[952.471779467743, 1968.2580985806521, 3294.3114303813536, 6262.12173939405]"
50580.349177122116,21,1000.0,344665,17,2,"(1280, 720)",2757.32,661675.62105625,99.64143194736842,0.0,17104.009334419236,664.4322029929751,15.489757949999976,"[841.472, 1713.768, 2757.32, 5447.072]"
51580.349177122116,22,2131.195902824402,1061195,15,2,"(1280, 720)",3918.25785872956,591736.9201125,98.2379365,0.0,17259.403116889902,1967.743235978383,15.155166745445364,"[888.2546325762104, 2175.8433575625604, 3918.25785872956, 7588.082524910381]"
53711.54507994652,23,1273.2441425323486,602584,15,2,"(1280, 720)",3732.132198159433,591736.9201125,98.97253040384611,0.0,17339.50873710254,1151.9272801971342,14.230534427419354,"[847.7664908989701, 2081.8492692001887, 3732.132198159433, 7318.635530674703]"
54984.78922247887,24,1000.0,323302,15,2,"(1280, 720)",2586.416,591736.9201125,98.42388012903226,0.0,17653.535305638412,656.9830486379443,14.720185091346096,"[756.216, 1774.072, 2586.416, 4870.944]"
