TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5253.492049872875,260636,27,0,"(640, 360)",394.0323531318203,1334836.0,70.0,290.83567887393303,5253.492049872875,285.53362676053564,12.127473018897629,"[394.0323531318203, 593.4477736410852, 1031.9092263364266, 2082.75993179465]"
5253.492049872875,1,1000.0,187094,15,0,"(640, 360)",1496.752,1334836.0,90.21245503149605,0.0,6010.285725313113,227.5395124431608,17.895126500000007,"[1496.752, 3382.144, 5649.328, 11008.424]"
6253.492049872875,2,1000.0,173278,15,0,"(640, 360)",1386.224,1334836.0,99.82521083333334,0.0,6778.131918181078,216.64442278814937,15.868949096850388,"[1386.224, 3203.04, 5177.32, 10166.32]"
7253.492049872875,3,1000.0,97219,21,0,"(640, 360)",777.752,1334836.0,99.81699099999999,0.0,7610.586008726683,156.66544015420936,14.965828479166682,"[777.752, 1517.296, 2259.48, 5309.232]"
8253.492049872875,4,1000.0,105775,22,0,"(640, 360)",846.2,1334836.0,99.71876470833332,0.0,8443.135063425376,163.41257297762266,15.116158166666644,"[846.2, 1400.232, 2259.032, 4434.84]"
9253.492049872875,5,1000.0,98969,21,0,"(640, 360)",791.752,1334836.0,99.40166566666669,0.0,9288.744188949746,158.04546381491218,14.944968270833321,"[791.752, 1461.824, 2348.032, 4801.744]"
10253.492049872875,6,1000.0,293083,15,1,"(854, 480)",2344.664,1334836.0,99.547592875,0.0,9990.221587111722,311.12084259986364,14.916593858333325,"[1064.312, 2344.664, 3982.4, 7998.712]"
11253.492049872875,7,3542.3736572265625,1656779,15,1,"(854, 480)",3698.855785940073,1334836.0,99.76126737499999,0.0,12908.932348487002,684.3341888722994,14.87640901482559,"[1788.8195152390244, 3698.855785940073, 5954.340274822351, 11176.765318768867]"
14795.865707099438,8,1000.0,95015,19,1,"(854, 480)",760.12,2998776.0,99.71861383720932,0.0,13800.734126320101,113.3522041905378,17.864819458333322,"[402.336, 760.12, 1249.456, 2682.376]"
15795.865707099438,9,1000.0,145172,17,1,"(854, 480)",1161.376,2998776.0,93.79289583333333,0.0,14670.360779268809,130.95833486027212,17.156210733042656,"[537.152, 1161.376, 1985.2, 4532.808]"
16795.865707099438,10,1000.0,88690,20,1,"(854, 480)",709.52,2998776.0,95.12480620833333,0.0,15552.290392127552,111.1320001016555,11.992356066666657,"[398.736, 709.52, 1225.432, 2423.776]"
17795.865707099438,11,1000.0,227006,17,2,"(1280, 720)",1816.048,2998776.0,93.95274274999998,0.0,16393.246117088092,159.68373903570202,13.31373472916666,"[505.24, 1051.984, 1816.048, 3528.616]"
18795.865707099438,12,1000.0,103765,27,2,"(1280, 720)",830.12,2998776.0,96.37702558333332,0.0,17279.318961021363,116.42363277199553,14.247765099999993,"[322.376, 478.184, 830.12, 1632.28]"
19795.865707099438,13,3716.333955526352,934531,18,2,"(1280, 720)",1993.6661333333334,2998776.0,97.73839895833332,0.0,9558.169163793835,409.9299992939632,14.51458899499999,"[567.7888, 1209.8816000000002, 1993.6661333333334, 3982.2165333333332]"
23512.19966262579,14,2751.079887151718,356529,15,1,"(854, 480)",1021.6949227826958,100696.0,98.58715258888887,0.0,9288.366979088061,3122.425755178292,15.042862532960179,"[442.76914116189363, 1021.6949227826958, 1747.4548361247957, 3297.573815215067]"
26263.279549777508,15,2488.2293045520782,445497,20,1,"(854, 480)",1425.5903999999998,410152.0,95.39107285074628,0.0,9874.626169319929,1847.2286489168869,14.502098122222208,"[766.4831999999999, 1425.5903999999998, 2377.6384, 4901.0336]"
28751.508854329586,16,1000.0,297417,15,1,"(854, 480)",2379.336,136308.0,98.17010893333332,0.0,8620.600618848213,2315.0305218273347,14.857656089925374,"[1034.32, 2379.336, 3864.184, 7637.928]"
