TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8238.413900136948,464402,27,0,"(640, 360)",450.3292121212121,104125000.0,70.0,86.26747328027622,8238.413900136948,84.69478233398623,13.061509736363632,"[450.3292121212121, 689.4681212121212, 1175.6208484848485, 2359.0370909090907]"
8238.413900136948,1,1000.0,142127,16,0,"(640, 360)",1137.016,104125000.0,91.76918289393939,0.0,9151.369914119241,81.43680545902572,17.882239075000008,"[1137.016, 2757.304, 4295.064, 8693.872]"
9238.413900136948,2,3493.603855371475,1358031,15,1,"(854, 480)",3104.070857142857,104125000.0,99.80373179166668,0.0,12544.535058144074,93.72875213243192,15.786262160606057,"[1379.7942857142857, 3104.070857142857, 5061.172571428572, 9899.936]"
12732.017755508423,3,2698.328346014023,761045,18,1,"(854, 480)",2248.010122832015,104125000.0,99.93863408333333,0.0,15149.079413085805,87.693637454982,15.61912834551282,"[1266.1072327516592, 2248.010122832015, 3592.22591904319, 6828.067301915975]"
15430.346101522446,4,4721.017837524414,937865,15,1,"(854, 480)",1579.562105263158,104125000.0,98.36920689230772,0.0,19778.404760802165,89.48116509761799,16.452137276315774,"[690.8143157894737, 1579.562105263158, 2651.7288421052635, 5279.67494736842]"
20151.36393904686,5,1000.0,376457,15,2,"(1280, 720)",3011.656,104125000.0,96.9729936140351,0.0,9696.536936299646,83.80571934036773,15.059317635769233,"[820.944, 1945.688, 3011.656, 5811.304]"
21151.36393904686,6,5048.999965190887,140785,30,1,"(854, 480)",221.56329321726514,1250000.0,99.82706387500001,0.0,14555.021247224582,198.55578947368423,18.28143521239579,"[154.77561670659782, 221.56329321726514, 422.20645391517735, 813.0476598719778]"
26200.363904237747,7,1000.0,309282,15,1,"(854, 480)",2474.256,1250000.0,87.38311680327863,0.0,15244.756483284229,340.44800000000004,14.975864937500013,"[1115.832, 2474.256, 3826.984, 7582.0]"
27200.363904237747,8,1000.0,294154,15,1,"(854, 480)",2353.232,1250000.0,99.70239787499999,0.0,15931.94835062553,327.7086315789474,15.540198844672153,"[1082.432, 2353.232, 3818.976, 8181.776]"
28200.363904237747,9,3283.778667449951,1588585,15,2,"(1280, 720)",3860.8644191529706,1250000.0,98.79751754166669,0.0,17800.05888009085,1422.0202691602985,15.405922925632908,"[1061.6869810949893, 2354.398546390021, 3860.8644191529706, 7565.185664284997]"
31484.1425716877,10,1000.0,308019,15,2,"(1280, 720)",2464.152,13750000.0,98.59294989873416,0.0,18690.011565698675,103.5804019138756,15.693963229166698,"[644.952, 1370.648, 2464.152, 4630.792]"
32484.1425716877,11,1000.0,175059,23,2,"(1280, 720)",1400.472,13750000.0,96.20710862499999,0.0,19596.98395277694,93.40164593301435,14.402493635126579,"[566.976, 876.52, 1400.472, 2848.936]"
33484.1425716877,12,3320.6477761268616,468336,29,2,"(1280, 720)",1124.0065124006512,13750000.0,98.76964770833332,0.0,9804.262505980289,115.85347368421054,13.478708452500019,"[416.21524162152417, 623.6904623690461, 1124.0065124006512, 2167.0682167068217]"
36804.79034781456,13,7851.104527711868,2069331,15,1,"(854, 480)",2102.177523809524,25000000.0,96.83236552500003,0.0,17477.003557022257,167.12972631578947,14.781771803571438,"[976.3555555555555, 2102.177523809524, 3586.447238095238, 7059.342222222222]"
44655.89487552643,14,1994.2634999752045,1284025,15,2,"(1280, 720)",5136.1,25000000.0,97.97575180952377,0.0,19341.562717547586,134.06421052631578,15.015596597499993,"[1636.852, 3140.84, 5136.1, 9527.948]"
