TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4392.7929028868675,130332,31,0,"(640, 360)",236.07303878694046,500000.0,70.0,360.96367169475957,4392.7929028868675,354.3831578947369,6.38894289056604,"[236.07303878694046, 350.7024640979272, 649.2714981681887, 1264.6586215351983]"
4392.7929028868675,1,1000.0,148379,19,0,"(640, 360)",1187.032,500000.0,80.6482381509434,0.0,4973.39967932696,392.37684210526317,17.863712075,"[1187.032, 2244.136, 3552.928, 7075.64]"
5392.7929028868675,2,2102.700114250183,142985,28,0,"(640, 360)",538.2964705882353,500000.0,99.77285345833333,0.0,6667.801777743267,381.021052631579,12.370444173140971,"[538.2964705882353, 806.4790588235294, 1380.5251764705881, 2706.0668235294115]"
7495.493017137051,3,1000.0,150134,15,0,"(640, 360)",1201.072,500000.0,92.39211331372552,0.0,7244.222889901409,396.07157894736844,14.916422329166666,"[1201.072, 2753.264, 4556.744, 9068.36]"
8495.49301713705,4,2570.4196989536285,363152,15,0,"(640, 360)",1124.5998870451467,500000.0,99.822846125,0.0,8949.241399763212,844.5305263157894,15.722479723466154,"[1124.5998870451467, 2760.960356252949, 4533.653230148803, 8987.52425645474]"
11065.91271609068,5,6567.638278007507,248048,36,1,"(854, 480)",301.4254329835662,500000.0,99.93615175806451,0.0,15024.447625241177,504.08842105266893,29.43971483069621,"[201.03008612810564, 301.4254329835662, 589.2152197070998, 1128.6927153768465]"
17633.550994098186,6,1000.0,160630,15,1,"(854, 480)",1285.04,625000.0,70.76626258860757,0.0,15688.107119081986,350.53473684210525,17.166028133064508,"[626.568, 1285.04, 2305.72, 4457.36]"
18633.550994098186,7,4341.3790464401245,641588,23,2,"(1280, 720)",1173.1894857142856,625000.0,95.54024725000001,0.0,19084.75197736083,1036.640000000012,16.92783584971066,"[421.36685714285716, 703.1606857142857, 1173.1894857142856, 2335.0875428571426]"
22974.93004053831,8,2053.075224161148,284829,19,2,"(1280, 720)",1093.7435349989655,750000.0,98.34077018095236,0.0,9679.881284744428,479.76,12.796642469999995,"[328.6656525865044, 652.5351444056231, 1093.7435349989655, 2178.9929886388777]"
25028.00526469946,9,1000.0,124025,15,1,"(854, 480)",992.2,0.0,95.48720956000003,0.0,8455.19961612154,2234.6638596491857,15.806002951785707,"[451.24, 992.2, 1618.44, 3140.632]"
26028.00526469946,10,1000.0,78473,21,0,"(640, 360)",627.784,750000.0,95.06953445833331,0.0,9253.191073190057,190.1375438596491,13.853455918999998,"[627.784, 1113.904, 1876.488, 3731.888]"
27028.00526469946,11,4793.167918920517,1336703,15,1,"(854, 480)",2212.4740836189026,750000.0,97.33696145833333,0.0,12247.568276389346,1806.0230533781207,14.36171331106323,"[985.2778610536457, 2212.4740836189026, 3880.4973710687846, 7623.6981809447025]"
31821.173183619976,12,1861.4810109138489,443443,15,1,"(854, 480)",1892.0234666666665,11750000.0,98.1144445948276,0.0,13991.890443114968,119.72613661814111,13.97074522750001,"[853.568, 1892.0234666666665, 3048.119466666667, 5878.272]"
