TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
82050.31380057335,30,4449.393749237061,1000969,20,3,"(1920, 1080)",1796.1314240098263,2021288.0000000002,98.721915,0.0,37896.170483928356,671.4311301994869,16.170642772727277
86499.70754981041,31,3683.5391223430634,522248,24,3,"(1920, 1080)",1126.6474720581998,1510440.0,96.47223245454543,0.0,41114.71663848923,443.95668602665796,15.875097166666663
90183.24667215347,32,1000.0,617198,15,3,"(1920, 1080)",4937.584,1510440.0,95.69363566666667,0.0,41676.06441167233,465.0138277495846,13.698285854545432
91183.24667215347,33,2144.141048192978,384902,22,3,"(1920, 1080)",1421.176396742093,4076959.9999999995,95.5478932,0.0,43653.91425652376,179.37796789764926,12.883458396969695
93327.38772034645,34,1117.9332435131073,78295,30,3,"(1920, 1080)",556.7644444444445,4076959.9999999995,95.75470327272727,0.0,44675.15723162412,100.21501056514762,13.48905778333333
94445.32096385956,35,1000.0,182591,23,3,"(1920, 1080)",1460.728,4076959.9999999995,94.11767083333335,0.0,45556.92229777202,127.14322746153482,12.93755031272727
95445.32096385956,36,1000.0,401898,18,3,"(1920, 1080)",3215.184,4076959.9999999995,95.8550344,0.0,46383.361714332605,183.76617045931027,14.396282276666666
96445.32096385956,37,1000.0,485468,15,3,"(1920, 1080)",3883.744,4076959.9999999995,98.0134156,0.0,47182.68032109933,205.3431349261266,13.754249160000004
97445.32096385956,38,1137.4707221984863,182285,22,3,"(1920, 1080)",1249.953928584592,4076959.9999999995,97.232921,0.0,48182.855649720135,127.06422122572238,15.280877350000004
98582.79168605804,39,1359.3167662620544,601816,15,3,"(1920, 1080)",3501.474909090909,4076959.9999999995,95.4650765,0.0,49309.14553942636,235.38306147614634,14.3059425
99942.1084523201,40,1000.0,499808,15,3,"(1920, 1080)",3998.464,4076959.9999999995,95.85395700000001,0.0,50095.37287209334,209.0455840161607,12.883376149999997
100942.1084523201,41,1631.2989294528961,703317,19,3,"(1920, 1080)",3375.9209248158154,4076959.9999999995,95.716473,0.0,51444.032121179334,261.5896364473839,13.287179649999995
102573.407381773,42,2010.6874704360962,537140,21,3,"(1920, 1080)",2104.711493108328,4076959.9999999995,96.45429225,0.0,53219.66729241173,255.5316063581087,13.222936360000002
104584.09485220909,43,3082.033097743988,1404445,15,3,"(1920, 1080)",3643.965799347654,2723704.0,96.3243061,0.0,55620.40642624187,622.7767326753336,14.943790375000008
107666.12794995308,44,1000.0,124831,30,3,"(1920, 1080)",998.648,2723704.0,99.31536600000001,0.0,56488.23506875906,128.24351421137501,13.653351700000002
108666.12794995308,45,1000.0,409192,15,3,"(1920, 1080)",3273.536,2723704.0,95.3419088,0.0,57265.76834549257,238.14068674592818,15.608657500000007
109666.12794995308,46,2574.3837356567383,541747,23,3,"(1920, 1080)",1677.668345505593,2723704.0,97.41341700000001,0.0,59562.23993338662,286.0265983970278,14.43220532
112240.51168560982,47,1000.0,845888,15,3,"(1920, 1080)",6767.104,2861240.0,98.277327,0.0,59651.429724273,391.1966913130781,14.253895059999996
113240.51168560982,48,1165.3997600078583,731340,15,3,"(1920, 1080)",5014.90142431388,2861240.0,98.3253946,0.0,59970.64254705445,338.87863525580843,15.810636000000002
114405.91144561768,49,1921.6837286949158,1093325,15,3,"(1920, 1080)",4466.349696399948,3074912.0,94.933382,0.0,59951.19179292337,457.1297045279504,15.130576649999988
116327.59517431259,50,1136.3146901130676,835217,15,3,"(1920, 1080)",5727.200649371243,3641020.0,96.38963590000002,0.0,59795.71827110735,321.4641472646907,13.557792700000002
117463.90986442566,51,1000.0,661316,19,3,"(1920, 1080)",5290.528,812936.0,96.75188483333334,0.0,59643.00334370085,635.6448059048245,13.342506300000018
118463.90986442566,52,1000.0,1218284,15,3,"(1920, 1080)",9746.272,1600084.0,96.0942592,0.0,59989.919142445724,598.1775696366619,14.84040103666667
119463.90986442566,53,1000.0,380650,23,3,"(1920, 1080)",3045.2,2979128.0,99.1926492,0.0,59768.86738011134,214.49714497877088,13.704939
120463.90986442566,54,1000.0,272987,27,3,"(1920, 1080)",2183.896,540320.0,97.1906082,0.0,59640.51770135064,611.8232470426881,15.651105000000008
121463.90986442566,55,2404.3424129486084,724728,23,3,"(1920, 1080)",2399.0992552966545,61400.0,97.0830884,0.0,58019.13242596858,3662.882831728674,14.035981029999995
123868.25227737427,56,2790.7033562660217,1334871,15,3,"(1920, 1080)",3825.3015133968347,2900536.0,97.92506974999999,0.0,59736.15876762175,564.4371414183629,13.83987400714286
126658.95563364029,57,1000.0,798937,15,3,"(1920, 1080)",6391.496,2767912.0,96.48642878571427,0.0,59858.89822491187,383.83419551975413,14.074748849999992
127658.95563364029,58,1000.0,632226,15,3,"(1920, 1080)",5057.808,2767912.0,97.7006418,0.0,59955.05219900512,405.9000830914631,13.75484952142856
128658.95563364029,59,1000.0,294511,20,3,"(1920, 1080)",2356.088,1536228.0,97.33915399999998,0.0,59666.29065706525,281.80050028209905,14.3656668
129658.95563364029,60,1000.0,145810,27,3,"(1920, 1080)",1166.48,1228.0,96.66995,0.0,59839.89589555358,337.32353015585545,14.672156099999981
130658.95563364029,61,4235.892057418823,1362059,19,3,"(1920, 1080)",2563.8757647058824,1014327.9999999999,95.3339958,0.0,59698.98973278989,847.1885856362582,13.677503257142856
134894.8476910591,62,1000.0,447455,19,3,"(1920, 1080)",3579.64,268932.0,97.24083042857143,0.0,59786.67614626587,427.9596419257545,13.779770860000008
135894.8476910591,63,1000.0,641387,15,3,"(1920, 1080)",5131.096,1686044.0,97.18861740000001,0.0,59861.82536307114,402.4469264483116,13.788342528571427
136894.8476910591,64,1000.0,525660,16,3,"(1920, 1080)",4205.28,3167012.0,96.9049758,0.0,59584.20724054244,254.71557284578452,13.73627770000001
137894.8476910591,65,5050.779074430466,1279131,23,3,"(1920, 1080)",2013.0587549546726,2156368.0,96.9046794,0.0,59993.09575465811,621.6825373094982,13.770882819999995
142945.62676548958,66,1000.0,835545,15,3,"(1920, 1080)",6684.36,1388868.0,97.435634,0.0,59849.22150700976,713.264682195557,14.763158259999999
143945.62676548958,67,1109.3799471855164,560895,15,3,"(1920, 1080)",3988.5866666666666,245600.0,99.089377,0.0,57851.46070294713,3032.6313667213335,14.027263583333315
145055.0067126751,68,1000.0,448439,15,3,"(1920, 1080)",3587.512,1144496.0,96.81674083333336,0.0,58341.91268210206,492.44447567451436,15.897546399999996
146055.0067126751,69,5295.365422964096,2029425,16,3,"(1920, 1080)",3044.1376902586057,1144496.0,96.3836612,0.0,59784.6917599393,1692.8042444510804,13.60607558333335
151350.3721356392,70,2017.1298682689667,1467284,15,3,"(1920, 1080)",5749.356775615221,1111340.0,96.42133050000001,0.0,59628.658793197785,1555.5063646598137,14.56844635999999
153367.50200390816,71,1000.0,694421,15,3,"(1920, 1080)",5555.368,2650024.0,98.67802079999998,0.0,59772.13881599381,355.8350391106686,14.06170207
154367.50200390816,72,3840.245306491852,1547468,15,3,"(1920, 1080)",3194.7726451612903,273844.0,97.8397252,0.0,59542.6199009413,2271.6130845571365,15.459761721052615
158207.7473104,73,1000.0,474571,15,3,"(1920, 1080)",3796.568,2932464.0,96.43651815789474,0.0,59794.71428570564,250.35108395282316,14.764186900000006
159207.7473104,74,6000.105917453766,1489972,23,3,"(1920, 1080)",1972.928332528092,1353256.0,96.1510766,0.0,59628.073488745606,1290.6525424204758,13.485901004900194
165207.85322785378,75,1000.0,607680,15,3,"(1920, 1080)",4861.44,44208.0,96.88258803448278,0.0,56060.86658455439,4621.078586924925,13.849487660000007
166207.85322785378,76,2508.721113204956,427486,24,3,"(1920, 1080)",1345.5295284551437,530496.0,97.44099220000001,0.0,57884.04324977645,625.5439341603712,13.644397534482778
168716.57434105873,77,1000.0,470085,20,3,"(1920, 1080)",3760.68,1021695.9999999999,96.476381,0.0,58335.588328043516,564.3185407298,14.058072659999997
169716.57434105873,78,4785.693943500519,1138888,16,3,"(1920, 1080)",1901.4476590297281,1021695.9999999999,98.0036198,0.0,59748.15272122357,876.4788334813998,14.091195499999998
174502.26828455925,79,2457.326501607895,364114,31,3,"(1920, 1080)",1184.9135165984428,1602540.0,97.898056,0.0,59874.267259073924,319.16900341760083,14.515317674999999
176959.59478616714,80,1859.0737283229828,358071,28,3,"(1920, 1080)",1527.7696,1587804.0,96.97660425,0.0,59891.8072373485,317.3824742255739,14.700867166666661
178818.66851449013,81,2016.1637365818024,1055918,17,3,"(1920, 1080)",4137.473936738949,25788.0,96.39437766666667,0.0,59727.81033477816,1550.4684593194834,14.491975734999999
180834.83225107193,82,2337.565064430237,713880,24,3,"(1920, 1080)",2404.6484210526314,2675812.0,98.6493936,0.0,59724.97968006008,360.83162478490544,14.680312233333328
183172.39731550217,83,1000.0,506873,20,3,"(1920, 1080)",4054.984,2266888.0,98.86625,0.0,59905.50104199582,315.36695518957686,14.467785519999996
184172.39731550217,84,1000.0,896615,15,3,"(1920, 1080)",7172.92,637332.0,98.88787479999999,0.0,59571.274021417186,1243.431048458839,14.461336599999996
185172.39731550217,85,3847.8619754314423,1359882,23,3,"(1920, 1080)",2807.4983225806454,1500616.0,98.8098268,0.0,59891.068013284574,1026.2271453835847,14.666248615789463
189020.2592909336,86,1000.0,503665,15,3,"(1920, 1080)",4029.32,1025380.0,98.44325236842106,0.0,59519.10619245654,804.8794706963948,15.739136299999991
190020.2592909336,87,3405.7277143001556,1904029,15,3,"(1920, 1080)",4458.21380895475,499796.0,96.14138100000001,0.0,59661.95375609215,2087.0820527255664,14.755087133126942
193425.98700523376,88,1239.303469657898,513575,20,3,"(1920, 1080)",3286.88,871880.0,97.37633047058823,0.0,59888.20854499569,559.7164389694959,13.963220000000005
194665.29047489166,89,2211.4113867282867,2163825,15,3,"(1920, 1080)",7693.6,1183792.0,97.62893016666668,0.0,59612.349441046434,1033.2028540551214,14.905730989304804
196876.70186161995,90,1000.0,130436,23,3,"(1920, 1080)",1043.488,2781420.0,99.40560672727271,0.0,59995.680069549155,129.3636533251285,14.41207686666668
197876.70186161995,91,1000.0,552518,15,3,"(1920, 1080)",4420.144,2781420.0,96.4337066,0.0,59616.62369966878,354.766097179566,15.13076822727271
198876.70186161995,92,1655.235767364502,831379,15,3,"(1920, 1080)",3990.6184018763197,71224.0,98.549677,0.0,55106.56262939799,5989.011319335936,14.112982715000001
200531.93762898445,93,5704.609632492065,2566071,15,3,"(1920, 1080)",3596.245699050844,1103972.0,97.927255625,0.0,58060.07910916733,2575.261450239554,14.837792375
206236.54726147652,94,4382.156670093536,2839016,16,3,"(1920, 1080)",5142.368215670323,1941468.0,97.42376925,0.0,59734.54693240619,1267.3213437221953,14.736856355681807
210618.70393157005,95,3816.7276978492737,2548477,20,3,"(1920, 1080)",5318.561158135753,103152.0,99.21596986363635,0.0,59811.70141426381,2286.295608848331,14.94251469605263
214435.43162941933,96,1000.0,85435,31,3,"(1920, 1080)",683.48,1510440.0,99.47481936842105,0.0,59687.87699613847,122.52997520119787,16.929040263636338
215435.43162941933,97,2976.314902305603,439689,27,3,"(1920, 1080)",1172.504,2723704.0,94.57385920000002,0.0,59931.01309430446,249.9268813042054,15.850579468421053
218411.74653172493,98,1000.0,615473,15,3,"(1920, 1080)",4923.784,3074912.0,97.2484798,0.0,59647.8880399928,290.6942624014846,14.351379719999997
219411.74653172493,99,2623.194307088852,1176684,15,3,"(1920, 1080)",3586.0845714285715,2420388.0,98.0146094,0.0,59846.5383289314,456.8485303697158,13.815686376923075
222034.94083881378,100,1000.0,286483,15,3,"(1920, 1080)",2291.864,1600084.0,96.86558684615385,0.0,59574.334533790076,268.4657634421561,15.070044699999997
223034.94083881378,101,1000.0,440065,19,3,"(1920, 1080)",3520.52,2979128.0,95.8891294,0.0,59829.248320449,235.49057166710318,14.08424874615384
224034.94083881378,102,1070.976883172989,515797,16,3,"(1920, 1080)",3808.9636335272717,540320.0,95.56267620000001,0.0,58828.33107534567,2163.416856608124,13.551282066666666
225105.91772198677,103,1767.3563957214355,820889,21,3,"(1920, 1080)",3665.3641552810873,7368.0,94.67569466666667,0.0,57626.715078029876,3009.1212551699123,14.347104579999996
226873.2741177082,104,1000.0,774836,15,3,"(1920, 1080)",6198.688,2900536.0,98.172287,0.0,58247.01896129488,361.1952143001373,14.941864213333336
227873.2741177082,105,4349.42165017128,1736757,15,3,"(1920, 1080)",3175.7842285714282,2900536.0,99.0157228,0.0,59899.25173120553,711.9841566092238,15.047229976190472
232222.6957678795,106,1000.0,622189,18,3,"(1920, 1080)",4977.512,1228.0,96.25011404761905,0.0,59078.234920552975,1687.3645810859118,15.276428500000009
233222.6957678795,107,1000.0,229296,22,3,"(1920, 1080)",1834.368,1014327.9999999999,97.4785886,0.0,59751.44600187686,317.9547942345236,13.636162195238096
234222.6957678795,108,6612.154901027679,1844078,18,3,"(1920, 1080)",2226.811169811321,1014327.9999999999,97.101956,0.0,59889.50328887192,903.3550763273562,14.019088990624994
240834.85066890717,109,2256.6471099853516,900268,23,3,"(1920, 1080)",3142.753288326795,2156368.0,96.91899921875,0.0,59607.97779824327,519.4660495406116,13.610071236363634
243091.49777889252,110,6060.69540977478,488548,40,3,"(1920, 1080)",642.4741173958421,858372.0,97.20044472727272,0.0,59640.63640460664,533.4569675139871,18.776357235416675
249152.1931886673,111,1000.0,768869,15,3,"(1920, 1080)",6150.952,2456.0,86.28528396666665,0.0,59339.42971227487,1187.5420701241687,14.271021207272735
250152.1931886673,112,1000.0,258494,22,3,"(1920, 1080)",2067.952,1144496.0,98.31844280000001,0.0,59546.07409546098,317.7456516828552,14.329895163333335
251152.1931886673,113,2854.0029525756836,2294814,15,3,"(1920, 1080)",6385.569391304348,1144496.0,96.5973726,0.0,59712.60588797091,1601.920985209914,14.532659334285716
254006.19614124298,114,1000.0,526410,17,3,"(1920, 1080)",4211.28,2560380.0,98.94083935714286,0.0,59687.80904534381,534.2183017492355,13.579983220000003
255006.19614124298,115,1000.0,189654,27,3,"(1920, 1080)",1517.232,1111340.0,97.0662008,0.0,59908.07541987508,270.2511043795883,15.91847165714286
256006.19614124298,116,1000.0,331940,17,3,"(1920, 1080)",2655.52,1004504.0000000001,96.04473540000001,0.0,59501.641206528824,427.84383767091964,13.640266399999998
257006.19614124298,117,2960.383653640747,2062228,16,3,"(1920, 1080)",5499.274666666667,2650024.0,97.2448108,0.0,59830.27506520691,2733.877432377622,14.334253259999992
259966.57979488373,118,1000.0,859008,15,3,"(1920, 1080)",6872.064,1523948.0,98.23121133333332,0.0,59683.36352421838,591.8227586763621,14.032280700000001
260966.57979488373,119,1000.0,686000,15,3,"(1920, 1080)",5488.0,2525996.0,96.42506019999999,0.0,59811.020668932375,365.869519650029,14.621996133333312
261966.57979488373,120,2208.6323499679565,1259612,15,3,"(1920, 1080)",4478.620444444444,2932464.0,97.21843040000002,0.0,59970.51170185101,532.1478757867285,14.218474434545453
264175.2121448517,121,1000.0,529503,17,3,"(1920, 1080)",4236.024,1062220.0,98.10163409090909,0.0,59861.77228728978,604.7232955012789,13.678285200000019
265175.2121448517,122,1000.0,543027,15,3,"(1920, 1080)",4344.216,261564.00000000003,97.0802904,0.0,56329.3325907336,4790.622614866226,14.573375990909085
266175.2121448517,123,3485.2321445941925,290140,15,0,"(640, 360)",663.1771428571428,162096.0,97.0565162,0.0,56655.4149269681,3227.0011914178313,13.564445630588244
269660.4442894459,124,2310.8566999435425,361464,15,0,"(640, 360)",1239.30531990076,530496.0,97.12079111764707,0.0,58150.09658096424,797.2314608453817,14.608042379999997
271971.3009893894,125,2944.949150085449,633898,29,3,"(1920, 1080)",1714.2032354031812,530496.0,98.85615666666666,0.0,59847.25581819698,751.5676654066981,14.232281584313746
274916.25013947487,126,1000.0,133128,31,3,"(1920, 1080)",1065.024,1655344.0,95.77701906666665,0.0,59683.58343997141,164.65596084083143,17.374045066666667
275916.25013947487,127,1000.0,703492,15,3,"(1920, 1080)",5627.936,245600.0,92.96422319999999,0.0,58654.89742361178,1944.6482256090117,14.18809773333333
276916.25013947487,128,2063.7871623039246,1356065,17,3,"(1920, 1080)",5207.2904331664695,1602540.0,97.94299939999999,0.0,59789.11146728811,970.7339861128354,14.409388300000003
278980.0373017788,129,2566.9625997543335,1222108,20,3,"(1920, 1080)",3784.5930044636134,1602540.0,97.8430177,0.0,59842.7342974279,525.5899871436704,14.596999438461523
281546.9999015331,130,3719.2892134189606,2525071,15,3,"(1920, 1080)",5386.818133333334,1153092.0,96.69199992307693,0.0,59767.86612898571,2661.5231251278847,14.037570116666679
285266.2891149521,131,2202.1853923797607,614857,15,3,"(1920, 1080)",2227.406826778389,2675812.0,97.61089516666665,0.0,59623.811302956514,321.87719269397184,14.562630650349668
287468.47450733185,132,1520.0653076171875,534297,16,3,"(1920, 1080)",2772.567616742137,637332.0,94.25873854545453,0.0,59823.86451453083,890.7630230800926,15.343642854166646
288988.53981494904,133,1000.0,450456,15,3,"(1920, 1080)",3603.648,1500616.0,94.53450462500001,0.0,59960.16713709937,395.9797113494164,12.272812745454537
289988.53981494904,134,3408.405900001526,509198,25,3,"(1920, 1080)",1192.2683714860125,1564472.0,94.49781099999998,0.0,59958.302939714275,422.60625612784514,12.706432772794113
293396.94571495056,135,1000.0,985666,15,3,"(1920, 1080)",7885.328,499796.0,95.26647205882352,0.0,59682.365869609974,1262.8498392014067,15.190321140000005
294396.94571495056,136,3764.071375131607,1817545,18,3,"(1920, 1080)",3834.819882653197,998876.0,99.40017040000001,0.0,59583.35963917281,2054.7327658835275,14.403749467801859
298161.01709008217,137,4270.951479673386,953074,26,3,"(1920, 1080)",1776.6038231764019,2543188.0,98.21732778947369,0.0,59794.484009327454,511.82210952255764,16.229149257142858
302431.96856975555,138,3853.4637689590454,4019736,15,3,"(1920, 1080)",8298.809806451613,71224.0,96.3420422857143,0.0,55728.49758409529,8213.497952484791,15.75033552631578
306285.4323387146,139,2873.1346130371094,2005117,15,3,"(1920, 1080)",5579.456,1941468.0,94.93398452631581,0.0,57804.543088720566,844.1482306346261,13.640579471428563
309158.5669517517,140,1000.0,544793,15,3,"(1920, 1080)",4358.344,2839136.0,97.12463949999999,0.0,58542.788606568065,281.9862084061749,13.039308907368431
310158.5669517517,141,5056.924551725388,4635159,15,3,"(1920, 1080)",7294.6769373558645,2839136.0,95.88784560000002,0.0,59287.24585210882,4690.258300164819,14.650322106
315215.4915034771,142,1000.0,740916,17,3,"(1920, 1080)",5927.328,1510440.0,98.93797676,0.0,59651.918346330065,579.251105130729,14.989634080000002
316215.4915034771,143,1000.0,815201,15,3,"(1920, 1080)",6521.608,4076959.9999999995,99.2973644,0.0,59875.36443463484,290.4770014396692,14.54795686
317215.4915034771,144,1000.0,881024,15,3,"(1920, 1080)",7048.192,4076959.9999999995,98.7800398,0.0,59565.615895495386,307.471862419677,14.915876000000004
318215.4915034771,145,1414.0346348285675,1225403,16,3,"(1920, 1080)",6919.9211953126605,2723704.0,98.7629768,0.0,59951.888031788694,533.3168687273683,14.4892003
319629.52613830566,146,1430.8483302593231,1636920,15,3,"(1920, 1080)",8979.677481069139,2861240.0,98.581679,0.0,59787.34802598584,647.221864186928,14.645399719999997
321060.374468565,147,1000.0,836085,17,3,"(1920, 1080)",6688.68,2420388.0,99.202829,0.0,59856.83634195666,443.6150376238068,14.739819619999999
322060.374468565,148,2312.450736761093,992521,19,3,"(1920, 1080)",3402.929628989947,3641020.0,99.3299792,0.0,59804.60254600835,366.9412822144402,15.307588708333334
324372.8252053261,149,2276.38441324234,1515894,15,3,"(1920, 1080)",5291.847375731291,1600084.0,97.79048058333332,0.0,59735.01873837275,791.93599149391,15.430283109090894
326649.2096185684,150,2240.2086555957794,2766152,15,3,"(1920, 1080)",9835.207111111113,540320.0,97.7993921818182,0.0,56542.74568617081,5025.750025631205,14.98142746893939
328889.4182741642,151,1000.0,179374,27,3,"(1920, 1080)",1434.992,2900536.0,99.60079254545454,0.0,57411.06889067112,145.0964983168991,14.307368781818198
329889.4182741642,152,1000.0,692584,15,3,"(1920, 1080)",5540.672,2900536.0,96.98404680000002,0.0,58074.6979656929,335.81243876488,15.434121845454534
330889.4182741642,153,1000.0,714411,16,3,"(1920, 1080)",5715.288,2767912.0,98.33334140000001,0.0,58746.44206552865,351.68912123917545,14.846127279999996
331889.4182741642,154,1000.0,250966,25,3,"(1920, 1080)",2007.728,2767912.0,99.2408866,0.0,59561.208733894964,175.44188429476992,14.515473499999997
332889.4182741642,155,4335.992366075516,2761983,15,3,"(1920, 1080)",5050.483200000001,2767912.0,98.9146794,0.0,59741.10062036534,1543.449273602906,14.964914433333341
337225.4106402397,156,4974.532455205917,857595,22,3,"(1920, 1080)",1372.152,2581256.0,98.55194433333331,0.0,59793.522389905156,429.72570676731345,16.079922462499994
342199.94309544563,157,1000.0,654024,18,3,"(1920, 1080)",5232.192,3167012.0,95.669513875,0.0,59517.5550149485,297.38039381899205,15.756484433333306
343199.94309544563,158,2553.2844066619873,2459265,17,3,"(1920, 1080)",7615.789369779273,2156368.0,95.59091980000001,0.0,59544.43913042995,1132.0868511949993,15.169121674038456
345753.2275021076,159,5915.650129318237,7175015,15,3,"(1920, 1080)",9701.428185835031,2124440.0,99.56012176923076,0.0,56244.7702394443,8404.188805288777,15.333333688965517
351668.87763142586,160,1128.0862092971802,934150,16,3,"(1920, 1080)",6405.598169829094,1842000.0,99.82070944827586,0.0,56774.581544618064,613.8305046002629,16.186712602564093
352796.96384072304,161,1000.0,1113109,15,3,"(1920, 1080)",8904.872,1842000.0,96.74681833333334,0.0,57219.45797506185,564.1413269445868,16.127350648275865
353796.96384072304,162,1000.0,262621,23,3,"(1920, 1080)",2100.968,2560380.0,97.3867176,0.0,58048.383546059464,187.9695818178305,14.443250633333342
354796.96384072304,163,2534.825176000595,2684187,15,3,"(1920, 1080)",8448.587482152461,2560380.0,94.60713539999999,0.0,58628.960103437916,2008.2727186919476,13.81675367692307
357331.78901672363,164,1000.0,1468964,15,3,"(1920, 1080)",11751.712,1004504.0000000001,97.13992784615385,0.0,58707.57237181614,1019.9951567630109,14.9579167
358331.78901672363,165,1000.0,688222,22,3,"(1920, 1080)",5505.776,2650024.0,99.0310504,0.0,59373.22933533732,353.3726979553075,14.650717135384614
359331.78901672363,166,1420.3429222106934,2255918,15,3,"(1920, 1080)",12375.324428645583,2650024.0,98.9411832,0.0,58022.19952652881,2631.9270763337163,14.750793274285712
360752.1319389343,167,1000.0,579479,19,3,"(1920, 1080)",4635.832,1523948.0,99.42316385714285,0.0,58499.278810729025,480.26161964636725,15.9364195
