TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
52628.66321206093,31,3142.682671546936,1229992,23,3,"(1920, 1080)",3107.347883437065,12106144.0,96.280411,0.0,50387.32915516197,186.94804398928608,13.644319399999995
55771.345883607864,32,1521.1982727050781,604177,15,3,"(1920, 1080)",3135.1880788782532,12106144.0,96.98453599999999,0.0,51783.507423856514,132.53330783721754,13.198866375000001
57292.54415631294,33,6826.263844966888,2056140,17,3,"(1920, 1080)",2407.1884101067517,12106144.0,96.16308925,0.0,58369.85961594723,258.79219046544836,13.813101272727263
64118.80800127983,34,1000.0,549560,15,3,"(1920, 1080)",4396.48,12104740.0,97.5192581212121,0.0,59246.56432481045,127.78989144139535,13.142807354999995
65118.80800127983,35,3274.5414078235626,2430564,15,3,"(1920, 1080)",5907.1929207905905,12104740.0,96.26519379999999,0.0,59750.15752990529,291.3625258413342,14.80558352537879
68393.3494091034,36,1000.0,690206,18,3,"(1920, 1080)",5521.648,11976624.0,99.2625155625,0.0,59617.30676996981,140.6625566252182,14.99923206
69393.3494091034,37,1000.0,231031,18,3,"(1920, 1080)",1848.248,11940864.0,99.3762524,0.0,59519.219062814846,100.36624203372465,16.639051062500002
70393.3494091034,38,2291.544258594513,920688,15,3,"(1920, 1080)",3214.0376415945248,12071080.0,95.246929,0.0,59637.49277260592,160.3585289451476,16.627363718181805
72684.8936676979,39,2789.3059253692627,922391,22,3,"(1920, 1080)",2643.269415729025,12012028.0,95.49777736363639,0.0,59767.57813917445,160.83047215148366,14.328020914285712
75474.19959306717,40,2367.361456155777,1513184,22,3,"(1920, 1080)",5097.0408421052625,12150072.0,98.08785635714285,0.0,59919.07019504756,211.09595261311165,14.852696713636364
77841.56104922295,41,1000.0,1543518,15,3,"(1920, 1080)",12348.144,11859704.0,99.00412408333334,0.0,59684.610421930665,216.99800513349106,14.716357324285713
78841.56104922295,42,1231.9043278694153,789623,22,3,"(1920, 1080)",5053.5872,12141436.0,99.2085716,0.0,59779.954478578424,148.45830305930517,14.798002583333343
80073.46537709236,43,1000.0,873469,15,3,"(1920, 1080)",6987.752,11908136.0,98.41224299999999,0.0,59608.00973983336,157.17617984048937,14.733206600000003
81073.46537709236,44,1000.0,689321,16,3,"(1920, 1080)",5514.568,12052768.0,98.95073,0.0,59963.51360516667,140.20202601025582,14.696798299999998
82073.46537709236,45,2827.5434970855713,1152257,17,3,"(1920, 1080)",3253.43191216846,12052768.0,97.43088939999998,0.0,59622.31333757354,180.63266008796967,15.586167535714281
84901.00887417793,46,1034.6745252609253,341145,15,3,"(1920, 1080)",2619.9927616023165,12149856.0,96.72912492857142,0.0,59550.54001055473,109.555905847773,14.321855899999989
85935.68339943886,47,4409.853428602219,358499,29,3,"(1920, 1080)",649.3566302372354,11844364.0,96.21806699999999,0.0,59842.9245629214,111.86050077666076,14.65090817857142
90345.53682804108,48,3035.879522562027,1231110,15,3,"(1920, 1080)",3237.9875903575244,13871324.0,94.1564335,0.0,59701.64068596455,173.42332881546815,13.231901433333327
93381.4163506031,49,2401.6441106796265,540283,17,3,"(1920, 1080)",1788.5227877899604,11986457.5,95.97233113333333,0.0,59980.297439207425,127.44679129496109,13.562543399999985
95783.06046128273,50,9154.061317443848,2462494,18,3,"(1920, 1080)",2149.0855945787057,11557752.0,96.63031124999998,0.0,59857.16972946364,305.3801716899178,13.355714091212125
104937.12177872658,51,2342.9675698280334,589551,21,3,"(1920, 1080)",1985.856,12014724.0,96.5882453409091,0.0,59564.95019628998,131.651623458017,14.439523225000007
107280.08934855461,52,1000.0,466605,15,3,"(1920, 1080)",3732.84,12040596.0,98.50425725000001,0.0,59933.07042921192,120.79226293239445,14.591380185909095
108280.08934855461,53,4644.55047249794,786083,26,3,"(1920, 1080)",1347.5707608878026,11999068.875,98.75034120000001,0.0,59924.108972598195,148.95999998780607,14.625427467391312
112924.63982105255,54,4399.283915758133,2367972,15,3,"(1920, 1080)",4289.156506478754,12609612.0,97.7576595652174,0.0,59538.217633821005,277.67476630233807,15.613478700000002
117323.92373681068,55,1000.0,898873,15,3,"(1920, 1080)",7190.984,11997200.0,96.27372500000001,0.0,59863.61338029744,158.86691105117512,15.097766465217397
118323.92373681068,56,5129.774421453476,2515801,20,3,"(1920, 1080)",3895.433555133319,12009261.25,95.3197862,0.0,59687.95425405344,300.51411188572223,14.62702514
123453.69815826416,57,1000.0,392696,18,3,"(1920, 1080)",3141.568,12482480.0,98.7573294,0.0,59576.77595132961,113.11555159922675,13.274970379999992
124453.69815826416,58,2914.5701825618744,1613465,15,3,"(1920, 1080)",4425.503494228172,12383428.0,96.34491499999999,0.0,59775.29525755352,217.14976261228443,15.413702185714286
127368.26834082603,59,1000.0,700344,15,3,"(1920, 1080)",5602.752,11995048.0,96.68725442857144,0.0,59630.341887020055,141.4590463103037,14.070284299999997
128368.26834082603,60,1000.0,503970,15,3,"(1920, 1080)",4031.76,12010136.0,97.841293,0.0,59510.13043504357,124.23652621771365,13.404058117142867
129368.26834082603,61,2433.3043694496155,1122726,15,3,"(1920, 1080)",3653.6173089650583,11380440.0,96.78797260000002,0.0,59753.16296766375,183.8463224712984,14.353095291666662
131801.57271027565,62,1000.0,203963,25,3,"(1920, 1080)",1631.704,12067896.0,96.97639541666666,0.0,59658.947335654826,97.79083070792474,13.889262200000019
132801.57271027565,63,3223.1462597846985,1939276,15,3,"(1920, 1080)",4773.602461538462,10671359.375,95.7974208,0.0,59595.69926419685,271.291763885024,13.95836807083333
136024.71897006035,64,1000.0,587809,15,3,"(1920, 1080)",4702.472,4705868.0,97.7600126875,0.0,59865.1998547494,211.48399313144222,13.556971840000006
137024.71897006035,65,2302.0923137664795,1015139,18,3,"(1920, 1080)",3480.477068639581,4705868.0,96.89452320000001,0.0,59840.69404001033,316.31615381645696,13.927916270833322
139326.81128382683,66,1000.0,717304,15,3,"(1920, 1080)",5738.432,5172391.625,97.66419283333335,0.0,59636.700207429974,225.97828177893686,14.140721799999994
140326.81128382683,67,1000.0,607139,15,3,"(1920, 1080)",4857.112,5256392.375,98.05029019999999,0.0,59930.163353634285,201.58409011666035,13.958215133333347
141326.81128382683,68,1000.0,520554,16,3,"(1920, 1080)",4164.432,5256392.375,97.4119554,0.0,59707.59749339763,215.09518997938184,14.296785099999994
142326.81128382683,69,1000.0,828201,15,3,"(1920, 1080)",6625.608,3642296.0,97.5070102,0.0,59858.10226921562,319.3519160210454,14.823762699999993
143326.81128382683,70,1000.0,686529,15,3,"(1920, 1080)",5492.232,3642296.0,99.27493039999999,0.0,59570.8593614263,267.0440449191998,14.378728379999998
144326.81128382683,71,3525.127589702606,1640938,15,3,"(1920, 1080)",3706.589015850446,4008952.0,98.549049,0.0,59584.14208499338,510.8615213888161,16.15761437058822
147851.93887352943,72,1000.0,486781,15,3,"(1920, 1080)",3894.248,4785400.0,96.23463205882354,0.0,59913.68919193696,187.07590851999393,15.869197900000003
148851.93887352943,73,1059.8714649677277,795100,15,3,"(1920, 1080)",5871.509498925999,4218066.125,95.35970219999999,0.0,59697.86061523182,278.4196889329355,13.424874794117647
149911.81033849716,74,1232.5636148452759,675920,15,3,"(1920, 1080)",4325.888,4053435.9999999995,96.74723,0.0,59699.42682973173,255.52879503761878,14.20974248
151144.37395334244,75,1000.0,311054,24,3,"(1920, 1080)",2488.432,3055916.0,97.90952116666666,0.0,59514.46380872136,187.1447196709251,13.70071988
152144.37395334244,76,1000.0,787163,15,3,"(1920, 1080)",6297.304,3766312.0,97.2924048,0.0,59685.68744352732,300.00105981101603,14.139842843333337
153144.37395334244,77,1000.0,551452,18,3,"(1920, 1080)",4411.616,2842932.0,98.2179916,0.0,59909.49402946512,284.1820871810104,14.060244039999999
154144.37395334244,78,2703.6010324954987,256657,32,3,"(1920, 1080)",758.125385615432,2842932.0,97.9824742,0.0,59960.64861357609,153.03122566336776,16.413655753846157
156847.97498583794,79,2047.6150512695312,362849,20,3,"(1920, 1080)",1393.340382934461,3503452.0,93.6086716923077,0.0,59812.1115237853,189.0199939344035,15.0071868
158895.59003710747,80,1000.0,475171,15,3,"(1920, 1080)",3801.368,3665212.0,95.9505748,0.0,59579.17257161084,216.46686740084886,13.408617350769237
159895.59003710747,81,3623.964846134186,559116,29,3,"(1920, 1080)",1233.911172413793,3669786.25,96.28247420000001,0.0,59942.65539688141,240.37532373847026,13.37961185555556
163519.55488324165,82,1000.0,624090,17,3,"(1920, 1080)",4992.72,3609509.5,95.14192588888888,0.0,59689.408474797245,268.4507860323375,14.177342899999989
164519.55488324165,83,1000.0,113602,32,3,"(1920, 1080)",908.816,3768308.0,98.00931719999998,0.0,59576.218366417066,111.73335423526393,13.537449088888877
165519.55488324165,84,1000.0,500940,17,3,"(1920, 1080)",4007.52,4228676.0,93.2089536,0.0,59856.57376593026,204.69748525493435,14.49694139999999
166519.55488324165,85,2853.926509618759,1443139,15,3,"(1920, 1080)",4015.6911304347827,4228676.0,97.02475159999999,0.0,59777.627894788966,432.09728804389675,14.358461568571434
169373.4813928604,86,1000.0,604421,15,3,"(1920, 1080)",4835.368,5032084.0,97.79892821428572,0.0,59553.98741929936,206.43521681652123,13.841824039999999
170373.4813928604,87,2872.377425432205,563642,16,3,"(1920, 1080)",1568.3951304347827,5250318.375,97.573832,0.0,59717.10374335275,193.00407442835365,13.959037549999996
173245.85881829262,88,5433.0461621284485,3238569,15,3,"(1920, 1080)",4746.6052364339075,5743828.0,97.89821728571428,0.0,59532.795383771525,673.510112071601,14.609059000000006
178678.90498042107,89,3779.554158449173,2551000,15,3,"(1920, 1080)",5382.329197157873,5329992.0,98.94407033333334,0.0,59573.82831477586,772.8806311760027,14.820966229323314
182458.45913887024,90,2869.742691516876,2116511,15,3,"(1920, 1080)",5889.4219130434785,5315840.125,99.3513132631579,0.0,59996.30580090045,495.93016772279935,14.69867746666667
185328.20183038712,91,3620.0064420700073,3085968,15,3,"(1920, 1080)",6810.4121379310345,6742696.0,99.3218075,0.0,59516.085282862114,561.7638773008679,14.836685902046796
188948.20827245712,92,1000.0,219206,24,3,"(1920, 1080)",1753.648,7427156.0,99.02925472222222,0.0,59901.74853164245,111.0674985007366,16.5556562
189948.20827245712,93,1000.0,281545,15,3,"(1920, 1080)",2252.36,7427156.0,95.53230260000001,0.0,59773.65926854089,119.90264347412884,16.059889022222215
190948.20827245712,94,1000.0,309006,15,3,"(1920, 1080)",2472.048,7694336.0,95.93873140000001,0.0,59657.1388550978,122.27388480100305,13.035648019999991
191948.20827245712,95,2830.984503030777,543465,30,3,"(1920, 1080)",1534.4895922928931,3911680.0,95.98146379999999,0.0,59766.50067001495,226.2462218414164,13.465863445714294
194779.1927754879,96,3471.0454046726227,2608578,15,3,"(1920, 1080)",5962.464,7999488.0,96.76622764285716,0.0,59809.81875817236,423.2559157470289,14.47140291411765
198250.23818016052,97,2057.4963092803955,1148435,15,3,"(1920, 1080)",4409.991105598577,3485085.125,98.44924882352942,0.0,59969.048440799066,426.87214343678943,14.408448815714285
200307.73448944092,98,1000.0,504401,15,3,"(1920, 1080)",4035.208,7397376.0,98.4751193,0.0,59821.225184594,151.77523774006238,14.674269223529414
201307.73448944092,99,1000.0,109087,31,3,"(1920, 1080)",872.696,7686144.0,97.5499592,0.0,59732.998859164676,94.93966559208774,16.627952800000003
202307.73448944092,100,1000.0,367545,17,3,"(1920, 1080)",2940.36,4298752.0,93.694333,0.0,59560.63141029657,170.00041725696448,14.006242
203307.73448944092,101,1000.0,503105,15,3,"(1920, 1080)",4024.84,4124672.0000000005,97.0874344,0.0,59843.74561404714,208.39426032574607,13.763593859999997
204307.73448944092,102,1000.0,199792,19,3,"(1920, 1080)",1598.336,7278592.0,96.8883786,0.0,59739.45837879139,108.89396306607826,13.609663000000005
205307.73448944092,103,1000.0,615699,15,3,"(1920, 1080)",4925.592,7565312.0,96.9555428,0.0,59576.000907779184,165.66787602762662,13.909801899999998
206307.73448944092,104,1000.0,503756,18,3,"(1920, 1080)",4030.048,7637546.5,97.6643996,0.0,59918.917643596054,149.42929561007722,14.800267639999998
207307.73448944092,105,1134.3298554420471,306960,21,3,"(1920, 1080)",2104.867970037723,7637546.5,99.1597032,0.0,59933.482835886825,122.30622877041523,13.8619926
208442.06434488297,106,1461.5016877651215,1357845,15,3,"(1920, 1080)",7241.84,4180052.0,97.60481399999999,0.0,59811.040218629176,541.0861293856858,14.666314254999994
209903.5660326481,107,4470.487177371979,3574854,18,3,"(1920, 1080)",6355.296,7531883.875,99.30380762499999,0.0,59685.81342688375,579.6099611966357,14.997261672727284
214374.05321002007,108,1000.0,275756,19,3,"(1920, 1080)",2206.048,3884844.875,99.59623845454547,0.0,59527.14062266707,147.14940381676678,15.545327424999996
215374.05321002007,109,1000.0,520035,15,3,"(1920, 1080)",4160.28,7640536.5,97.51696039999999,0.0,59870.03484942155,151.64487247170337,15.444633754545478
216374.05321002007,110,1000.0,597167,15,3,"(1920, 1080)",4777.336,7640536.5,98.30320939999999,0.0,59709.412302919365,162.27129627680767,14.188119080000002
217374.05321002007,111,1949.4432508945465,1204562,15,3,"(1920, 1080)",4920.764752470595,7896920.0,98.2330252,0.0,59895.266313925815,240.56386540575315,14.275943359999994
219323.4964609146,112,1000.0,524472,15,3,"(1920, 1080)",4195.776,4087816.125,98.51044049999999,0.0,59696.71980607335,215.05396832732643,14.619627199999996
220323.4964609146,113,4386.098176240921,1600443,15,3,"(1920, 1080)",2898.915403855441,7482682.625,97.22679600000001,0.0,59761.378445103604,305.1434313780298,15.568879704545438
224709.59463715553,114,1000.0,629674,15,3,"(1920, 1080)",5037.392,5199872.0,95.8831215909091,0.0,59557.56982621472,207.4675101314235,14.336969800000006
225709.59463715553,115,1701.6699016094208,1220873,17,3,"(1920, 1080)",5717.260042392203,6042113.875,95.7796524,0.0,59938.10263264776,310.25106289330427,14.912599640909093
227411.26453876495,116,1210.6424570083618,536329,18,3,"(1920, 1080)",3432.5056,4507088.0,99.16818633333334,0.0,59953.75666388129,205.25977795535903,13.884786560000004
228621.90699577332,117,1619.401454925537,255678,30,3,"(1920, 1080)",1258.7224615384614,2327080.0,97.43791966666667,0.0,59884.813603070004,195.6534097848399,16.393739770833335
230241.30845069885,118,5340.787291526794,2102569,15,3,"(1920, 1080)",3129.405023255814,4607628.0,95.548893125,0.0,59504.45241201702,659.7379353032885,14.197970128205135
235582.09574222565,119,1000.0,435579,15,3,"(1920, 1080)",3484.632,7452559.5,96.47989907692308,0.0,59860.42538958447,141.52305265410035,13.630084167500002
236582.09574222565,120,1000.0,492968,16,3,"(1920, 1080)",3943.744,7452559.5,96.9749558,0.0,59706.018265097664,149.62892201136083,13.56874901230769
237582.09574222565,121,1000.0,167253,23,3,"(1920, 1080)",1338.024,7688464.5,97.0278982,0.0,59600.89519069097,104.4295316975051,13.802912400000004
238582.09574222565,122,1000.0,459101,15,3,"(1920, 1080)",3672.808,4702208.0,96.3440868,0.0,59927.971605636245,182.77389059061525,13.5553654
239582.09574222565,123,1000.0,458911,15,3,"(1920, 1080)",3671.288,4702208.0,96.94506559999999,0.0,59749.082383597604,182.73135738068495,13.554809319999988
240582.09574222565,124,1000.0,559650,15,3,"(1920, 1080)",4477.2,3518464.0,96.98202999999998,0.0,59995.77045207914,247.43251122020712,14.108329040000005
241582.09574222565,125,1000.0,950587,15,3,"(1920, 1080)",7604.696,7417856.0,98.004726,0.0,59781.9574708691,214.8931409206167,13.749746999999978
242582.09574222565,126,1521.8256413936615,2123849,15,3,"(1920, 1080)",11021.051887340134,7694336.0,96.464566,0.0,59935.44129291906,370.5553547851029,14.247933187500003
244103.9213836193,127,1000.0,1295497,15,3,"(1920, 1080)",10363.976,7739392.0,97.513585625,0.0,59668.169609375385,256.20002354598125,14.594599440000007
245103.9213836193,128,3753.182679414749,3579399,15,3,"(1920, 1080)",7552.137885526339,6680576.0,98.73509340000001,0.0,59879.77133975282,1087.7014473169702,14.60564430065789
248857.10406303406,129,2253.304809331894,1445071,15,3,"(1920, 1080)",5044.610757147527,7617986.0,98.92833810526315,0.0,59859.91891849651,279.67578943057293,14.870644672727288
251110.40887236595,130,4198.865234851837,2966792,15,3,"(1920, 1080)",5639.842664541993,4734337.625,97.72889745454545,0.0,59801.162696376996,721.6583578693054,14.62123658145363
255309.2741072178,131,1351.335048675537,438614,15,3,"(1920, 1080)",2551.936,6113249.25,98.61420304761904,0.0,59985.20172910189,155.5243126015876,13.892283525974022
256660.60915589333,132,1000.0,380043,21,3,"(1920, 1080)",3040.344,3678208.0,97.67322785714285,0.0,59822.903848535665,176.30099779053143,14.870392747619043
257660.60915589333,133,1000.0,404090,19,3,"(1920, 1080)",3232.72,7809024.0,97.4876206,0.0,59699.39650310946,134.4700457748423,14.030205334285707
258660.60915589333,134,3242.930233478546,1683709,18,3,"(1920, 1080)",4144.514461538462,8151040.0,97.99588019999999,0.0,59653.573600592616,297.43547610585824,13.836631881250007
261903.53938937187,135,4462.575197219849,300238,36,3,"(1920, 1080)",533.7564444444445,4137212.0,97.30197743749999,0.0,59958.13848562817,156.38960730076195,16.970085995454525
266366.1145865917,136,1630.2783489227295,1014819,15,3,"(1920, 1080)",4871.130225773954,3809448.0,92.05158840909093,0.0,59761.6185454885,360.4160934381542,13.800039937499989
267996.39293551445,137,1000.0,660221,15,3,"(1920, 1080)",5281.768,4063604.3749999995,97.003875,0.0,59987.051598449834,251.0229169846808,13.491552999090903
268996.39293551445,138,1000.0,613904,15,3,"(1920, 1080)",4911.232,4063604.3749999995,96.16118639999999,0.0,59756.58381319929,239.02501257694541,13.850558899999989
269996.39293551445,139,2482.0827543735504,1152585,23,3,"(1920, 1080)",3688.272,4583687.75,96.30663220000001,0.0,59941.41090915791,314.8052525734088,14.57036756
272478.475689888,140,2720.739006996155,2230292,15,3,"(1920, 1080)",6488.122181818182,4443008.0,98.64414366666666,0.0,59597.40293775887,608.3978308104969,13.839278794285715
275199.21469688416,141,4272.700816392899,2698311,16,3,"(1920, 1080)",5029.86089088459,7633269.25,97.44990335714286,0.0,59954.42097138019,452.0984122787301,14.860945071428567
279471.91551327705,142,2360.7683181762695,1862422,15,3,"(1920, 1080)",6273.4214736842105,8105420.000000001,97.5663971904762,0.0,59962.161411532026,321.86830670419494,13.900527857142862
281832.6838314533,143,1000.0,691164,15,3,"(1920, 1080)",5529.312,6986437.5,97.098751,0.0,59786.85119373119,184.13619997768234,14.182235200952375
282832.6838314533,144,2565.1475489139557,1644742,15,3,"(1920, 1080)",5093.3952378574495,5094092.0,98.23145819999999,0.0,59929.02410078326,419.86574416423036,13.608182000000006
285397.8313803673,145,2534.9300503730774,250169,26,3,"(1920, 1080)",787.4170770600555,8189100.0,96.98113799999997,0.0,59852.96537285708,112.15686576958203,16.50238943076922
287932.76143074036,146,1000.0,454267,15,3,"(1920, 1080)",3634.136,7254900.0,93.45813753846154,0.0,59718.74007180009,145.91073474116587,14.680532399999976
288932.76143074036,147,1000.0,461348,15,3,"(1920, 1080)",3690.784,10897118.875,94.6012112,0.0,59597.854487399556,124.56494228014105,12.32338896615385
289932.76143074036,148,1000.0,399750,15,3,"(1920, 1080)",3198.0,10830890.875,94.4486712,0.0,59979.73457536115,118.85086448940984,12.57369339999999
290932.76143074036,149,2073.3194649219513,1033498,15,3,"(1920, 1080)",3968.6329549812726,10830890.875,94.05503560000001,0.0,59848.6664669096,191.33328129111052,13.236782619999994
293006.0808956623,150,1000.0,456485,22,3,"(1920, 1080)",3651.88,10486182.125,96.13608289999999,0.0,59712.66044121792,125.82321006710433,15.163455359999993
294006.0808956623,151,4354.452133178711,942229,26,3,"(1920, 1080)",1722.9330285714284,8687021.0,99.28159819999999,0.0,59890.898610126176,194.17262603601395,14.040117938571422
298360.533028841,152,1633.9044272899628,242978,21,3,"(1920, 1080)",1166.2941667411667,7256204.25,97.75621038095237,0.0,59909.3634209511,115.24794878665023,15.317906387499988
299994.437456131,153,1000.0,570839,17,3,"(1920, 1080)",4566.712,4793334.625,97.927383625,0.0,59717.68846510697,205.35806591945098,14.48032004190476
300994.437456131,154,4974.218100309372,2797909,22,3,"(1920, 1080)",4476.6544,5154560.0,98.7599018,0.0,59999.934294480176,655.3945665289417,15.754923104166664
305968.65555644035,155,1047.263741493225,594471,15,3,"(1920, 1080)",4389.941043058782,5235632.0,94.34492104166668,0.0,59833.11651431627,199.5192762532625,15.813350716666662
307015.9192979336,156,3576.4943063259125,2246631,15,3,"(1920, 1080)",5015.734792161376,4883612.375,95.89310216666667,0.0,59860.713453378514,558.7996634529248,13.87953129583334
310592.4136042595,157,1000.0,274477,26,3,"(1920, 1080)",2195.816,5222956.0,97.19003900000001,0.0,59735.13914854559,135.3179383274025,13.415466823333336
311592.4136042595,158,3299.5937764644623,1268445,24,3,"(1920, 1080)",3044.26830442683,4981814.125,96.6746284,0.0,59719.206255587094,348.0158732654231,14.401962724999995
314892.00738072395,159,1000.0,281202,26,3,"(1920, 1080)",2249.616,5219136.875,98.534944375,0.0,59569.29646952526,136.71476191418296,14.732754479999999
315892.00738072395,160,1000.0,621820,17,3,"(1920, 1080)",4974.56,3873125.125,99.0003622,0.0,59826.609302307086,248.99721731067302,14.750952322500005
316892.00738072395,161,1229.2720079421997,1109078,15,3,"(1920, 1080)",7098.099200000001,3891828.125,99.34074460000001,0.0,59681.98033814112,379.97484185296327,14.830920366666668
318121.27938866615,162,3908.777356147766,2525566,19,3,"(1920, 1080)",5158.602454587026,5380568.0,98.33888366666666,0.0,59568.26730678778,574.0910562445804,14.748081889473696
322030.0567448139,163,1000.0,134109,29,3,"(1920, 1080)",1072.872,5279840.125,99.18532542105262,0.0,59964.4015630509,106.73705359990473,15.884609566666654
323030.0567448139,164,2599.432349205017,1865037,15,3,"(1920, 1080)",5683.922285714286,5279840.125,94.90854820000001,0.0,59629.821288821,480.4608946750652,14.91997761336031
325629.48909401894,165,1000.0,384564,20,3,"(1920, 1080)",3076.512,3375392.0,98.53069561538463,0.0,59940.65966238311,199.92805888214343,13.807369259999998
326629.48909401894,166,1000.0,208988,31,3,"(1920, 1080)",1671.904,3622076.0,97.1637068,0.0,59792.46802343373,140.7351608362311,14.860071715384635
327629.48909401894,167,1000.0,904707,19,3,"(1920, 1080)",7237.656,3897068.0,97.34124779999999,0.0,59939.286890004754,324.36914056791846,14.841271640000002
328629.48909401894,168,1000.0,505332,18,3,"(1920, 1080)",4042.656,3785442.5,99.2627372,0.0,59707.74146653435,220.51948247863535,14.141996260000004
