TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36554.81377243996,12,8267.223238945007,7773172,15,3,"(1920, 1080)",7499.743537698752,368256.0,96.02921764705884,18874.70243595584,8267.223238945007,22697.242555641576,8.929713531785708
44822.037011384964,13,1000.0,812499,16,3,"(1920, 1080)",6499.992,364837.0,95.862694125,0.0,6676.611283002523,2427.449135163368,7.456982915294116
45822.037011384964,14,1000.0,414771,21,3,"(1920, 1080)",3318.168,363525.0,96.7665078,0.0,6437.25035279338,1281.0207073284616,5.567919707499994
46822.037011384964,15,1540.463238954544,1648305,15,3,"(1920, 1080)",8553.36463711035,363525.0,96.09031519999999,0.0,3029.6240826973963,4805.676298331363,4.754912558235299
48362.50025033951,16,2058.855652809143,782902,25,3,"(1920, 1080)",3006.3441610150653,372943.0,97.09182125000001,0.0,2859.077466203473,2289.740814068243,3.6631196200000087
50421.35590314865,17,3675.5209267139435,1259635,23,3,"(1920, 1080)",2717.415075722703,372943.0,97.12025190000001,1603.8416202960716,3675.5209267139435,4089.0527724666654,3.3184490877193102
54096.876829862595,18,10000.0,3339083,18,3,"(1920, 1080)",2671.2664,317288.0,95.44148116666666,5500.4929948903755,10000.0,9887.19857164369,1.8262903975000064
64096.876829862595,19,1232.611894607544,294179,23,3,"(1920, 1080)",1882.7456000000002,369014.0,97.56385931250001,0.0,10245.4170910312,919.1608591087545,0.24935072619048348
65329.48872447014,20,1000.0,155429,31,3,"(1920, 1080)",1243.432,369014.0,96.08440283333334,0.0,10724.810352784805,523.3692859463612,0.7222470761363731
66329.48872447014,21,1000.0,765541,16,3,"(1920, 1080)",6124.328,369014.0,96.41049720000001,0.0,9292.004128997429,2294.7058888690367,0.6591011097101447
67329.48872447014,22,1008.4173083305359,503221,18,3,"(1920, 1080)",3864.7360432844666,360519.0,99.3589458,0.0,8744.788124890552,1549.2882089140205,-0.20987900000000614
68337.90603280067,23,1778.1246602535248,1330072,15,3,"(1920, 1080)",5938.925034618598,360519.0,99.05195119999999,0.0,6485.300823485173,3898.152040588361,-0.05140514444444477
70116.0306930542,24,1000.0,50563,34,3,"(1920, 1080)",404.504,374952.0,97.62070188888889,0.0,7253.557568930951,221.94939759306735,2.472485646153835
71116.0306930542,25,1000.0,242020,24,3,"(1920, 1080)",1936.16,374952.0,90.8512388,0.0,7481.658370075486,759.441354458283,-1.4712301777777803
72116.0306930542,26,2797.6864874362946,1752136,15,3,"(1920, 1080)",4947.208111436248,374952.0,94.8505308,0.0,5218.593716908379,5023.204465988068,-2.697769179999998
74913.7171804905,27,2810.384064912796,1541655,23,3,"(1920, 1080)",4352.908747401028,371151.0,97.55035307142857,0.0,3296.6978746322793,4499.549163948175,-2.815704790837433
77724.10124540329,28,1328.8608193397522,2008122,15,3,"(1920, 1080)",12048.735012183752,361503.0,98.75925864285715,2136.318431570967,1328.8608193397522,5897.878083490756,-3.0885566214285696
79052.96206474304,29,8610.034763813019,1409303,26,3,"(1920, 1080)",1307.1795942028984,365539.0,99.44413114285715,2794.1361764606236,8610.034763813019,4144.881623142115,-2.6542183813364097
87662.99682855606,30,1913.663387298584,271766,22,3,"(1920, 1080)",1134.3274548995732,364129.0,96.05276050000002,0.0,9712.37524755147,865.6267248261207,-2.1909097571428475
89576.66021585464,31,1058.474838733673,714672,15,3,"(1920, 1080)",5277.579470024451,364129.0,95.77008179999999,0.0,8523.176880428508,2145.988470540588,-5.82772667424241
90635.13505458832,32,1000.0,535375,17,3,"(1920, 1080)",4283.0,364129.0,95.57915616666668,0.0,7483.992095011878,2161.7332925363207,-6.288510005882372
91635.13505458832,33,1228.6749482154846,259208,19,3,"(1920, 1080)",1658.9312,245013.0,95.2936542,0.0,7606.1324389183355,1193.6165277588923,-6.65124683095239
92863.8100028038,34,1000.0,358556,15,3,"(1920, 1080)",2868.448,245013.0,96.03492416666666,0.0,7042.688028766325,1620.4381335727192,-6.870314620000004
93863.8100028038,35,1000.0,340639,15,3,"(1920, 1080)",2725.112,245013.0,96.098418,0.0,6830.784909771182,1303.2127553137864,-7.140694206936933
94863.8100028038,36,1000.0,459382,15,3,"(1920, 1080)",3675.056,360467.0,96.2217808,0.0,6488.24591873364,1421.4820219326598,-6.776070629473686
95863.8100028038,37,1000.0,550975,15,3,"(1920, 1080)",4407.8,360467.0,97.2668116,0.0,5837.637980074918,1688.950844905432,-6.440351169230766
96863.8100028038,38,2664.811462163925,326781,22,3,"(1920, 1080)",980.3428774571404,360467.0,98.25176280000001,0.0,7384.908862498175,1034.2621099851026,-6.596877053846157
99528.62146496773,39,2403.606414794922,1281994,15,3,"(1920, 1080)",4243.841621539087,360467.0,95.72737730769231,0.0,6060.162930473318,3766.050520125197,-6.075966770121944
101932.22787976265,40,1000.0,609906,15,3,"(1920, 1080)",4879.248,367165.0,96.21643475,0.0,5190.2646185127005,1828.5498775468077,-8.451783820879122
102932.22787976265,41,1000.0,550343,15,3,"(1920, 1080)",4402.744,367165.0,95.5011794,0.0,4419.833548506027,1638.5753739779148,-8.133401226744184
103932.22787976265,42,1000.0,444638,15,3,"(1920, 1080)",3557.104,372176.0,95.443858,0.0,4189.455170385982,1337.5770603155497,-6.939384198181823
104932.22787976265,43,2338.4491205215454,1138967,15,3,"(1920, 1080)",3836.5204210526313,372176.0,99.0481926,0.0,2915.411934820304,3302.2106542883084,-7.092264950000004
107270.6770002842,44,2669.574797153473,210050,32,3,"(1920, 1080)",620.4554609791336,371819.0,99.08686808333333,0.0,4889.664968587713,674.6583234259001,-5.720079751170573
109940.25179743767,45,1000.0,447295,15,3,"(1920, 1080)",3578.36,371819.0,95.18871861538462,0.0,4631.969717238257,1346.3065688016566,-7.0863983485815645
110940.25179743767,46,1000.0,490879,16,3,"(1920, 1080)",3927.032,371819.0,97.6656818,0.0,4203.970028712281,1469.6942782431918,-7.626550061538465
111940.25179743767,47,3246.4699447155,543844,28,3,"(1920, 1080)",1338.692923076923,371819.0,98.987203,0.0,5748.953930983032,1620.2511411679127,-7.588713580739789
115186.72174215317,48,2191.3693845272064,806643,21,3,"(1920, 1080)",2922.1788561779404,371484.0,95.2026683125,0.0,5523.612793964466,2365.6916979919515,-7.070850409090919
117378.09112668037,49,1000.0,947926,15,3,"(1920, 1080)",7583.408,371484.0,96.51610681818183,0.0,3771.279881666891,2852.130540557668,-10.164994701838236
118378.09112668037,50,1678.9869964122772,492332,27,3,"(1920, 1080)",2305.5551815717427,328040.0,95.494081,0.0,3943.6728600771385,1659.820175973405,-8.93022089207459
120057.07812309265,51,5960.158973932266,3642986,15,3,"(1920, 1080)",4857.314666666667,328040.0,97.99718811111111,8067.084000054341,5960.158973932266,11696.645645080684,-8.998641883604416
126017.23709702492,52,1000.0,326332,23,3,"(1920, 1080)",2610.656,372805.0,97.93052231034484,0.0,5866.82643591566,1001.4129864702797,-8.386505122222221
127017.23709702492,53,1000.0,435600,20,3,"(1920, 1080)",3484.8,372805.0,96.10071980000001,0.0,5497.0743329877,1329.1362724458604,-9.370847544200618
128017.23709702492,54,1602.4995148181915,575689,18,3,"(1920, 1080)",2834.1612307692308,366317.0,97.6936488,0.0,5318.454780037005,1734.2732689245422,-10.063130176428569
129619.73661184311,55,3572.9578137397766,1610660,15,3,"(1920, 1080)",3595.892427524877,366317.0,96.863950625,0.0,3729.5391854298214,4696.626039013355,-9.552838448538008
133192.6944255829,56,1000.0,689553,15,3,"(1920, 1080)",5516.424,368121.0,97.12455344444444,0.0,2644.19449946504,2051.757284039473,-10.182801550775865
134192.6944255829,57,6141.80862903595,3585896,15,3,"(1920, 1080)",4651.972937731192,368121.0,97.1611616,7513.952213013095,6141.80862903595,10335.149399268284,-9.98234986919021
140334.50305461884,58,1000.0,599166,15,3,"(1920, 1080)",4793.328,367478.0,97.71401759999999,0.0,5358.439928328921,1792.4393391624922,-10.38915052
141334.50305461884,59,7029.666483402252,3512866,15,3,"(1920, 1080)",3990.948166108962,368557.0,97.2116094,4936.97974061906,7029.666483402252,10047.232723005223,-10.01606661456125
148364.1695380211,60,1000.0,328414,24,3,"(1920, 1080)",2627.312,369990.0,97.26344711764708,0.0,7048.183040712801,1014.3467319884891,-9.49100448709677
149364.1695380211,61,2652.5999009609222,582416,23,3,"(1920, 1080)",1747.2477815940274,369990.0,95.018131,0.0,7903.0850516818355,1736.9893069656223,-10.600443105171305
152016.769438982,62,1000.0,674146,16,3,"(1920, 1080)",5393.168,369990.0,97.35269315384615,0.0,6974.856261965642,2001.399248942287,-10.344491339999992
153016.769438982,63,2022.8992998600006,944604,18,3,"(1920, 1080)",3701.3048650930837,368388.0,97.55386960000001,0.0,6063.934259002202,2779.1107202188996,-10.781111196923078
155039.668738842,64,1000.0,658541,15,3,"(1920, 1080)",5268.328,368388.0,97.3594943,0.0,4902.449076677809,1983.170015698494,-10.290273745454535
156039.668738842,65,9370.313078165054,1401761,25,3,"(1920, 1080)",1196.1693866666667,348416.0,96.5973776,0.0,9817.512923090087,4314.988906183534,-10.341755393864016
165409.98181700706,66,1000.0,267846,24,3,"(1920, 1080)",2142.768,348416.0,96.14876804444444,0.0,10035.81322677785,865.9436023399094,-11.093213852941176
166409.98181700706,67,5847.177892923355,2289089,15,3,"(1920, 1080)",3117.0573617021278,367874.0,95.9694182,0.0,9090.336687360246,6629.766252636271,-10.743146651820746
172257.15970993042,68,1889.5594477653503,667422,15,3,"(1920, 1080)",2785.76090682419,367914.0,97.75723141379312,0.0,8921.247214226432,1989.5480837484047,-10.460390397142852
174146.71915769577,69,1000.0,434932,15,3,"(1920, 1080)",3479.456,367914.0,98.32282380000001,0.0,8463.402636056397,1332.108215181321,-10.715263566168042
175146.71915769577,70,1000.0,671692,15,3,"(1920, 1080)",5373.536,345706.0,98.3167284,0.0,7177.435683106263,2125.218221628539,-10.264697819999995
176146.71915769577,71,7665.732771158218,5135413,15,3,"(1920, 1080)",5358.691593100365,345706.0,99.27930760000001,7739.918467148136,7665.732771158218,14888.695267829324,-10.344063390684925
183812.451928854,72,7623.0193972587585,2299092,22,3,"(1920, 1080)",2412.162098360656,370228.0,99.26017100000001,0.0,9230.526159079658,6649.040179922783,-9.688304440540517
191435.47132611275,73,1000.0,153982,30,3,"(1920, 1080)",1231.856,366864.0,97.66495381081079,0.0,9713.807526619192,521.8158112801302,-8.240440299999985
192435.47132611275,74,1383.2828402519226,525228,24,3,"(1920, 1080)",2965.9927138840676,366864.0,94.6012226,0.0,9663.499311817135,1585.8351406854272,-11.046928418675074
193818.75416636467,75,5419.3258583545685,3839648,15,3,"(1920, 1080)",5627.576038325255,367736.0,98.30454142857141,1398.0714705549635,5419.3258583545685,11192.045587701708,-10.640069851341988
199238.08002471924,76,1000.0,405794,18,3,"(1920, 1080)",3246.352,360572.0,98.57454622222222,0.0,5033.374111202866,1264.6498867004882,-11.067328056043973
200238.08002471924,77,4479.768827557564,2153562,15,3,"(1920, 1080)",3828.5546666666664,360572.0,97.9745082,1094.5380913025247,4479.768827557564,6305.157151132406,-10.444218161552232
204717.8488522768,78,1385.6024146080017,645701,15,3,"(1920, 1080)",3646.310671456313,366116.0,97.15145281818182,0.0,3255.060658741607,2620.323609874226,-11.221890014285712
206103.4512668848,79,4265.692472457886,1172168,24,3,"(1920, 1080)",2185.0120244650857,205715.0,97.39279642857143,1849.9764640990097,4265.692472457886,4919.4165344209905,-10.984138865945182
210369.1437393427,80,1000.0,1049542,15,3,"(1920, 1080)",8396.336,375907.0,98.8109366190476,0.0,2016.9886704029004,3018.9744075837352,-10.727405220418119
211369.1437393427,81,2748.696208000183,2720738,17,3,"(1920, 1080)",7914.874181818182,375907.0,99.3693842,6489.69042500054,2748.696208000183,7850.045598991756,-10.916322964314396
214117.83994734287,82,1000.0,262080,22,3,"(1920, 1080)",2096.64,358200.0,99.3790355,0.0,2946.679258782464,850.1666225866173,-9.929990614285717
215117.83994734287,83,3120.927006006241,1117192,18,3,"(1920, 1080)",2860.01152,358200.0,97.17017820000001,427.1525562094662,3120.927006006241,3330.4106755385033,-10.516069115686268
218238.7669533491,84,2690.1054978370667,292364,30,3,"(1920, 1080)",863.5983832121086,368550.0,98.26079746666666,0.0,4829.182839822777,915.0334525773123,-11.474793019141309
220928.87245118618,85,1000.0,333325,17,3,"(1920, 1080)",2666.6,368550.0,95.66203546153845,0.0,4795.307668927549,1032.0239344800748,-10.601461898850573
221928.87245118618,86,1000.0,294043,15,3,"(1920, 1080)",2352.344,368550.0,96.00038079999999,0.0,4798.815987206872,919.8289170218995,-12.958228255244753
222928.87245118618,87,1000.0,599567,15,3,"(1920, 1080)",4796.536,368550.0,95.861777,0.0,3860.7201459656035,1787.5295099163034,-12.762116579775299
223928.87245118618,88,2791.193664073944,1718741,15,3,"(1920, 1080)",4925.346755182477,372455.0,95.61488240000001,677.9363496279047,2791.193664073944,4951.500211800848,-12.585591171428572
226720.06611526012,89,1977.7121245861053,934644,17,3,"(1920, 1080)",3738.576,356930.0,96.66764421428572,0.0,2058.6178333146077,2836.383014803139,-11.631356323956053
228697.77823984623,90,1000.0,640107,15,3,"(1920, 1080)",5120.856,356930.0,98.29014659999999,0.0,1283.9548558390902,1967.7562606260701,-11.795365103167708
229697.77823984623,91,1000.0,484836,18,3,"(1920, 1080)",3878.688,356930.0,98.26392639999999,370.3367879158584,1000.0,1548.2831491182214,-10.393375158064533
230697.77823984623,92,4581.80233836174,1933966,15,3,"(1920, 1080)",3375.649990956363,347456.0,95.108979,5030.73443882613,4581.80233836174,5858.296489077382,-11.170508206866554
235279.58057820797,93,2387.7840638160706,1142570,15,3,"(1920, 1080)",3782.3001679585977,360054.0,96.52844368181819,0.0,3317.1055292612214,3419.0384213091156,-12.428123115789477
237667.36464202404,94,2755.0624310970306,444028,23,3,"(1920, 1080)",1272.4382958282633,360887.0,97.15550183333333,0.0,4761.73717079862,1375.1364131621315,-12.955782603896097
240422.42707312107,95,2135.7666552066803,1563945,15,3,"(1920, 1080)",5774.565265451498,360887.0,96.46845257142857,0.0,2394.6944660927566,4596.747806028221,-12.529813504420487
242558.19372832775,96,3548.9083230495453,3760077,16,3,"(1920, 1080)",8394.591292520121,372664.0,97.45732745454546,8744.001998718271,3548.9083230495453,11022.254110053054,-11.899961402721082
246107.1020513773,97,1000.0,641675,19,3,"(1920, 1080)",5133.4,355807.0,98.45569077777779,0.0,2703.128315720708,1978.3532320079498,-12.073550989090911
247107.1020513773,98,2150.970757007599,1172607,20,3,"(1920, 1080)",4329.625180057665,355807.0,98.3930302,732.0699863544405,2150.970757007599,3527.036627162498,-12.105892114141408
249258.0728083849,99,1000.0,756254,15,3,"(1920, 1080)",6050.032,358750.0,98.56612827272728,0.0,1014.5612042524913,2298.9737759031723,-11.946904064356442
250258.0728083849,100,1000.0,539092,15,3,"(1920, 1080)",4312.736,358750.0,97.80858140000001,637.3389947124751,1000.0,1629.2155214630134,-11.361559762566834
251258.0728083849,101,2650.520920753479,2131825,15,3,"(1920, 1080)",6395.474200565725,366902.0,96.9141996,5466.68748492866,2650.520920753479,6213.503043922964,-11.901380308932039
253908.59372913837,102,1583.6792588233948,1038961,15,3,"(1920, 1080)",5114.884923076923,364421.0,98.973887,293.04441389044996,1583.6792588233948,3073.592794431973,-12.788383748461529
255492.27298796177,103,1000.0,190805,20,3,"(1920, 1080)",1526.44,369266.0,97.40249625000001,0.0,1968.0939794466003,623.9097247541139,-11.16609487142857
256492.27298796177,104,2895.7547545433044,1942985,15,3,"(1920, 1080)",5329.329676648037,369266.0,97.13710660000001,4031.725025178759,2895.7547545433044,5707.474518761561,-12.178076867048519
259388.02774250507,105,1000.0,1028767,15,3,"(1920, 1080)",8230.136,350333.0,98.60991057142857,209.44392881097338,1000.0,3171.0951339980743,-12.828459758691583
260388.02774250507,106,1000.0,668921,15,3,"(1920, 1080)",5351.368,350333.0,97.53460820000001,1172.213173456902,1000.0,2012.785137412301,-10.766388295238094
261388.02774250507,107,1000.0,549976,15,3,"(1920, 1080)",4399.808,365717.0,95.4192644,709.1829322519502,1000.0,1662.9783829112619,-12.342639726422021
262388.0277425051,108,1000.0,375523,21,3,"(1920, 1080)",3004.184,365717.0,98.513448,251.76352989841712,1000.0,1160.855876049111,-12.581952727272732
263388.0277425051,109,1000.0,506400,15,3,"(1920, 1080)",4051.2,365717.0,97.81207739999999,607.5509760712168,1000.0,1551.6734854619892,-11.939604256756759
264388.0277425051,110,1000.0,592780,15,3,"(1920, 1080)",4742.24,359923.0,97.392591,795.2182010120453,1000.0,1813.6456613454018,-12.408015185714294
265388.0277425051,111,3737.647593021393,2203144,15,3,"(1920, 1080)",4700.040533333333,359923.0,96.8687566,6102.397820475625,3737.647593021393,6481.980349684914,-12.897323347590945
269125.67533552647,112,1200.9430527687073,794985,15,3,"(1920, 1080)",5263.350417475977,363618.0,96.95151011111109,0.0,2654.1650538103236,2474.3562312806107,-13.110911329824564
270326.6183882952,113,1000.0,1101874,15,3,"(1920, 1080)",8814.992,339831.0,96.27512533333334,1025.4526132266997,1000.0,3493.0711101137113,-12.353852788502413
271326.6183882952,114,1000.0,1128283,15,3,"(1920, 1080)",9026.264,339831.0,98.6847724,2277.4809032993276,1000.0,3336.3201527876477,-12.380091577471264
272326.6183882952,115,6826.4003694057465,4988726,15,3,"(1920, 1080)",5840.459992217561,366062.0,98.5732878,13993.949565368119,6826.4003694057465,14485.678731910484,-12.059531659440541
279153.0187577009,116,1000.0,968491,15,3,"(1920, 1080)",7747.928,366997.0,97.64245427272724,0.0,5115.212589193631,2854.0042802554235,-11.62420444237289
280153.0187577009,117,4265.74182510376,2980244,15,3,"(1920, 1080)",5555.4058597743015,372226.0,96.49667940000002,3189.3647042229795,4265.74182510376,8626.844577460844,-13.001571971810547
284418.7605828047,118,3295.979768037796,953651,15,3,"(1920, 1080)",2288.7626288762626,360631.0,97.89577228571427,0.0,4460.652002398229,2836.993072092431,-12.778066256249978
287714.7403508425,119,1000.0,486662,15,3,"(1920, 1080)",3893.296,366721.0,94.5494913125,0.0,3957.6122370072144,1476.9087929889051,-11.476245202715479
288714.7403508425,120,2336.482524871826,520459,18,3,"(1920, 1080)",1753.125052631579,366721.0,94.6944482,0.0,4669.914424687284,1573.9192981786384,-14.59103189036886
291051.2228757143,121,1000.0,412431,15,3,"(1920, 1080)",3299.448,366721.0,94.18268575,0.0,4397.404256226181,1264.1148646261852,-14.557719031707325
292051.2228757143,122,1000.0,680466,16,3,"(1920, 1080)",5443.728,366564.0,94.35799300000001,0.0,3472.9874326126237,2034.038039742037,-12.730526608548393
293051.2228757143,123,3613.1587624549866,2764692,15,3,"(1920, 1080)",6101.38924137931,366564.0,97.97419359999999,4397.489862962368,3613.1587624549866,8039.517322869469,-12.19710736666667
296664.3816381693,124,1000.0,607969,16,3,"(1920, 1080)",4863.752,362457.0,98.93115322222222,0.0,2723.666609617898,1845.636664269286,-12.866486742857152
297664.3816381693,125,1000.0,639838,17,3,"(1920, 1080)",5118.704,362457.0,97.3956464,0.0,1795.219707963384,1938.1892037138925,-12.49067389293089
298664.3816381693,126,1469.3374931812286,26412,38,3,"(1920, 1080)",140.864,362457.0,99.27965959999999,0.0,3108.7887240390887,156.70456154290827,-11.532913662499993
300133.7191313505,127,1000.0,970572,15,3,"(1920, 1080)",7764.576,362457.0,93.482120125,0.0,1091.7936966112457,2892.016792863187,-12.075658925581411
301133.7191313505,128,1000.0,380314,26,3,"(1920, 1080)",3042.512,363623.0,98.29203240000001,39.08133110173412,1000.0,1180.9494072591376,-15.070584705769239
302133.7191313505,129,1000.0,365562,27,3,"(1920, 1080)",2924.496,363623.0,92.6438712,111.71497949187142,1000.0,1138.244679965673,-10.487186396946552
303133.7191313505,130,1000.0,1304519,15,3,"(1920, 1080)",10436.152,363623.0,93.0546208,3000.626664214205,1000.0,3810.7232079808646,-14.47994843272728
304133.7191313505,131,1000.0,314497,27,3,"(1920, 1080)",2515.976,369222.0,95.09527659999999,50.533931777858015,1000.0,976.6136191348579,-15.63971338270677
305133.7191313505,132,1000.0,659798,15,3,"(1920, 1080)",5278.384,369222.0,92.8022022,860.1986339780728,1000.0,2020.6972149897863,-14.636367535820899
306133.7191313505,133,1000.0,158902,29,3,"(1920, 1080)",1271.216,341772.0,94.83642259999999,0.0,1477.0149621057149,569.4059874942791,-15.265799033333337
307133.7191313505,134,2358.479857444763,1000334,21,3,"(1920, 1080)",3369.5461052631576,341772.0,93.91292419999999,1591.6668267318223,2358.479857444763,3160.9520905596037,-13.53667528647059
309492.1989887953,135,3400.080054998398,2630826,15,3,"(1920, 1080)",6159.982228294417,341772.0,97.16651358333333,5732.979832489229,3400.080054998398,8008.465940645914,-13.126732781957925
312892.2790437937,136,2944.628357887268,2397206,17,3,"(1920, 1080)",6482.585969868842,348861.0,97.72803735294117,16583.862070199673,2944.628357887268,22039.694188492584,-12.256647106159415
315836.90740168095,137,1000.0,391691,15,2,"(1280, 720)",3133.528,371253.0,99.75218100000001,0.0,2629.6279339398375,1202.2395478247124,-12.575407677740165
316836.90740168095,138,10000.0,3359395,23,3,"(1920, 1080)",2687.516,359954.0,99.34577999999999,6843.00074495322,10000.0,9824.34567437578,-11.836623657738091
326836.90740168095,139,2108.3354353904724,2740550,15,3,"(1920, 1080)",10317.364705882354,369285.0,98.32046645833334,0.0,4542.492899592821,8012.520209414209,-12.713805601547376
328945.2428370714,140,1000.0,611458,15,3,"(1920, 1080)",4891.664,354719.0,99.4459681818182,0.0,3783.9117922634605,1894.50669403105,-13.292651298227698
329945.2428370714,141,5327.0648419857025,3219228,15,3,"(1920, 1080)",4828.842301802644,354719.0,98.34030680000001,5119.358632751123,5327.0648419857025,9683.235847295433,-12.502946319930047
335272.3076790571,142,2907.373547554016,1627178,15,3,"(1920, 1080)",4463.116289929567,338520.0,98.93279403846154,82.51907105093778,2907.373547554016,4932.1136444155245,-13.264158951428575
338179.68122661114,143,3814.6575689315796,614890,24,3,"(1920, 1080)",1283.2488072390267,354752.0,98.44978621428571,3670.5309745101913,3814.6575689315796,6909.068722308893,-11.102046682954061
341994.3387955427,144,6989.074066281319,4178833,15,2,"(1280, 720)",4775.809142857142,353360.0,95.03519868421051,8681.119299959882,6989.074066281319,12403.931902093665,-12.887927696771033
348983.41286182404,145,1000.0,796573,18,3,"(1920, 1080)",6372.584,365226.0,99.1521625,0.0,5623.280987909176,2390.6915707653693,-12.643233636584313
349983.41286182404,146,4828.567445278168,4951338,15,3,"(1920, 1080)",8195.318634159907,358387.0,99.0188444,7715.318046334724,4828.567445278168,14499.83550178884,-12.303592463400914
354811.9803071022,147,1379.376471042633,1407203,17,3,"(1920, 1080)",7946.556247869119,360558.0,97.7763747916667,0.0,2143.394523166886,4188.260850652249,-12.084824003163945
356191.35677814484,148,1000.0,885409,15,3,"(1920, 1080)",7083.272,360558.0,97.03955157142858,475.6261867167159,1000.0,2635.227796174852,-12.978475108333306
357191.35677814484,149,3607.7466011047363,2434615,22,3,"(1920, 1080)",5372.9434482758625,366260.0,96.3096998,6672.805245777154,3607.7466011047363,7182.741005978016,-12.508619763544628
360799.1033792496,150,1000.0,455222,21,3,"(1920, 1080)",3641.776,356536.0,99.68538238888888,0.0,3071.56628820192,1421.1659904650257,-13.85722134736842
361799.1033792496,151,2533.8008403778076,1278453,15,3,"(1920, 1080)",4023.98268537932,359676.0,95.0706844,396.5212471954392,2533.8008403778076,3821.534047309245,-10.527128550025136
364332.9042196274,152,3840.399131178856,3703914,17,3,"(1920, 1080)",7646.790193548387,359676.0,95.13090423076922,9702.467108928597,3840.399131178856,12215.951725623076,-12.723786302337658
368173.30335080624,153,3620.350569486618,3352030,15,3,"(1920, 1080)",7397.583448275862,365469.0,99.07603300000001,5168.814767904061,3620.350569486618,9652.35512183885,-14.521778377915641
371793.65392029285,154,4725.717604160309,1414413,18,3,"(1920, 1080)",2382.169263157895,358959.0,96.11455233333332,843.3027744706014,4725.717604160309,4227.704304596582,-11.079455453177232
376519.37152445316,155,1000.0,523756,15,3,"(1920, 1080)",4190.048,358959.0,94.9263615217391,0.0,4001.3663159662005,1607.0575281965926,-14.130137536093429
377519.37152445316,156,1000.0,160392,32,3,"(1920, 1080)",1283.136,361153.0,95.075367,0.0,4463.58290762176,547.4852049146104,-13.621218765602677
378519.37152445316,157,1000.0,477232,16,3,"(1920, 1080)",3817.856,361153.0,91.6521226,0.0,4098.539844008739,1470.9602680421056,-14.262169876603766
379519.37152445316,158,2627.61726975441,1155149,17,3,"(1920, 1080)",3465.446566819179,361153.0,96.63535980000002,0.0,3592.073678835626,3456.7942719001408,-13.467658721538463
382146.9887942076,159,1000.0,84592,28,3,"(1920, 1080)",676.736,359015.0,97.41258923076923,0.0,4232.390829436513,328.02364950298954,-13.674086055279481
383146.9887942076,160,1000.0,167571,20,3,"(1920, 1080)",1340.568,359015.0,95.09094139999999,0.0,4675.55109921247,571.3179848078478,-13.40619554700855
384146.9887942076,161,1000.0,343785,15,3,"(1920, 1080)",2750.28,359015.0,96.082014,0.0,4604.965098903875,1087.9772359606732,-14.47855114294478
385146.9887942076,162,1000.0,219353,22,3,"(1920, 1080)",1754.824,359015.0,96.3699234,0.0,4946.820137300258,723.142750962612,-14.395441888780486
386146.9887942076,163,3322.1439123153687,770760,15,3,"(1920, 1080)",1849.8241849824185,359015.0,96.6960626,0.0,6001.253008228399,2330.4006332139247,-14.369999308181821
389469.13270652294,164,1000.0,150100,26,3,"(1920, 1080)",1200.8,361587.0,96.80862474999999,0.0,6534.2674492447895,516.9626120408091,-13.925156301204815
