TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72744.80255693197,20,1000.0,193801,15,1,"(854, 480)",1550.408,259902.35690250003,95.32638,0.0,18883.075705768642,925.4475885873172,14.890532296551726
73744.80255693197,21,1869.5858418941498,561964,15,1,"(854, 480)",2397.7130666666667,195573.45971625,95.7233592,0.0,17880.41920583407,2709.197038222227,14.838001599999998
75614.38839882612,22,3745.1778948307037,954755,20,1,"(854, 480)",2036.8106666666667,209621.98067625,98.951066,0.0,17708.54552258314,3901.074742428474,13.765176946666667
79359.56629365683,23,1000.0,231134,20,1,"(854, 480)",1849.072,242509.33333375,97.22918811111111,0.0,17629.91543209838,1041.3739923971398,15.865399199999999
80359.56629365683,24,4630.346029996872,875508,15,1,"(854, 480)",1500.8707499378036,285507.66871125,96.1713336,0.0,18500.480352388677,3600.886480973793,13.838395241545904
84989.9123236537,25,1000.0,69234,21,1,"(854, 480)",553.872,243402.89505375002,96.78158573913042,0.0,19114.843879360957,379.41260444231233,13.548757900000005
85989.9123236537,26,1000.0,74825,22,1,"(854, 480)",598.6,243402.89505375002,95.24515139999998,0.0,19708.23546894113,403.59170533836004,14.435306239130426
86989.9123236537,27,1000.0,128999,17,1,"(854, 480)",1031.992,243402.89505375002,94.69255899999999,0.0,20070.405115030408,606.4622321515595,13.175870980000003
87989.9123236537,28,1000.0,108460,15,1,"(854, 480)",867.68,272086.15384625003,96.1673102,0.0,20610.17920125928,499.60393588108,12.918327659999997
88989.9123236537,29,5804.198175668716,702994,15,1,"(854, 480)",964.106112234635,272086.15384625003,95.6459726,0.0,23450.08794652817,2980.0237056329756,13.343582753571425
94794.11049932241,30,1226.4248430728912,189234,15,1,"(854, 480)",1211.0976,250550.27173875,95.64745489285716,0.0,23856.381368358943,875.0248180861148,13.670175240000006
96020.5353423953,31,2572.3608136177063,115394,24,1,"(854, 480)",357.34920739989775,250550.27173875,97.05795416666668,0.0,25960.304588486957,447.2454768679462,13.52471054670331
98592.89615601301,32,1000.0,114196,15,1,"(854, 480)",913.568,325323.30827125,94.24548869230769,0.0,26539.37631450699,446.22472182992266,14.283676766666673
99592.89615601301,33,1000.0,94963,24,1,"(854, 480)",759.704,330283.40081,95.5485548,0.0,27106.884177796925,466.5283494005606,12.752353792307694
100592.89615601301,34,1000.0,175577,15,1,"(854, 480)",1404.616,224230.51948,92.98626979999999,0.0,27234.455965276968,904.2316664361416,12.91946680000001
101592.89615601301,35,3197.6848542690277,525109,15,1,"(854, 480)",1309.3628373363986,224230.51948,95.25817599999999,0.0,28215.965286198778,2383.1510768510575,13.662121632500005
104790.58101028204,36,3880.1225125789642,569936,15,1,"(854, 480)",1164.1244966702557,276148.14814875,96.6012476875,0.0,29366.676654679974,2889.9040532143003,14.736027631578953
108670.703522861,37,1000.0,68354,21,1,"(854, 480)",546.832,165488.30188625,98.76974205263159,0.0,29863.579899139088,514.7834748876996,13.900860687500007
109670.703522861,38,1000.0,60357,20,0,"(640, 360)",482.856,165488.30188625,95.400774,0.0,30361.73292424376,464.44963212461573,15.660132552631588
110670.703522861,39,4010.2120637893677,264207,21,0,"(640, 360)",522.966389858442,154084.95981625002,96.219219,0.0,32718.16973074016,1670.4969349827963,13.971422860000002
114680.91558665037,40,1000.0,109939,16,0,"(640, 360)",879.512,223174.48200625,97.5191671,0.0,33106.093447501116,598.5416456109613,14.116278099999986
115680.91558665037,41,1000.0,174168,20,1,"(854, 480)",1393.344,223174.48200625,97.89699999999998,0.0,33268.8310247356,774.9059597646432,14.748488700000003
116680.91558665037,42,2956.422835588455,954506,15,1,"(854, 480)",2581.199614783055,283065.404475,95.5413568,0.0,31740.86109179804,4875.102654022824,14.178483066666644
119637.33842223883,43,1000.0,280381,15,1,"(854, 480)",2243.048,189943.02554,97.43703386666667,0.0,31116.616609788056,1484.7359952539284,13.569959160000003
120637.33842223883,44,5694.11039352417,968104,16,1,"(854, 480)",1356.7589697377502,224584.18740875,96.8734914,0.0,31812.517132326688,4849.674020368038,13.755613848809524
126331.448815763,45,4925.111413002014,274097,25,1,"(854, 480)",442.2405675455844,253633.87978125003,97.36284003571429,0.0,35457.800283922996,1369.9989670945768,14.873241337499998
131256.560228765,46,3259.160280227661,564126,15,1,"(854, 480)",1371.0402662237705,204140.02478375,94.00050012500002,0.0,36205.52399213032,2584.7652417060312,14.019888629464283
134515.72050899267,47,1000.0,236598,15,1,"(854, 480)",1892.784,235398.104265,96.6859028125,0.0,36099.77677729958,1052.9549711136842,13.883501547499993
135515.72050899267,48,4153.162002563477,249335,25,1,"(854, 480)",478.723161702147,311016.8067225,97.13925259999999,0.0,39309.25810662011,923.7587681036663,14.574236937500004
139668.88251155615,49,1000.0,254608,15,1,"(854, 480)",2036.864,311073.50427375,94.22333175,0.0,39141.15043874171,1210.4624187465959,13.666440740000004
140668.88251155615,50,3835.5023562908173,743880,15,1,"(854, 480)",1535.7522580645161,241718.3673475,97.30061,0.0,39998.129981895894,3281.4495482980124,14.370084940789473
144504.38486784697,51,4835.5773985385895,714043,15,1,"(854, 480)",1171.7628717948717,255306.09597874997,97.98736352631579,0.0,41839.09697995566,2916.2938778439716,14.44125218750002
149339.96226638556,52,3616.243302822113,196486,26,1,"(854, 480)",433.624275862069,212812.80788125002,95.71871562499997,0.0,44304.808826821376,1053.8030299797038,16.281856554093558
152956.20556920767,53,1000.0,310351,15,1,"(854, 480)",2482.808,209521.30822625,93.41101394444446,0.0,43679.41085668591,1577.2017393869637,14.2730908775
153956.20556920767,54,2904.3490886688232,515121,15,1,"(854, 480)",1412.9031528110684,234897.40082125,98.0749374,0.0,44170.34205477932,2349.941792275671,13.435087834126978
156860.5546578765,55,1000.0,126796,16,1,"(854, 480)",1014.368,236470.35040375,96.29364871428571,0.0,44466.91585952818,640.025340373196,15.331494500000005
157860.5546578765,56,5148.933976888657,424253,21,1,"(854, 480)",656.9078285865917,261322.94617625003,95.48688579999998,0.0,47853.44161175804,1734.0221675256537,13.428357394285705
163009.48863476515,57,5607.234716415405,890303,16,1,"(854, 480)",1266.2087111111111,296451.149425,95.73058264000001,0.0,48769.98932242814,4772.420832437203,13.508706553333322
168616.72335118055,58,1000.0,273231,15,1,"(854, 480)",2185.848,206848.253275,96.7623252222222,0.0,48226.207624418756,1551.6337398396893,14.002916856000002
169616.72335118055,59,1000.0,63517,15,0,"(640, 360)",508.136,173256.77031125,97.6266252,0.0,48748.79769735958,465.9012255618539,13.415250037777774
170616.72335118055,60,1000.0,54090,15,0,"(640, 360)",432.72,173256.77031125,96.81913759999999,0.0,49343.16111458522,419.21862786057454,14.218374600000011
171616.72335118055,61,2507.495880126953,95509,15,0,"(640, 360)",300.6184523779079,159668.29745625,96.81650119999999,0.0,51116.20021044793,709.6540457646678,13.911904316923069
174124.2192313075,62,2195.3495144844055,197931,15,0,"(640, 360)",717.0331648351947,159668.29745625,97.65636346153845,0.0,52100.27659396696,1257.2372881824292,14.819105807272738
176319.5687457919,63,1017.4375772476196,104680,22,0,"(640, 360)",803.9421427385143,184464.5030425,99.16792654545456,0.0,52387.80260638976,691.4207939877674,13.928328961538448
177337.00632303953,64,3045.0878143310547,64123,33,0,"(640, 360)",166.37320717548187,177117.98287375,97.456069,0.0,54930.341861046734,461.0900149249934,23.822637578787898
180382.0941373706,65,1735.746830701828,237335,15,0,"(640, 360)",1084.96,177117.98287375,80.69057793333333,0.0,55087.44299874953,1528.9467093191831,14.907667233333326
182117.8409680724,66,2563.220113515854,271633,17,0,"(640, 360)",841.1861730562804,170592.93873375,99.42212355555554,0.0,55883.77850782886,1957.3020515458284,16.536647775897436
184681.06108158827,67,1635.2546513080597,175948,15,0,"(640, 360)",844.5502310899539,121752.9908515,99.34284261538461,0.0,55651.95604381199,1822.3045163781042,15.437529618055542
186316.31573289633,68,1000.0,159138,15,0,"(640, 360)",1273.104,94911.21495325,97.969187875,0.0,55465.59680994255,1146.5377687377795,14.78356441538461
187316.31573289633,69,5094.776421785355,375076,15,0,"(640, 360)",585.4844878048781,350314.23611125,99.1185564,0.0,59226.27901845244,1219.031087361102,14.086688774999999
192411.09215468168,70,1000.0,257437,18,1,"(854, 480)",2059.496,247025.225225,97.76499820000001,0.0,58938.777949021416,1196.9642560185923,14.892762100000006
193411.09215468168,71,1000.0,224621,15,1,"(854, 480)",1796.968,246800.8429925,98.4515886,0.0,58900.86619758455,1035.9177389228207,14.223962600000007
194411.09215468168,72,6209.482371807098,1106725,16,1,"(854, 480)",1416.608,249268.7861275,97.0820712,0.0,59784.14976411503,4748.101117106507,14.495085416666669
200620.57452648878,73,3475.2425253391266,505128,15,1,"(854, 480)",1154.5782857142856,293671.77242875,97.91300636666665,0.0,59797.96565782964,2485.7074121203354,13.561211405882354
204095.8170518279,74,2113.044321537018,265515,16,1,"(854, 480)",999.5858823529412,252765.2495375,97.0417195882353,0.0,59795.02398620511,1234.5011488661085,14.501981139393926
206208.86137336493,75,1000.0,136437,20,1,"(854, 480)",1091.496,258505.34759375,96.82205045454545,0.0,59666.86304298455,635.5703047294114,13.96156748117647
207208.86137336493,76,3344.395250082016,802389,15,1,"(854, 480)",1901.959111111111,219937.20930249998,97.7762324,0.0,59245.25048548243,3436.3976646101264,14.541163707486639
210553.25662344694,77,1000.0,352141,15,1,"(854, 480)",2817.128,246034.793815,98.7056145882353,0.0,58796.02296326465,1491.1452666690334,14.765156600000003
211553.25662344694,78,1000.0,158600,24,1,"(854, 480)",1268.8,299451.61290375,99.2379664,0.0,59116.12755589358,682.5034536091904,15.479901388235305
212553.25662344694,79,1000.0,491958,15,1,"(854, 480)",3935.664,253838.212635,96.4514264,0.0,57782.7552767146,2248.5302055483317,14.718588300000008
213553.25662344694,80,1000.0,246465,15,1,"(854, 480)",1971.72,251807.35107750003,99.0387562,0.0,57558.687633330694,1137.5087153805052,13.832647279999998
214553.25662344694,81,2139.994889497757,90061,27,1,"(854, 480)",332.53287191801974,233843.81338749998,97.4629832,0.0,59165.627984961364,491.9078740453683,17.116647109090906
216693.2515129447,82,1525.6708562374115,295773,15,1,"(854, 480)",1534.821722200709,226713.6294025,93.84421818181818,0.0,59317.065081750385,1456.7368869876439,13.818894700000001
218218.9223691821,83,1000.0,132961,20,1,"(854, 480)",1063.688,225779.1563275,97.28817699999999,0.0,59651.41140268531,657.0867312113198,13.832540301818188
219218.9223691821,84,1504.0028989315033,256801,15,1,"(854, 480)",1332.5886848456898,244467.72229,97.02827020000001,0.0,59930.55804973817,1141.5031100361941,13.888057437499995
220722.9252681136,85,4689.666837453842,379179,19,1,"(854, 480)",644.2687889747815,260885.462555,96.80023912499999,0.0,59862.54382398208,1754.5337942919384,14.438587373913052
225412.59210556746,86,2583.9589536190033,369711,21,1,"(854, 480)",1126.7382857142857,215726.88478,95.17936565217391,0.0,59538.63578206922,1761.0896954921204,13.76085725673077
227996.55105918646,87,1000.0,65396,22,1,"(854, 480)",523.168,203275.96153874998,97.40146861538462,0.0,59584.730307459206,418.6425734541155,12.624813634782615
228996.55105918646,88,1000.0,150590,15,0,"(640, 360)",1204.72,201537.558685,95.23791700000001,0.0,59790.44735149414,866.53224990902,14.28055209846154
229996.55105918646,89,2253.2809376716614,82778,24,0,"(640, 360)",288.9704306952101,201537.558685,98.3678316,0.0,59587.485696683994,477.4690960024641,12.790970363636383
232249.83199685812,90,2116.609513759613,204458,15,0,"(640, 360)",769.7242352941176,189278.31715249998,94.89389327272725,0.0,59659.73665112005,1157.9906266882726,14.414754145454545
234366.44151061773,91,1088.538110256195,128088,15,1,"(854, 480)",910.848,201806.5359475,97.90615490909092,0.0,59922.24102382485,773.1007535956714,13.391102972727278
235454.97962087393,92,3519.8208391666412,122979,21,0,"(640, 360)",277.78783267879226,193373.94564249998,96.46748716666667,0.0,59682.97261399385,737.3844640993419,15.338150967914444
238974.80046004057,93,1000.0,58629,18,0,"(640, 360)",469.032,167959.22330125,95.13600788235294,0.0,59704.98392609314,447.4388082362963,13.385563766666671
239974.80046004057,94,1000.0,24268,27,0,"(640, 360)",194.144,167959.22330125,96.1638468,0.0,59983.05707557082,232.88501433501463,14.722685682352946
240974.80046004057,95,1000.0,101671,15,0,"(640, 360)",813.368,165046.16724749998,90.82664439999999,0.0,59769.50592630064,728.4373860234492,14.532704560000006
241974.80046004057,96,1806.2433302402496,474752,15,0,"(640, 360)",2071.645467571903,124809.97109825,98.58181540000001,0.0,56888.031007748184,4638.713506356663,14.462676426666667
243781.04379028082,97,5471.152305603027,742748,15,0,"(640, 360)",1080.3607272727272,229816.0493825,97.57556811111111,0.0,57938.390451540195,4738.31649030499,14.39701945999999
249252.19609588385,98,4265.525370836258,373832,16,0,"(640, 360)",696.8518293707316,157449.6124025,98.75866833333332,0.0,59442.39401184836,2835.349728298629,14.292013474603165
253517.7214667201,99,1960.242360830307,235206,15,0,"(640, 360)",940.824,127234.53237374999,98.41595047619046,0.0,59560.28774721995,1982.5370891731654,14.801877933333323
255477.9638275504,100,1000.0,49366,15,0,"(640, 360)",394.928,136145.9781525,97.91358079999999,0.0,59592.17936091815,461.6800997831135,14.799295476190458
256477.9638275504,101,1000.0,74628,23,0,"(640, 360)",597.024,107982.9545455,97.23331,0.0,59734.964034865305,823.6535397976652,14.620118899999987
257477.9638275504,102,4804.292649030685,511579,15,0,"(640, 360)",846.7515066725177,104653.26184087501,96.58692380000001,0.0,58749.39420099977,6045.620730322435,14.201425499999997
262282.2564765811,103,1850.1524329185486,127058,19,0,"(640, 360)",542.1141333333333,100274.605764,98.2079275,0.0,59501.448885827485,1112.9471199474747,13.710254286666661
264132.40890949965,104,1694.8855221271515,151074,15,0,"(640, 360)",707.4686258475367,125779.0697675,97.28157777777777,0.0,59388.35531561425,1719.8843151820608,14.324700666666665
265827.2944316268,105,1292.5584614276886,102463,22,0,"(640, 360)",614.7781536945384,106305.284761375,97.76645366666666,0.0,59609.074242767696,1094.5853963496702,14.29551677777777
267119.8528930545,106,2191.356509923935,121041,20,0,"(640, 360)",438.4882171302969,106305.284761375,95.972122,0.0,59920.61607189033,1278.544166768106,15.022220212121212
269311.2094029784,107,1101.7833948135376,102436,22,0,"(640, 360)",728.4337777777778,106305.284761375,95.4884669090909,0.0,59952.13330410249,1041.333527723939,13.092270416666665
270412.99279779196,108,1000.0,154179,20,0,"(640, 360)",1233.432,142107.58263125,95.75970316666667,0.0,59634.385612785445,1222.048025907643,14.564673589090905
271412.99279779196,109,2950.446605682373,435702,15,0,"(640, 360)",1178.2365271252424,142107.58263125,98.52253379999999,0.0,58806.49560786436,3647.0039364798213,14.911846803333342
274363.43940347433,110,1000.0,118653,17,0,"(640, 360)",949.224,72545.65505075,99.14636186666668,0.0,58023.155720619914,1801.645419694241,14.591022899999992
275363.43940347433,111,1000.0,79249,25,0,"(640, 360)",633.992,72545.65505075,97.8630218,0.0,57233.929102965805,1632.9318731389321,16.720315966666682
276363.43940347433,112,1000.0,58325,23,0,"(640, 360)",466.6,53065.71691175,94.8520918,0.0,57091.92072473537,1236.9567022755332,14.105744999999999
277363.43940347433,113,4816.097319126129,421202,21,0,"(640, 360)",697.1619791146193,53065.71691175,97.5145536,0.0,55327.0621328141,6247.319436402858,13.535550944999994
282179.53672260046,114,1000.0,75615,15,0,"(640, 360)",604.92,44775.080906125004,96.70126687499999,0.0,54502.1667015241,1857.6570188445403,13.784381199999999
283179.53672260046,115,1000.0,81766,15,0,"(640, 360)",654.128,44775.080906125004,97.4603448,0.0,53458.85983209646,1974.0420449058568,14.052354032500002
284179.53672260046,116,3734.722912311554,208204,15,0,"(640, 360)",444.1685333333333,54730.2575715,97.8708012,0.0,53232.66935249438,4169.561347520577,13.938455299999994
287914.259634912,117,6493.642568588257,166095,28,0,"(640, 360)",204.42461538461538,46783.576552125,97.04377900000001,0.0,56089.41735506641,3778.0278341808053,17.072923621875
294407.90220350027,118,1000.0,114830,17,0,"(640, 360)",918.64,61479.358717375,91.59575515625001,0.0,54852.87542811621,2046.0856380462797,14.488880580000002
295407.90220350027,119,8923.1595993042,342832,29,0,"(640, 360)",306.15696022909617,61479.358717375,98.6554308,0.0,58106.082407152135,5571.378132185482,11.429469946947691
304331.06180280447,120,1000.0,181653,19,0,"(640, 360)",1453.224,52341.802068000005,90.33257041860463,0.0,54821.14480861037,4152.338150760337,15.477586500000001
305331.06180280447,121,1000.0,95055,15,0,"(640, 360)",760.44,44965.379180375,96.35568860000001,0.0,53850.58759582031,1957.5565885628523,14.312165318139538
306331.06180280447,122,3936.5738928318024,409716,15,0,"(640, 360)",828.0576697311722,76747.5247525,97.2423706,0.0,53071.22229821308,4984.574853409987,14.20617497157895
310267.6356956363,123,1000.0,124425,15,0,"(640, 360)",995.4,103156.543519125,98.06957305263158,0.0,53039.933573547016,1053.4384708147522,14.571548580000009
311267.6356956363,124,1000.0,123922,15,0,"(640, 360)",991.376,190490.44586,98.82630940000001,0.0,53256.98021466747,764.780855740057,14.154071952631575
312267.6356956363,125,5127.097308635712,718716,15,0,"(640, 360)",1112.8505088483541,190490.44586,97.83100220000001,0.0,53304.55187634141,5105.186852944999,14.862624443999994
317394.733004272,126,1000.0,110002,20,0,"(640, 360)",880.016,77968.294772875,99.57542563999999,0.0,52653.745336030915,1660.726996234769,13.930086860000005
318394.733004272,127,1000.0,63453,28,0,"(640, 360)",507.624,56079.35177425,97.85531180000001,0.0,52327.779685676156,1271.037868052116,19.606462239999992
319394.733004272,128,1000.0,91886,17,0,"(640, 360)",735.088,56079.35177425,89.9379268,0.0,51599.567254049456,1804.7365064510227,13.96828346
320394.733004272,129,2687.7507865428925,215497,22,0,"(640, 360)",636.5450629593923,56079.35177425,97.9230244,0.0,51870.59038147319,2474.399870167796,14.549121996923066
323082.4837908149,130,9030.457347631454,882683,18,0,"(640, 360)",780.9913813459398,64814.882697999994,97.57152446153844,0.0,47638.58745101013,12632.912145674058,14.375436946363624
332112.94113844633,131,8618.271291255951,481385,20,0,"(640, 360)",446.50202898550725,94137.80260712499,98.6128989772727,0.0,51104.28698870997,4790.013531096996,14.041904092490817
340731.2124297023,132,5065.56636095047,389048,23,0,"(640, 360)",612.2723024440854,79596.009036125,97.05924073809526,0.0,52263.70959347855,4243.167189402173,14.682455857272707
345796.77879065275,133,1000.0,214550,15,0,"(640, 360)",1716.4,103304.71584037499,97.86088624,0.0,50584.12599935288,2917.427520737237,14.800250846190476
346796.77879065275,134,1000.0,134028,15,0,"(640, 360)",1072.224,51722.511574125005,99.1769582,0.0,49161.32575958205,2495.6499271998573,14.754697896000003
347796.77879065275,135,1382.5082182884216,65661,29,0,"(640, 360)",370.79144216671955,159365.12261624998,99.2346442,0.0,50024.80918079625,513.7011823577985,20.82085741428572
349179.2870089412,136,1000.0,144887,17,0,"(640, 360)",1159.096,159365.12261624998,86.71220157142857,0.0,50182.094368463535,929.4050510938357,14.632230000000007
350179.2870089412,137,1000.0,177445,15,0,"(640, 360)",1419.56,232946.9696975,99.2048284,0.0,50209.60042542962,889.1028908003631,15.867531882857143
351179.2870089412,138,1571.7337727546692,597180,15,1,"(854, 480)",3017.3311615434022,221813.21839125,99.2312534,0.0,48903.4026786972,2984.7885980818032,15.7916339
352751.02078169584,139,6355.452209711075,2246915,15,1,"(854, 480)",2819.658039215686,206326.78983875,96.82638899999999,0.0,43532.224512207926,12418.955646124858,15.511124980645164
359106.4729914069,140,1000.0,458695,16,1,"(854, 480)",3669.56,169279.36241625,97.44025683870967,0.0,41839.246312478994,2901.1259162302763,14.725751500000005
360106.4729914069,141,2896.5009450912476,344558,16,0,"(640, 360)",945.0732634201985,240569.62025375,99.01398400000001,0.0,42981.35064415669,1908.0894285373738,13.855616658986179
363002.97393649817,142,9379.57313656807,3173600,15,1,"(854, 480)",2696.155656773251,172321.67832125002,97.66607057142858,0.0,32177.617938913685,18401.85118339872,15.62149691304348
372382.54707306623,143,2352.655440568924,141414,19,0,"(640, 360)",476.34189473684205,225991.07142875,96.78497417391306,0.0,33826.99525745028,738.6846160079136,14.419021946428579
374735.20251363516,144,7447.650671005249,337448,27,1,"(854, 480)",361.95541282482293,225991.07142875,96.49409725,0.0,39844.710538552186,1419.4252495746052,15.367146340579723
382182.8531846404,145,4743.368953466415,226970,18,1,"(854, 480)",382.2652631578947,238141.321045,92.83565566666667,0.0,43495.089941262304,1104.4925821347233,13.513086554347822
386926.2221381068,146,2430.421531200409,127948,20,1,"(854, 480)",416.37320899975714,231207.97011249998,95.96202139130435,0.0,45380.63962937239,592.3074885213439,13.290388183333329
389356.64366930723,147,3855.100989341736,656382,15,1,"(854, 480)",1355.1112258064516,277341.75084125,95.95658958333333,0.0,46459.154118986095,2861.09662115259,13.532376608237987
393211.74465864897,148,4091.9330716133118,186813,26,1,"(854, 480)",362.304,253373.62637374998,96.88096457894737,0.0,49762.955844027936,793.0084797283497,13.83273848333333
397303.6777302623,149,1000.0,127173,15,1,"(854, 480)",1017.384,318374.19354875,94.24770219999999,0.0,50228.68632924391,500.14556986119993,13.74509630210526
398303.6777302623,150,5947.1076130867,1175248,15,1,"(854, 480)",1577.9554449205843,319259.6491225,97.3886546,0.0,50261.48398426604,5471.50363721771,14.452503366206898
404250.785343349,151,4132.798939943314,528054,16,1,"(854, 480)",1013.863598890912,210976.42015000002,98.12878931034483,0.0,51993.4730553891,2645.4858942196274,14.281293299999994
408383.5842832923,152,3198.7443268299103,411145,20,1,"(854, 480)",1025.1928337862685,221237.5757575,96.2147226,0.0,53227.13982849581,1961.8148795727147,14.322003531465523
411582.3286101222,153,3153.8135707378387,744616,15,1,"(854, 480)",1881.1349598805307,264258.75,98.55813743750001,0.0,53164.11033332108,3446.484009728495,13.574056090000001
414736.14218086004,154,1000.0,293889,15,1,"(854, 480)",2351.112,218235.07462625,96.99254725,0.0,52668.912014002504,1416.16202776281,14.822188237500008
415736.14218086004,155,1287.5931560993195,116859,24,1,"(854, 480)",723.7716841879526,240226.5625,97.4718984,0.0,53358.57139708504,557.2611438681781,14.056135749999996
417023.73533695936,156,4734.9889278411865,1617261,15,1,"(854, 480)",2723.808,259902.35690250003,95.87282300000001,0.0,51221.81395209002,6995.715027050177,14.566681881739122
421758.72426480055,157,7135.181367397308,3186348,16,1,"(854, 480)",3556.853415960306,242509.33333375,98.8564528695652,0.0,46134.83381909437,13170.510466597741,14.522548922857132
428893.90563219786,158,6326.187700033188,3263391,15,1,"(854, 480)",4122.178322219912,244723.21428625,98.51638537142856,0.0,37517.007727564254,16482.77154914587,14.559470029172513
435220.09333223104,159,3170.4633831977844,958693,15,1,"(854, 480)",2390.5074691436334,212609.1314025,99.07519219354839,0.0,35702.134379090756,4546.528563861385,14.609012387857144
438390.55671542883,160,6659.983918070793,2415594,15,1,"(854, 480)",2898.712655064367,265387.09677375,99.101084875,0.0,32623.56892407929,9991.759030093825,14.939945568548396
445050.5406334996,161,1000.0,160659,16,1,"(854, 480)",1285.272,240792.87599,98.27049324999999,0.0,32800.132733095525,836.8125781565112,15.682223474999994
446050.5406334996,162,1369.0588176250458,211238,15,1,"(854, 480)",1229.0210909090908,212812.80788125002,96.83772280000001,0.0,33136.677609762985,1134.4840654132436,14.658283892857135
447419.59945112467,163,1000.0,147098,16,1,"(854, 480)",1176.784,209521.30822625,97.2244187142857,0.0,33366.22735972813,791.7489123493949,13.66959510000001
448419.59945112467,164,1000.0,140529,15,1,"(854, 480)",1124.232,234897.40082125,96.3362554,0.0,33725.63544045524,709.148421121026,14.103494714285702
449419.59945112467,165,1000.0,187753,15,1,"(854, 480)",1502.024,240656.33802875,96.241848,0.0,33872.74879919628,901.4300302043613,13.580244060000002
450419.59945112467,166,3841.870456933975,765940,15,1,"(854, 480)",1581.2954838709677,239615.28150125,97.023116,0.0,34268.67863795764,3272.553097926773,14.152269526315786
454261.46990805864,167,2789.7908687591553,299180,15,1,"(854, 480)",857.3515394207117,296451.149425,97.96075721052631,0.0,35669.33272757084,1275.81306172311,13.57010964285715
457051.2607768178,168,6025.105446577072,721509,19,1,"(854, 480)",955.3773817722823,220942.211055,97.12070207142858,0.0,37300.33568748231,4184.86010992763,14.26965848638838
