TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
69125.60626864433,38,4876.607418060303,515533,28,3,"(1920, 1080)",838.8332990621491,6334002.0,99.3498924,0.0,59990.974958257386,165.6751096367626,16.61283471249999
74002.21368670464,39,1000.0,770684,17,3,"(1920, 1080)",6165.472,4198400.0,95.115277375,0.0,59770.68169183541,222.52069906864875,14.691575920000002
75002.21368670464,40,3493.431121110916,2137893,22,3,"(1920, 1080)",4886.612571428572,6963200.0,99.3776086,0.0,59851.80896840777,403.1867078657121,15.050204168382347
78495.64480781555,41,3616.0507202148438,4031346,15,3,"(1920, 1080)",8896.763586206896,4175951.9999999995,99.26955317647058,0.0,59963.791884157996,929.2882428874184,14.92421990555556
82111.6955280304,42,1000.0,661663,16,3,"(1920, 1080)",5293.304,4775868.0,98.90677738888888,0.0,59756.05644692577,225.83471913818653,15.266648376470584
83111.6955280304,43,1000.0,154576,25,3,"(1920, 1080)",1236.608,2255784.0,98.00580959999999,0.0,59589.63112498006,152.1308329819559,16.26293658888889
84111.6955280304,44,1000.0,280999,15,3,"(1920, 1080)",2247.992,4640204.0,95.28768159999998,0.0,59935.03230926366,150.00447750538927,15.060277299999989
85111.6955280304,45,1000.0,369401,15,3,"(1920, 1080)",2955.208,3854960.0,95.8910646,0.0,59766.068439212075,180.86827305464567,13.469732400000002
86111.6955280304,46,1000.0,123272,28,3,"(1920, 1080)",986.176,3781510.5,96.6641676,0.0,59654.99715700432,114.31433021275492,13.621371100000005
87111.6955280304,47,4333.354949951172,1855011,15,3,"(1920, 1080)",3392.0201142857145,3679127.125,94.539387,0.0,59805.04738072133,650.6813660696173,13.627321576190475
91445.05047798157,48,1270.8033323287964,295880,18,3,"(1920, 1080)",1832.5466238589358,2425322.625,96.07369204761905,0.0,59862.93897424412,208.41699012268415,13.146950157142854
92715.85381031036,49,1000.0,159566,23,3,"(1920, 1080)",1276.528,2198866.875,96.00148142857142,0.0,59712.02432004554,156.38671191784442,13.295562347619047
93715.85381031036,50,1000.0,333602,15,3,"(1920, 1080)",2668.816,2637260.0,95.5562594,0.0,59641.50114284855,1179.3993253173207,13.148324617142856
94715.85381031036,51,1000.0,238160,15,2,"(1280, 720)",1905.28,4443008.0,96.2474546,0.0,59501.4129349979,136.42455220474625,13.541835979999995
95715.85381031036,52,1686.5797936916351,761809,15,3,"(1920, 1080)",3567.4965009749267,2402760.0,96.82910319999999,0.0,59736.27237383645,413.74294999347245,14.05981100666666
97402.433604002,53,1000.0,327705,15,3,"(1920, 1080)",2621.64,4122428.0,97.8075941111111,0.0,59567.59366574007,163.67705429396156,13.918155899999995
98402.433604002,54,1000.0,303752,15,3,"(1920, 1080)",2430.016,4118760.0,95.8218946,0.0,59905.70589729421,157.62990496373206,14.849606911111096
99402.433604002,55,1628.4445226192474,843254,15,3,"(1920, 1080)",4047.6183904763225,5543028.0,95.91597440000001,0.0,59770.22707260537,240.13554134557577,12.971422537499997
101030.87812662125,56,2040.3693318367004,1139770,15,3,"(1920, 1080)",4466.036821871539,5912963.0,95.70094412499999,0.0,59523.0622700267,282.90299376756496,13.163952259999997
103071.24745845795,57,1000.0,314117,22,3,"(1920, 1080)",2512.936,5212820.0,96.2592495,0.0,59882.49319716734,143.01844716748013,12.923377424999984
104071.24745845795,58,6279.835909605026,2716436,15,3,"(1920, 1080)",3454.0111547543756,5303779.75,95.55513340000002,0.0,59516.81963979261,648.79268205034,14.730864656451612
110351.08336806297,59,1000.0,335958,18,3,"(1920, 1080)",2687.664,5728256.0,98.92798267741935,0.0,59871.58240492064,141.73606766178048,14.064401699999996
111351.08336806297,60,1000.0,603694,15,3,"(1920, 1080)",4829.552,5728256.0,97.6998584,0.0,59686.83285255348,190.93557418192427,14.539205252258071
112351.08336806297,61,1000.0,583500,19,3,"(1920, 1080)",4668.0,7057408.0,99.05333920000001,0.0,59513.96444470803,167.03061043314904,14.041462399999997
113351.08336806297,62,1000.0,661651,15,3,"(1920, 1080)",5293.208,6795264.0,98.01908039999999,0.0,59838.14222729565,182.49413957163478,16.490415700000014
114351.08336806297,63,4417.749583721161,2967706,15,3,"(1920, 1080)",5325.229856091952,5657062.875,95.125847,0.0,59586.57827834134,634.0183064509984,14.641794127272718
118768.83295178413,64,2406.9184064865112,760943,25,3,"(1920, 1080)",2518.9833766919483,5894144.0,96.75457254545455,0.0,59758.188189437795,215.89634586106948,14.319287599999996
121175.75135827065,65,1000.0,196976,29,3,"(1920, 1080)",1575.808,5143528.5,98.05312049999999,0.0,59633.96595759506,120.31146282065646,13.548067665454548
122175.75135827065,66,1000.0,567533,17,3,"(1920, 1080)",4540.264,6955819.875,97.0392082,0.0,59984.21885817877,165.8853691772369,14.400603549999998
123175.75135827065,67,1000.0,742537,15,3,"(1920, 1080)",5940.296,6955819.875,98.676526,0.0,59787.12359468765,192.36890960130594,13.684123740000002
124175.75135827065,68,1000.0,177984,25,3,"(1920, 1080)",1423.872,6549504.0,97.3134076,0.0,59674.74605719726,108.6054606497482,16.119013000000002
125175.75135827065,69,1000.0,542066,15,3,"(1920, 1080)",4336.528,5818368.0,95.11502599999999,0.0,59978.83088692766,179.0178539624465,13.958480899999998
126175.75135827065,70,1176.3595342636108,394661,23,3,"(1920, 1080)",2612.9287208079227,5345280.0,96.70985340000001,0.0,59985.54119545102,157.71952668128654,12.981754499999996
127352.11089253426,71,1142.0216262340546,418158,21,3,"(1920, 1080)",2867.368323609051,5017600.0,95.82209516666666,0.0,59959.5154999695,167.72447301288938,13.692830560000008
128494.13251876831,72,1618.0836856365204,463754,19,3,"(1920, 1080)",2283.0966153846157,6754304.0,97.27302650000001,0.0,59938.85559828339,152.27422770179695,13.356125983333339
130112.21620440483,73,1000.0,551861,15,3,"(1920, 1080)",4414.888,6581834.125,96.56389250000001,0.0,59772.24014586769,168.25903308365034,13.877816630000002
131112.21620440483,74,1000.0,565802,15,3,"(1920, 1080)",4526.416,3521986.0,97.6751988,0.0,59547.05096715629,249.10375357300651,13.782651229999994
132112.21620440483,75,1000.0,512864,15,3,"(1920, 1080)",4102.912,4392960.0,97.39840079999999,0.0,59846.52487426078,202.89136302294196,14.347457400000003
133112.21620440483,76,1000.0,664666,15,3,"(1920, 1080)",5317.328,6684672.0,96.6554828,0.0,59644.147752360164,184.66458504660088,13.867322999999992
134112.21620440483,77,3633.1929862499237,2063060,15,3,"(1920, 1080)",4501.221408979873,6813696.0,97.0621556,0.0,59889.83192134987,398.717199191622,13.85749072
137745.40919065475,78,3477.6004552841187,1532970,18,3,"(1920, 1080)",3503.9314285714286,4445858.125,97.53839833333333,0.0,59926.16864955297,442.95639361612496,13.918001981176477
141223.00964593887,79,1920.3651547431946,735036,20,3,"(1920, 1080)",3002.700766417152,6542961.0,97.70702923529413,0.0,59616.512807386534,221.6573686405624,14.237580086666663
143143.37480068207,80,2229.570746421814,1251618,15,3,"(1920, 1080)",4450.197333333333,7041024.0,98.31903319999999,0.0,59558.64064414378,267.11662274960963,13.881904871657767
145372.94554710388,81,3932.5090050697327,700993,24,3,"(1920, 1080)",1416.7438666731678,4401504.0,97.65024872727273,0.0,59722.790546688084,247.6443707471475,15.640483542105258
149305.4545521736,82,1694.9118077754974,720477,16,3,"(1920, 1080)",3373.9417315008254,6875136.0,95.35709931578947,0.0,59738.51609643156,189.94383591719657,13.841437193939399
151000.3663599491,83,1000.0,749238,15,3,"(1920, 1080)",5993.904,6569558.5,97.67743677777779,0.0,59535.85849419212,200.0494034640788,14.396281188421051
152000.3663599491,84,1102.1961867809296,426306,22,3,"(1920, 1080)",3031.5093333333334,4216953.0,98.2199852,0.0,59938.02855343093,186.4140762049605,14.011061694444457
153102.56254673004,85,1000.0,391724,22,3,"(1920, 1080)",3133.792,5308416.0,97.33275016666666,0.0,59780.068860302694,157.67685362857375,14.724787399999997
154102.56254673004,86,4910.890609025955,629103,25,3,"(1920, 1080)",1023.6251509406676,6828032.0,96.9903956,0.0,59999.22420279963,176.98456073587914,14.462639104166655
159013.453155756,87,1959.2625498771667,821913,17,3,"(1920, 1080)",3287.652,3182592.0,95.740222125,0.0,59688.50763271592,249.0050459435592,13.71340025
160972.71570563316,88,3370.7962334156036,640679,27,3,"(1920, 1080)",1518.6465185185184,6672384.0,96.5539907,0.0,59893.32813218146,181.0731617617363,13.346435316911766
164343.51193904877,89,1000.0,475008,17,3,"(1920, 1080)",3800.064,7093173.125,96.53409588235294,0.0,59749.52692456959,150.49150108719948,13.355167129999996
165343.51193904877,90,1000.0,650307,15,3,"(1920, 1080)",5202.456,7455456.5,96.684277,0.0,59594.57057604611,171.8164681412233,13.736704491764712
166343.51193904877,91,3415.627747774124,1760144,15,3,"(1920, 1080)",4121.312378408548,7072672.625,97.31685680000001,0.0,59644.82096110537,341.9636530815304,14.03756197058824
169759.1396868229,92,2467.572808265686,134484,30,3,"(1920, 1080)",430.3488,4657152.0,97.84331611764706,0.0,59998.74754976101,110.3967113942508,14.961208466666676
172226.71249508858,93,1000.0,195544,20,3,"(1920, 1080)",1564.352,6934528.0,94.71129666666667,0.0,59881.57597710546,109.68273968663537,13.972129017647063
173226.71249508858,94,1000.0,230909,20,3,"(1920, 1080)",1847.272,5230592.0,97.7423742,0.0,59761.0575308914,126.46932990819354,14.37909105333333
174226.71249508858,95,1000.0,427695,15,3,"(1920, 1080)",3421.56,3723636.375,98.0837012,0.0,59564.258456387135,200.90473338925173,14.0844487
175226.71249508858,96,1000.0,789189,15,3,"(1920, 1080)",6313.512,5640192.0,98.0978102,0.0,59834.5706331133,227.2866993105722,14.804793200000002
176226.71249508858,97,1000.0,879438,15,3,"(1920, 1080)",7035.504,7335936.0,99.3552722,0.0,59642.19750724303,206.19033352067356,14.78174642
177226.71249508858,98,1000.0,822907,15,3,"(1920, 1080)",6583.256,6955008.0,99.3192124,0.0,59942.97762846344,204.545923561388,15.272915300000008
178226.71249508858,99,1000.0,531375,15,3,"(1920, 1080)",4251.0,5541888.0,98.16471379999999,0.0,59774.841595928934,180.92988260736377,15.620389099999997
179226.71249508858,100,1213.7736678123474,684696,15,3,"(1920, 1080)",4382.0544,4407296.0,97.3976466,0.0,59741.692700402746,243.53170551261985,14.184412420000001
180440.48616290092,101,2739.2017245292664,1266151,20,3,"(1920, 1080)",3683.348363636364,5531035.0,98.33480633333333,0.0,59646.85003761288,320.96584568996394,14.83165529714285
183179.6878874302,102,1300.7703125476837,486362,23,3,"(1920, 1080)",2918.172729543182,6469306.75,99.28569992857142,0.0,59795.2158214489,159.13676376529835,14.556866480952381
184480.45819997787,103,5137.695252895355,4096761,15,3,"(1920, 1080)",6343.371461717969,3866624.0,98.98391185714286,0.0,59847.5570804141,1100.0310343666551,14.983895588571421
189618.15345287323,104,5862.901002168655,1277455,24,3,"(1920, 1080)",1739.5131914893616,4136919.1250000005,98.60360868,0.0,59784.66496736479,405.0461111405484,15.353135288177342
195481.05445504189,105,1000.0,354831,28,3,"(1920, 1080)",2838.648,7154674.625,97.26155313793103,0.0,59655.20770819528,132.2045145818876,14.303142779999995
196481.05445504189,106,1000.0,580649,15,3,"(1920, 1080)",4645.192,6562864.0,98.6009318,0.0,59968.362846900294,173.13151600950602,13.722355926206902
197481.05445504189,107,1000.0,388009,15,3,"(1920, 1080)",3104.072,6562864.0,97.41418540000001,0.0,59822.177417786916,142.2335806921779,14.881451499999997
198481.05445504189,108,1000.0,518419,15,3,"(1920, 1080)",4147.352,6939840.125,97.4389606,0.0,59651.12114224361,158.63354208412918,14.057761499999993
199481.05445504189,109,1000.0,624164,15,3,"(1920, 1080)",4993.312,5937876.0,97.99863339999999,0.0,59897.13142256156,245.16119207227524,14.256741060000001
200481.05445504189,110,4454.6637535095215,2037428,15,3,"(1920, 1080)",3655.9458434352036,3312880.875,98.3343952,0.0,59628.66736345028,1235.6829099549198,14.360568490909074
204935.7182085514,111,1000.0,406257,15,3,"(1920, 1080)",3250.056,4864716.0,97.27612981818183,0.0,59944.690101997694,167.9062513347996,14.742115300000002
205935.7182085514,112,1000.0,340764,22,3,"(1920, 1080)",2726.112,4864716.0,97.1845598,0.0,59802.75591019978,153.73481768893006,14.771971058181824
206935.7182085514,113,1000.0,602183,15,3,"(1920, 1080)",4817.464,6075152.0,99.16597340000001,0.0,59607.69020390575,185.1764082267465,14.020787420000003
207935.7182085514,114,1633.2454085350037,422683,26,3,"(1920, 1080)",2028.8779942244012,6427504.0,97.898739,0.0,59594.344555118994,149.22274551431013,14.901364775000019
209568.9636170864,115,1000.0,923055,15,3,"(1920, 1080)",7384.44,5181310.75,98.52921724999999,0.0,59817.43038095343,267.52722795197394,14.824158219999997
210568.9636170864,116,1000.0,295938,28,3,"(1920, 1080)",2367.504,3392832.875,99.3567202,0.0,59654.21292607857,171.81521627720207,14.507394515000001
211568.9636170864,117,2509.7717344760895,3172517,15,3,"(1920, 1080)",9985.625969098235,5615616.0,98.9338604,0.0,59514.50873637188,674.6794757596263,14.68475500769231
214078.7353515625,118,1000.0,359667,19,3,"(1920, 1080)",2877.336,5449568.0,99.34393038461538,0.0,59855.91152799888,145.0916105689679,15.0163649
215078.7353515625,119,1000.0,307055,20,3,"(1920, 1080)",2456.44,5882505.5,97.834991,0.0,59718.57868002661,134.94525920522884,15.168247384615377
216078.7353515625,120,3083.3594501018524,1762778,15,3,"(1920, 1080)",4512.711679999999,2726566.625,98.351366,0.0,59674.42045775241,608.0988372316489,14.317607619999995
219162.09480166435,121,1000.0,459944,16,3,"(1920, 1080)",3679.552,7053312.0,98.50184453333333,0.0,59524.791554889765,148.64173581820404,14.707101899999998
220162.09480166435,122,1000.0,577550,15,3,"(1920, 1080)",4620.4,6743464.5,97.2885282,0.0,59863.8081427675,170.15356548863758,14.83390413333332
221162.09480166435,123,1000.0,205546,18,3,"(1920, 1080)",1644.368,4145201.2500000005,97.33588080000001,0.0,59734.39141080977,132.19631025787126,14.404214700000004
222162.09480166435,124,1000.0,290712,15,3,"(1920, 1080)",2325.696,3538944.0,95.768627,0.0,59563.96575683253,166.47004066154972,14.388181400000015
223162.09480166435,125,3216.8921530246735,1761424,15,3,"(1920, 1080)",4335.812923076923,5683660.375,95.8953988,0.0,59876.678576247636,406.22120323573864,13.014500225000013
226378.98695468903,126,1413.7033820152283,189334,33,3,"(1920, 1080)",1069.1799837223568,4435968.0,95.98560487500002,0.0,59666.20027339114,124.92794974364583,13.132427657142848
227792.69033670425,127,1000.0,456547,15,3,"(1920, 1080)",3652.376,5447680.0,95.5259422857143,0.0,59990.714212242856,168.21659669321332,13.638354272499997
228792.69033670425,128,3571.219742298126,1416972,15,3,"(1920, 1080)",3163.4726663695506,6656000.0,97.0615246,0.0,59770.73699202397,304.0909665991903,13.056499971428563
232363.91007900238,129,1000.0,360573,23,3,"(1920, 1080)",2884.584,4925122.875,96.01515699999999,0.0,59617.33359987601,157.06417402140235,13.535762000000005
233363.91007900238,130,5166.700392961502,2213015,15,3,"(1920, 1080)",3399.1912575482406,3872908.0,97.05152519999999,0.0,59568.58967917546,681.4832972237427,13.698746556000003
238530.61047196388,131,1000.0,395439,16,3,"(1920, 1080)",3163.512,3261377.375,97.16710376,0.0,59845.24341895519,207.63060850858096,13.58614309999998
239530.61047196388,132,1000.0,469608,15,3,"(1920, 1080)",3756.864,3261377.375,96.93076420000001,0.0,59627.97643195676,236.01285772266309,13.694536960000008
240530.61047196388,133,1000.0,565127,15,3,"(1920, 1080)",4521.016,4705150.875,96.94513359999999,0.0,59938.37601517487,206.42963894665536,13.948901219999998
241530.61047196388,134,1873.5555112361908,2210363,15,3,"(1920, 1080)",9430.882133333333,4705150.875,97.7366294,0.0,59681.771959047845,649.1074470766393,13.632552155555551
243404.16598320007,135,7118.18340420723,2063792,26,3,"(1920, 1080)",2317.2401403508775,5436726.5,96.62516288888888,0.0,59807.080062886555,487.81989989980406,13.933882185714296
250522.3493874073,136,1000.0,623773,15,3,"(1920, 1080)",4990.184,7103423.375,97.84590854285716,0.0,59650.72916172367,172.4347491669447,13.741474351111115
251522.3493874073,137,5222.073793411255,2266829,18,3,"(1920, 1080)",3454.215619047619,6733450.5,97.3399844,0.0,59785.10721911324,537.3010099968355,14.210943330329684
256744.42318081856,138,6522.187978029251,1684476,24,3,"(1920, 1080)",2059.9960224205847,4468076.0,98.32589030769233,0.0,59842.61886069231,481.9296850684382,13.724755272499989
263266.6111588478,139,3612.0963394641876,1986239,15,3,"(1920, 1080)",4383.424,3477110.875,97.43125618749998,0.0,59811.3983566268,681.2974477659825,14.61665791880344
266878.707498312,140,1000.0,140038,28,3,"(1920, 1080)",1120.304,3936600.0,97.41846477777779,0.0,59702.379134812836,117.4456183134257,15.347021787499983
267878.707498312,141,2693.54248046875,1592930,17,3,"(1920, 1080)",4705.270732956397,3674965.0,94.1684688,0.0,59929.10654796879,507.7101085417722,14.127931047008552
270572.24997878075,142,1000.0,770146,19,3,"(1920, 1080)",6161.168,3594324.0,96.58106746153847,0.0,59593.9827619194,305.5444973797577,14.73244696
271572.24997878075,143,1000.0,784856,19,3,"(1920, 1080)",6278.848,5220363.625,98.5821564,0.0,59867.144917689555,238.25798160301827,14.471988293846154
272572.24997878075,144,1000.0,995474,16,3,"(1920, 1080)",7963.792,3665149.125,98.5501584,0.0,59998.53527051196,365.9003365711764,14.41042708
273572.24997878075,145,1000.0,744263,15,3,"(1920, 1080)",5954.104,3665149.125,98.7810712,0.0,59737.895273729104,263.3830697238459,15.5245447
274572.24997878075,146,1674.4548678398132,1097400,15,3,"(1920, 1080)",5139.044905179493,4793705.75,96.0512274,0.0,59617.081830247414,320.9738842933449,15.55688236666667
276246.70484662056,147,3535.6179773807526,2754708,15,3,"(1920, 1080)",6222.398661421303,4868432.0,96.44837766666666,0.0,59504.827392928026,667.5915109499047,14.208899401176474
279782.3228240013,148,4794.855833053589,3257763,15,3,"(1920, 1080)",5392.159820148953,6627328.0,98.02337023529412,0.0,59705.92063838172,597.4369233764069,14.015506158333327
284577.1786570549,149,1000.0,292517,22,3,"(1920, 1080)",2340.136,4300800.0,97.76723987499999,0.0,59543.98339179463,151.59426887531328,15.967327735294127
285577.1786570549,150,3262.982428073883,528250,20,3,"(1920, 1080)",1283.8479712559017,5545984.0,94.112085,0.0,59628.29657678055,165.29221842384464,15.65619224999999
288840.1610851288,151,1000.0,341609,18,3,"(1920, 1080)",2732.872,4633113.125,94.22209525,0.0,59985.26117920658,157.61270043511652,12.186351939999996
289840.1610851288,152,1000.0,313682,18,3,"(1920, 1080)",2509.456,4633113.125,94.32926739999999,0.0,59833.74185065796,151.26775669812042,12.217401549999991
290840.1610851288,153,1000.0,296442,19,3,"(1920, 1080)",2371.536,5024847.125,94.00938740000001,0.0,59701.109820681275,142.1002396219797,12.27562789999999
291840.1610851288,154,1000.0,352020,22,3,"(1920, 1080)",2816.16,5941946.0,94.107279,0.0,59550.80332680679,142.36128171158953,13.62538994
292840.1610851288,155,1000.0,886008,15,3,"(1920, 1080)",7088.064,5778116.0,96.7105478,0.0,59791.77467657024,241.40901290316776,15.12795058
293840.1610851288,156,1000.0,348140,23,3,"(1920, 1080)",2785.12,4677632.0,99.2311308,0.0,59636.23689713654,158.34373415752606,14.5351595
294840.1610851288,157,1000.0,927478,15,3,"(1920, 1080)",7419.824,3969024.0,98.6770238,0.0,59833.73108966153,325.97801161669656,14.939303699999996
295840.1610851288,158,1000.0,274283,20,3,"(1920, 1080)",2194.264,6946014.0,98.58365420000001,0.0,59723.5138258462,121.5661338097535,15.25110200000001
296840.1610851288,159,3332.5693905353546,1129713,18,3,"(1920, 1080)",2711.311471131147,6549504.0,96.85184359999998,0.0,59769.271450115084,261.5666619865212,14.321703606250026
300172.73047566414,160,1000.0,1022043,15,3,"(1920, 1080)",8176.344,3837952.0,98.52390118749997,0.0,59918.08769632619,360.3147972778464,14.2322594
301172.73047566414,161,4325.445383787155,5462285,15,3,"(1920, 1080)",10084.219237247635,7131136.0,98.1957396,0.0,59971.98724427213,1292.2015825697908,16.131014068452345
305498.1758594513,162,1859.7110211849213,872028,15,3,"(1920, 1080)",3720.6528,3171828.125,94.78577423809526,0.0,59995.50163295944,369.39910182753545,15.304812711111111
307357.8868806362,163,1009.8906457424164,300536,30,3,"(1920, 1080)",2308.115741402963,4907816.125,95.78185377777777,0.0,59864.81918669572,144.45915579417237,14.130780736190474
308367.77752637863,164,1000.0,416129,18,3,"(1920, 1080)",3329.032,4021061.0000000005,97.6822636,0.0,59694.15020871988,188.9340664853852,13.000555662222226
309367.77752637863,165,1000.0,574237,15,3,"(1920, 1080)",4593.896,2808912.0,95.9645684,0.0,59914.853197973614,295.1936408118161,14.686278899999998
310367.77752637863,166,4686.740010976791,1015734,29,3,"(1920, 1080)",1725.8490425379853,4767744.0,95.9919694,0.0,59781.21734860357,304.255682396229,13.542584151304341
315054.5175373554,167,2059.4747066497803,437785,27,3,"(1920, 1080)",1681.094668975147,5376816.0,96.8984016521739,0.0,59655.172509257536,170.38513668316517,14.634065039999992
317113.9922440052,168,1000.0,756301,17,3,"(1920, 1080)",6050.408,6435356.0,98.72210329999999,0.0,59941.278928449225,203.70820134728734,14.373037714782608
318113.9922440052,169,1000.0,1087989,15,3,"(1920, 1080)",8703.912,6435356.0,98.4381298,0.0,59691.60205656019,257.96242802222105,14.685664670000003
