TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42171.245723962784,12,1000.0,247409,15,1,"(854, 480)",1979.272,357875.0,95.77388714285713,0.0,4409.057742027062,807.713660679817,12.53006599999999
43171.245723962784,13,1000.0,288170,16,1,"(854, 480)",2305.36,357875.0,94.62747440000001,0.0,4419.102469176787,927.6055664834458,13.716443042857136
44171.245723962784,14,3161.200374364853,319777,22,1,"(854, 480)",807.8575991728844,357875.0,94.1148882,0.0,6592.920185551611,1020.5724580399655,12.601698025000012
47332.44609832764,15,3380.917012691498,246797,28,1,"(854, 480)",577.866089964284,357875.0,94.05155275,0.0,9172.070739677085,778.6904540995572,14.120095817647055
50713.363111019135,16,5348.739773035049,1695574,15,1,"(854, 480)",2523.645023255814,421003.0,89.98958476470588,0.0,10315.200202926164,4319.434723368017,13.61980167115383
56062.102884054184,17,5395.703911781311,1531903,15,3,"(1920, 1080)",2262.5027530767534,421003.0,96.70826157692305,0.0,7671.657530438678,7365.785239842002,14.116945685067893
61457.806795835495,18,1000.0,124495,15,1,"(854, 480)",995.96,339911.0,96.8598402692308,0.0,8239.608988171247,465.53435581976646,13.8408899223077
62457.806795835495,19,4356.907963752747,212566,27,1,"(854, 480)",388.6921142857143,339911.0,97.51952680000001,0.0,11803.600602058425,738.2713834225028,14.400408959706986
66814.71475958824,20,1000.0,115504,21,1,"(854, 480)",924.032,339911.0,94.91886261904763,0.0,12368.21975294368,437.6911541395743,14.170005960000005
67814.71475958824,21,1000.0,206941,15,1,"(854, 480)",1655.528,339911.0,98.20326440000001,0.0,12603.985368744196,720.851962951912,15.103531338095234
68814.71475958824,22,1000.0,273745,15,1,"(854, 480)",2189.96,339911.0,99.325696,0.0,12672.456210135231,927.7296456394391,14.588582000000017
69814.71475958824,23,2927.6644587516785,252606,18,1,"(854, 480)",683.1036262651972,339911.0,97.22936479999998,0.0,14724.860618554136,845.028393924303,16.86006599999999
72742.37921833992,24,2145.8973586559296,437583,15,1,"(854, 480)",1615.690828355257,357420.0,94.93126000000001,0.0,15441.642917683874,1368.7182704116344,13.862040647272725
74888.27657699585,25,1635.2058351039886,636721,15,1,"(854, 480)",3056.2601887479623,357420.0,97.64162854545454,0.0,15089.579579207495,1955.196216157315,14.62863255
76523.48241209984,26,1000.0,504133,15,1,"(854, 480)",4033.064,357420.0,98.53626425,0.0,14513.170353029998,1564.7135464984435,14.534317865454543
77523.48241209984,27,1253.5288333892822,628275,15,1,"(854, 480)",3891.2506087095207,357420.0,98.8308012,0.0,13614.493536180717,2046.3614418632312,14.696445660714286
78777.01124548912,28,4776.410549879074,1393489,15,1,"(854, 480)",2326.52060337248,336147.0,99.25012014285714,0.0,14342.766831505396,4394.50549142262,14.956020982608699
83553.4217953682,29,6179.725408554077,270471,21,1,"(854, 480)",348.5264079745723,349217.0,97.7495604347826,0.0,19631.948700075678,895.2704931016351,16.711488042857148
89733.14720392227,30,3779.8231840133667,524841,15,1,"(854, 480)",1107.3567378147923,349217.0,95.07726419999999,0.0,21854.02718547751,1662.0083516160892,14.988919408466806
93512.97038793564,31,1863.562673330307,162037,16,1,"(854, 480)",691.3578666666667,349217.0,95.52128205263158,0.0,23122.233965238283,568.4219930813642,13.08622751333334
95376.53306126595,32,1000.0,177728,15,1,"(854, 480)",1421.824,349217.0,95.98992322222223,0.0,23541.42023904793,615.718780194429,14.071171794736843
96376.53306126595,33,1000.0,101567,20,1,"(854, 480)",812.536,349217.0,97.7055,0.0,24183.44274559812,386.14956195989134,13.080851422222239
97376.53306126595,34,2433.5921704769135,186215,19,1,"(854, 480)",605.9878787780175,349217.0,95.81814359999998,0.0,25863.64735091077,780.8515173449474,15.104586791666662
99810.12523174286,35,6479.3936014175415,945011,15,1,"(854, 480)",1163.0904615384616,278851.0,95.20182641666668,0.0,28951.278289508242,3647.311650496615,13.625871958749991
106289.5188331604,36,1000.0,147966,15,1,"(854, 480)",1183.728,278851.0,97.01281053124998,0.0,29348.185686246157,638.5552291744565,14.087164438333337
107289.5188331604,37,1000.0,33995,30,1,"(854, 480)",271.96,278851.0,97.67891180000001,0.0,30144.587823914513,208.3273523362505,17.934607731249983
108289.5188331604,38,1000.0,167044,15,1,"(854, 480)",1336.352,278851.0,88.1564056,0.0,30587.01772766614,516.0202990966628,13.867121900000004
109289.5188331604,39,1942.1441555023193,74704,27,1,"(854, 480)",305.1738391785258,420578.0,97.72502180000001,0.0,32264.863498250335,266.97076279235773,11.532371339999989
111231.66298866272,40,1899.7513055801392,446907,15,1,"(854, 480)",1865.3506321129335,420578.0,92.24668649999998,0.0,32938.98449055991,1198.5283610950446,14.506333939999996
113131.41429424286,41,1000.0,561645,17,3,"(1920, 1080)",4493.16,420578.0,98.7980602,0.0,32333.733796144516,1485.6970720244394,12.960699430000002
114131.41429424286,42,1000.0,425543,18,3,"(1920, 1080)",3404.344,420578.0,95.3089468,0.0,32280.445164482724,1145.0580867282645,16.681579099999993
115131.41429424286,43,4623.849183320999,3808949,15,3,"(1920, 1080)",6588.452324324325,420578.0,94.2329622,0.0,24170.40319790207,11640.160554221406,14.084407398260874
119755.26347756386,44,4655.591517686844,1055445,15,1,"(854, 480)",1809.3341564761317,348221.0,97.69217013043479,0.0,25455.33873327062,3270.487468711265,14.18218398869565
124410.8549952507,45,3135.3816986083984,193656,25,1,"(854, 480)",489.2361590277727,348221.0,97.67580034782608,0.0,27969.116192995527,665.3995624980446,16.12976184918479
127546.2366938591,46,2568.6757266521454,414403,15,1,"(854, 480)",1283.3126817177654,348221.0,93.1248165625,0.0,29223.422029155103,1352.746728919836,14.373404693979936
130114.91242051125,47,1000.0,191439,15,1,"(854, 480)",1531.512,339126.0,96.6047913076923,0.0,29515.400720818805,674.2178919991545,14.028243423750002
131114.91242051125,48,1491.8809235095978,141695,21,1,"(854, 480)",755.7066666666666,339126.0,97.2345418,0.0,30476.25645571575,519.8147932595772,13.867041745192289
132606.79334402084,49,1000.0,175167,16,1,"(854, 480)",1401.336,339126.0,95.47549912500001,0.0,30874.370077559055,623.7103489248059,14.01426330000001
133606.79334402084,50,1000.0,223856,15,1,"(854, 480)",1790.848,339126.0,96.44055699999998,0.0,31171.06047711059,774.8387759618611,13.294978727499998
134606.79334402084,51,1000.0,243670,15,1,"(854, 480)",1949.36,339126.0,96.4042144,0.0,31312.26018500363,836.3405248848666,13.63295502
135606.79334402084,52,3154.585510492325,596780,15,1,"(854, 480)",1507.6545781416235,339126.0,97.1283512,0.0,32475.956812785542,1823.5092366154663,13.543364047499997
138761.37885451317,53,1000.0,229132,15,1,"(854, 480)",1833.056,407463.0,96.9729758125,0.0,32783.48886128157,671.934921569243,13.639293199999997
139761.37885451317,54,6919.22652721405,1344024,15,1,"(854, 480)",1545.225271627558,407463.0,96.978116,0.0,36054.6421047006,3552.1241076199753,13.73191874227942
146680.60538172722,55,3165.320783853531,763192,20,3,"(1920, 1080)",1928.063797045916,407463.0,97.38202720588237,0.0,36535.52827405174,2442.4825084073887,14.15811453125
149845.92616558075,56,1000.0,207237,15,1,"(854, 480)",1657.896,326487.0,95.6400029375,0.0,36775.12502760771,748.1558853072735,13.865686605882374
150845.92616558075,57,1000.0,121702,22,1,"(854, 480)",973.616,326487.0,97.03268119999998,0.0,37310.83393860882,472.38122320659824,13.100679237500003
151845.92616558075,58,1000.0,106072,24,1,"(854, 480)",848.576,326487.0,95.0786474,0.0,37890.98110185791,421.988308392387,15.188151299999987
152845.92616558075,59,1219.999074935913,317609,16,1,"(854, 480)",2032.6976000000002,326487.0,93.6890598,0.0,37979.70106415283,1104.0078874745236,13.990570260000004
154065.92524051666,60,1000.0,204741,15,1,"(854, 480)",1637.928,326487.0,97.49739166666667,0.0,38273.96494809576,729.3664791808897,13.471554700000008
155065.92524051666,61,2435.750275850296,392813,15,1,"(854, 480)",1278.3068851941537,408607.0,96.40076780000001,0.0,39579.60735906223,1091.9439178013413,14.565327833333349
157501.67551636696,62,1000.0,394386,15,3,"(1920, 1080)",3155.088,408607.0,95.86412766666665,0.0,39523.68040157183,1095.9961965769967,13.352817400000006
158501.67551636696,63,2888.2684409618378,1281278,16,3,"(1920, 1080)",3514.36211264433,408607.0,96.09590080000001,0.0,38781.782323840715,3438.7352353636034,13.39037296190477
161389.9439573288,64,1000.0,690308,15,3,"(1920, 1080)",5522.464,353437.0,96.62797621428572,0.0,37453.807203050914,2135.9251012203026,14.051540640000002
162389.9439573288,65,4040.7597422599792,776468,15,1,"(854, 480)",1536.926223758662,353437.0,97.7685512,0.0,39024.263734893844,2392.5330308997227,13.643948828571434
166430.70369958878,66,1000.0,42778,23,1,"(854, 480)",342.224,353437.0,97.17791075000001,0.0,39837.03669718038,207.4045266460799,15.405769300000003
167430.70369958878,67,1000.0,185521,16,1,"(854, 480)",1484.168,353437.0,94.7255638,0.0,40171.28417503289,649.7877446740396,14.13846955000001
168430.70369958878,68,1000.0,263067,15,1,"(854, 480)",2104.536,341117.0,96.0788824,0.0,40248.52889549429,891.7819738651177,14.096301299999997
169430.70369958878,69,1000.0,51657,28,1,"(854, 480)",413.256,341117.0,97.6147628,0.0,40986.52658746454,239.40509993252817,15.940576999999998
170430.70369958878,70,1000.0,93000,15,1,"(854, 480)",744.0,341117.0,90.2766108,0.0,41591.78560864923,366.9828734484217,14.089250399999997
171430.70369958878,71,1000.0,17872,30,1,"(854, 480)",142.976,341117.0,97.0510248,0.0,42456.37537648301,135.1500850996795,11.023210000000006
172430.70369958878,72,5882.995039224625,520769,22,1,"(854, 480)",704.1383265274183,341117.0,88.50680159999999,0.0,46802.264596795794,1687.0084303533454,13.694065972413803
178313.6987388134,73,1000.0,176313,15,1,"(854, 480)",1410.504,341117.0,96.71391765517238,0.0,47184.2874017503,624.073240497974,14.255267560000007
179313.6987388134,74,4630.6692361831665,1137788,15,1,"(854, 480)",1950.4935749647445,341117.0,96.84324620000001,0.0,48934.895828505396,3185.916669053135,14.820986817091455
183944.36797499657,75,2829.3319940567017,2062825,15,3,"(1920, 1080)",5824.447744052675,408026.0,99.15396430434782,0.0,45956.81853822278,5875.909555300026,14.586178837142862
186773.69996905327,76,7877.968996763229,2932234,20,3,"(1920, 1080)",2963.0994962905474,340403.0,98.78417242857144,0.0,43786.14066137029,9169.164912362814,15.291661883295198
194651.6689658165,77,1848.0227589607239,364517,19,1,"(854, 480)",1555.2725333333335,338646.0,97.72460484210525,0.0,44455.21573712787,1213.0477999538098,14.414775873015884
196499.69172477722,78,1000.0,52656,26,1,"(854, 480)",421.248,338646.0,98.73879311111111,0.0,45212.47340770353,243.67347738066485,16.17315124210525
197499.69172477722,79,4346.278637647629,528018,17,1,"(854, 480)",965.5186285714286,338646.0,93.1029072,0.0,47772.53804737962,1721.266753638406,15.000673444444438
201845.97036242485,80,4295.2117919921875,187786,25,1,"(854, 480)",346.68187282168253,338646.0,97.47623933333334,0.0,51376.01132142843,642.8228024635459,12.364037422857141
206141.18215441704,81,2197.0320641994476,162953,24,1,"(854, 480)",590.3203909917571,354318.0,94.45721357142857,0.0,52961.74542946428,564.1116558690513,14.643170560606059
208338.2142186165,82,5318.981468677521,1888793,15,1,"(854, 480)",2833.189677074355,354318.0,95.66613754545456,0.0,53155.77257433839,5432.634700087663,15.334022012087912
213657.195687294,83,1000.0,114310,22,1,"(854, 480)",914.48,425490.0,99.63290561538462,0.0,53788.247841928904,362.79469738295535,12.998727445454556
214657.195687294,84,3008.1135630607605,320933,18,1,"(854, 480)",844.0976609208044,425490.0,95.33482020000001,0.0,55858.57892536829,873.9651002992216,15.965976948717952
217665.30925035477,85,1000.0,739145,15,3,"(1920, 1080)",5913.16,425490.0,97.33385733333333,0.0,54946.56387702608,1908.5914320455304,14.555021139999997
218665.30925035477,86,1108.1268191337585,520670,17,3,"(1920, 1080)",3702.542222222222,425490.0,98.4808386,0.0,54483.554852051806,1450.2641702786127,13.95979686666667
219773.43606948853,87,4801.351070404053,1044117,20,3,"(1920, 1080)",1728.1937743581916,363460.0,97.821971,0.0,55919.54826905488,3103.9105439822524,15.539222975000008
224574.78713989258,88,1000.0,97655,24,1,"(854, 480)",781.24,363460.0,95.88323124999998,0.0,56586.97682354591,362.82269532302115,16.013690700000012
225574.78713989258,89,1000.0,288554,17,1,"(854, 480)",2308.432,363460.0,93.61656059999999,0.0,56711.99193825257,915.6932059417239,14.288373074999999
226574.78713989258,90,1000.0,85690,25,1,"(854, 480)",685.52,363460.0,98.127827,0.0,57416.024493244135,328.17036262587357,13.246097260000004
227574.78713989258,91,1000.0,170046,15,1,"(854, 480)",1360.368,363460.0,96.0129222,0.0,57799.1176536503,577.3748951248399,14.687535999999994
228574.78713989258,92,5260.628134012222,686981,16,1,"(854, 480)",1038.5853833961962,359518.0,96.880582,0.0,59906.77608279005,2091.409428003166,13.03549357230769
233835.4152739048,93,1000.0,88054,20,1,"(854, 480)",704.432,359518.0,96.06130965384615,0.0,59545.898128415036,337.8130192441869,13.925503200000001
234835.4152739048,94,4601.642370223999,378516,18,1,"(854, 480)",654.7303783783783,359518.0,95.9101576,0.0,59835.76318366414,1376.5494264586246,13.120665808528422
239437.0576441288,95,1310.5965852737427,181399,15,1,"(854, 480)",1088.394272098568,292977.0,96.21132795652173,0.0,59929.568529631746,731.7450714201923,13.222730297142867
240747.65422940254,96,4826.705187559128,1188731,18,1,"(854, 480)",1967.5548943141307,355439.0,96.35624342857145,0.0,59617.81433154963,3600.4234467058604,13.870236554347832
245574.35941696167,97,1188.1719827651978,348728,15,1,"(854, 480)",2308.820498984965,357701.0,97.48561558333334,0.0,59773.89052790193,1106.2261085743621,14.14007585714285
246762.53139972687,98,5005.192518234253,1201400,15,1,"(854, 480)",1906.3535929683574,357701.0,97.95950033333332,0.0,59757.78010570843,3615.443230372206,13.997622737666658
251767.72391796112,99,1000.0,184798,17,1,"(854, 480)",1478.384,430166.0,97.91030715999999,0.0,59763.20604962967,532.2073118896328,14.737374766666665
252767.72391796112,100,3575.5348801612854,702453,15,1,"(854, 480)",1568.2673086760287,430166.0,99.222208,0.0,59514.765634130345,1798.9276012662922,13.959647417333342
256343.2587981224,101,1000.0,335180,21,3,"(1920, 1080)",2681.44,156388.0,97.9177968888889,0.0,58083.51486073604,2336.0621827223254,15.53196419999999
257343.2587981224,102,1000.0,213378,15,1,"(854, 480)",1707.024,156388.0,97.38048760000001,0.0,57631.43292092458,1516.2254204455048,14.024286288888902
258343.2587981224,103,1000.0,193488,18,1,"(854, 480)",1547.904,156388.0,97.7870212,0.0,57844.53286238677,797.541161849018,14.074100519999993
259343.2587981224,104,1000.0,180400,22,1,"(854, 480)",1443.2,431741.0,98.02024879999999,0.0,58298.07137818452,519.834847378649,15.182552199999996
260343.2587981224,105,1496.369332075119,296523,15,1,"(854, 480)",1581.456,431741.0,95.208938,0.0,59008.17103142143,802.9553683440084,15.126304237499994
261839.62813019753,106,1000.0,270893,21,3,"(1920, 1080)",2167.144,431741.0,95.78788912499999,0.0,59209.05375186014,740.4666369786272,13.929422479999996
262839.6281301975,107,3736.3831996917725,2079165,15,3,"(1920, 1080)",4435.552,431741.0,97.41719379999999,0.0,56525.92562869286,6245.971895297993,13.910761087499996
266576.0113298893,108,1000.0,221092,15,1,"(854, 480)",1768.736,289177.0,97.48258333333332,0.0,56571.840736606464,884.7957515730213,14.064095699999996
267576.0113298893,109,1553.3466935157776,303370,15,1,"(854, 480)",1532.8171648036134,289177.0,96.7061962,0.0,56731.534216422304,1345.2106787382443,14.570162395833329
269129.3580234051,110,1000.0,154705,16,1,"(854, 480)",1237.64,170282.0,95.82484187499999,0.0,56705.724594025305,1036.339298464034,13.878876999999996
270129.3580234051,111,1000.0,353493,17,1,"(854, 480)",2827.944,170282.0,95.6546384,0.0,55223.727824174726,2265.1863070485556,14.656608772499995
271129.3580234051,112,4830.6335508823395,1299742,15,1,"(854, 480)",2151.2972518136035,170282.0,98.73182159999999,0.0,52695.918701474046,7970.234857210656,14.003662384999995
275959.9915742874,113,3835.9343260526657,962665,15,1,"(854, 480)",1987.4374193548388,354069.0,97.61521037499999,0.0,53432.77763197612,2941.960744790898,14.835545494736834
279795.9259003401,114,2723.6521542072296,594325,15,1,"(854, 480)",1728.9454545454546,354069.0,97.79255221052631,0.0,54292.79817374735,1897.0886145158738,13.995396053571419
282519.5780545473,115,2016.8289244174957,345467,15,1,"(854, 480)",1353.6663912381402,337947.0,97.23962864285714,0.0,55113.008914333,1156.054747295317,13.941666578947373
284536.4069789648,116,3813.214808702469,99633,28,1,"(854, 480)",207.92975721128323,337947.0,97.86820300000001,0.0,58555.42120891844,390.335177129145,16.757462642857142
288349.6217876673,117,1643.3616280555725,162716,19,1,"(854, 480)",781.0366437926713,337947.0,90.964332,0.0,59633.87943404645,586.8250346947895,15.981183250000008
289992.98341572285,118,1000.0,129166,17,1,"(854, 480)",1033.328,337947.0,93.7740395,0.0,59606.659081234444,482.3240642062684,12.039099639999991
290992.98341572285,119,2731.6507697105408,522512,15,1,"(854, 480)",1520.0349090909092,337947.0,93.55922139999998,0.0,59584.82827638037,1722.9965669902215,13.686201907142866
293724.6341854334,120,3007.5741708278656,273457,24,1,"(854, 480)",719.2292910433654,328269.0,96.77267642857144,0.0,59604.97532372344,956.8707178692187,13.045644980000015
296732.20835626125,121,1021.0939645767212,69493,28,1,"(854, 480)",533.7060692140578,328269.0,95.66927853333335,0.0,59821.22092721137,302.8371436711644,15.299935128571441
297753.302320838,122,1000.0,226018,15,1,"(854, 480)",1808.144,402764.0,92.9454826,0.0,59686.664903278586,670.7024565515447,14.878296306666668
298753.302320838,123,1000.0,69857,15,1,"(854, 480)",558.856,402764.0,99.0753736,0.0,59929.613158949425,262.57263362794674,13.86505662
299753.302320838,124,1000.0,157539,15,1,"(854, 480)",1260.312,402764.0,96.9326748,0.0,59926.19752925428,491.7312528324018,15.0473487
300753.302320838,125,2382.408380508423,824829,18,1,"(854, 480)",2730.4680371768227,402764.0,98.05604980000001,0.0,59584.13698429796,2235.7066982937376,15.006104008333331
303135.7107013464,126,2274.480849504471,1804641,19,3,"(1920, 1080)",6299.836756387381,348787.0,93.85314158333334,0.0,56374.137405206086,5517.43919452734,15.715629572727288
305410.19155085087,127,1000.0,146659,18,1,"(854, 480)",1173.272,352177.0,94.68084045454545,0.0,56833.38368004158,518.3531427005231,12.276548521666662
306410.19155085087,128,1000.0,194998,17,1,"(854, 480)",1559.984,352177.0,94.4364378,0.0,57198.65415586389,662.8349171910118,12.933530154545458
307410.19155085087,129,1000.0,215100,22,1,"(854, 480)",1720.8,352177.0,95.669357,0.0,57492.58527370461,722.9183411511228,14.570128539999999
308410.19155085087,130,2378.9241909980774,370983,15,1,"(854, 480)",1228.081485781864,352177.0,98.3562872,0.0,58623.423430803414,1188.8413526511715,13.0389539
310789.11574184895,131,2280.012369155884,688078,15,1,"(854, 480)",2402.0173960701973,352177.0,96.009816,0.0,58711.9162079293,2037.3143745631412,14.560298109090915
313069.12811100483,132,8416.270911693573,995332,23,1,"(854, 480)",946.0581011462139,406075.0,97.59197818181816,0.0,59679.363169858836,2660.1093264466963,13.836516487804872
321485.3990226984,133,1000.0,870863,16,3,"(1920, 1080)",6966.904,342397.0,97.39583014634145,0.0,58174.6234804189,2727.064204406459,14.193999221818181
322485.3990226984,134,2445.006310939789,498239,15,1,"(854, 480)",1621.3881520526306,354213.0,98.2553284,0.0,59104.54545178481,1560.6404769535786,13.730779335365863
324930.4053336382,135,1000.0,101234,25,1,"(854, 480)",809.872,354213.0,97.45060391666668,0.0,59719.75681027047,380.84188119340035,15.840930199999995
325930.4053336382,136,1231.5958738327026,299647,15,1,"(854, 480)",1917.7408,354213.0,94.8287964,0.0,59571.39853327471,970.4752076768558,14.197969208333332
327162.0012074709,137,1000.0,247532,21,1,"(854, 480)",1980.256,354213.0,98.23838266666667,0.0,59679.29865785689,815.6025894024217,14.850949359999998
328162.0012074709,138,1000.0,274066,16,1,"(854, 480)",2192.528,354213.0,98.889715,0.0,59656.61451136786,1060.6562245176397,14.177949166666664
329162.0012074709,139,2247.5675642490387,427689,15,1,"(854, 480)",1520.672,277181.0,98.120867,0.0,59794.98156323914,1704.205653953269,14.651592409090917
331409.56877171993,140,1978.5894751548767,201180,22,1,"(854, 480)",804.72,277181.0,98.47624518181816,0.0,59990.11853445671,844.0077099535379,14.171253300000004
333388.1582468748,141,1000.0,235868,15,1,"(854, 480)",1886.944,277181.0,97.8992274,0.0,59914.90855646421,1169.4030738429099,14.368393181818156
334388.1582468748,142,1000.0,72582,23,1,"(854, 480)",580.656,204822.0,98.215704,0.0,59918.035591070686,453.0170844106488,15.694328500000005
335388.1582468748,143,1000.0,73057,23,1,"(854, 480)",584.456,204822.0,94.40979779999999,0.0,59984.40830195187,455.45822842838123,16.207187200000007
336388.1582468748,144,5437.0531141757965,373361,22,1,"(854, 480)",547.2161555551852,204822.0,94.01703359999999,0.0,59907.865594908064,1998.7957296939217,12.398170842222221
341825.2113610506,145,4954.5778930187225,792330,22,1,"(854, 480)",1278.3812624121858,407611.0,94.7319177037037,0.0,59758.44089308624,2126.145906139355,13.778923015000007
346779.7892540693,146,4052.0593523979187,1222351,26,3,"(1920, 1080)",2394.8103179437,333698.0,96.96771062500001,0.0,59076.831421729476,5145.7742367229,15.160916769629633
350831.84860646725,147,1299.5094060897827,558179,15,1,"(854, 480)",3349.0748372687094,200051.0,99.3901809,0.0,57851.85536417038,2601.322462275939,13.916877594642854
352131.35801255703,148,1000.0,277670,18,1,"(854, 480)",2221.36,353386.0,97.68941442857142,0.0,57950.33797592282,907.0961796061979,16.201631300000003
353131.35801255703,149,3147.503137588501,926012,15,1,"(854, 480)",2339.3984905896327,353386.0,96.3770992,0.0,58065.874786574495,2838.313780637067,14.794041928571431
356278.86115014553,150,1000.0,183483,20,1,"(854, 480)",1467.864,353386.0,95.79074499999999,0.0,58388.62791593704,626.5411759379263,13.774260399999996
357278.86115014553,151,2361.812502145767,472015,23,1,"(854, 480)",1589.945263157895,353386.0,95.20567760000002,0.0,55535.48027319201,5746.437350745101,15.011150400000002
359640.6736522913,152,1000.0,92294,27,0,"(640, 360)",738.352,414774.0,99.3170415,0.0,56220.72993867469,314.22774558523054,14.034791839999995
360640.6736522913,153,1000.0,109782,26,1,"(854, 480)",878.256,414774.0,97.592266,0.0,56886.01471571565,358.6095560473897,17.922368199999994
361640.6736522913,154,3676.2488782405853,526932,19,1,"(854, 480)",1136.7522819552612,414774.0,92.78934660000002,0.0,59065.894355950004,1417.2710516037523,15.235356249999988
365316.9225305319,155,2254.203885793686,2767728,15,3,"(1920, 1080)",9661.885430998484,414774.0,94.71381950000001,0.0,53623.87844456938,7172.7078167800455,15.400555376363624
367571.12641632557,156,1000.0,1154778,15,3,"(1920, 1080)",9238.224,408127.0,99.46581672727271,0.0,51576.93369763471,3101.912672007539,14.73981641
368571.12641632557,157,1000.0,1091472,15,3,"(1920, 1080)",8731.776,400420.0,98.6853306,0.0,49778.70876983386,3015.3464015600666,16.165898927272707
369571.12641632557,158,1642.251193523407,1151049,15,3,"(1920, 1080)",5525.0340949931815,290577.0,96.5998356,0.0,47567.956706079465,4249.739952975595,16.1892066
371213.377609849,159,2412.8957092761993,433574,16,1,"(854, 480)",1435.2792503063104,290577.0,94.992248,0.0,48227.12847103784,1599.3615747788504,13.916869683333346
373626.2733191252,160,1000.0,104840,16,1,"(854, 480)",838.72,306602.0,95.36593183333332,0.0,48798.33872866258,439.93860032498844,12.776370600000007
374626.2733191252,161,2580.1655054092407,349356,15,1,"(854, 480)",1081.8767847582947,306602.0,94.4317548,0.0,50119.540202885335,1279.4153915980223,13.083891141025624
377206.4388245344,162,1000.0,190142,17,1,"(854, 480)",1521.136,306602.0,94.56408138461539,0.0,50452.60693463407,732.798982668771,12.926138440000008
378206.4388245344,163,10000.0,918577,16,1,"(854, 480)",734.8616,306602.0,95.61552320000001,0.0,57431.420766703974,3104.7051543632742,13.398778436538466
388206.4388245344,164,5372.245311737061,781199,15,1,"(854, 480)",1162.7147906976745,340492.0,96.42531095833334,0.0,59549.798264220866,2495.0779954950644,13.620299664615379
393578.6841362715,165,6191.462486982346,998573,15,1,"(854, 480)",1286.7518543222473,340492.0,96.9697533076923,0.0,59676.10510885036,3768.0721011476166,13.642159644166664
399770.1466232538,166,1000.0,86594,19,1,"(854, 480)",692.752,163807.0,97.14115123333333,0.0,59505.92695329383,636.4571657338722,14.182039407692308
400770.1466232538,167,4856.293976306915,903617,15,1,"(854, 480)",1482.8586666666667,163807.0,95.57542779999999,0.0,59674.98223626102,4304.860715050213,14.208073651666684
405626.44059956074,168,1945.7190036773682,253407,16,1,"(854, 480)",1035.1947293948476,410287.0,98.20364795833336,0.0,59854.05378573226,730.1405370541006,12.833528649999984
407572.1596032381,169,1000.0,219432,15,1,"(854, 480)",1755.456,410287.0,95.4837983,0.0,59731.73129132451,642.9743390153209,14.842239958333366
408572.1596032381,170,4143.619775772095,229148,29,1,"(854, 480)",439.96412480287,410287.0,96.722816,0.0,59708.84543274507,667.901690895962,14.153925625
412715.7793790102,171,1151.938021183014,104051,23,1,"(854, 480)",713.4923675736094,235346.0,92.65974535000001,0.0,59832.957895836575,545.388697581657,14.652930999999995
413867.7174001932,172,1000.0,243239,15,1,"(854, 480)",1945.912,235346.0,94.13977,0.0,59739.89019349168,1167.9345841084148,13.621861305000001
414867.7174001932,173,1000.0,127904,22,1,"(854, 480)",1023.232,235346.0,96.4797264,0.0,59823.49487125836,445.7252375233868,13.01122512
