TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37732.854798436165,11,6919.505745172501,2016495,15,1,"(854, 480)",2318.3656200414666,38289.716166875,94.795215,47429.41340599395,6919.505745172501,48624.131928396906,-4.31870582428958
44652.360543608665,12,4141.773343086243,1006101,17,1,"(854, 480)",1931.7137654628987,42196.591397250006,94.96242808823531,17978.100555497844,4141.773343086243,25443.18556633822,-8.217864748571433
48794.13388669491,13,1000.0,218730,21,1,"(854, 480)",1749.84,39055.5705145,96.1503803,1527.2520630660474,1000.0,5311.9768816851165,-8.911065208823532
49794.13388669491,14,7955.320954322815,1907111,16,1,"(854, 480)",1917.0959546427628,44103.587393375,95.975296,44006.33794879665,7955.320954322815,46519.1773180248,-9.276523045384625
57749.45484101772,15,2417.4141585826874,85330,24,1,"(854, 480)",277.68410544869226,43115.962348125,96.39752497435896,0.0,8162.272954407875,2146.841843507556,-9.042229970588231
60166.86899960041,16,2980.160117149353,213141,20,1,"(854, 480)",568.376,43775.67800575,94.152699,0.0,6071.072284369361,5208.616649035425,-9.774248750769218
63147.02911674976,17,1099.5571613311768,225108,15,1,"(854, 480)",1600.768,43573.4756805,96.99806180000002,0.0,1143.8640560415106,5521.893013955701,-10.333322526315786
64246.58627808094,18,1000.0,190503,15,1,"(854, 480)",1524.024,43490.375872125005,96.27692983333334,3204.0840412361476,1000.0,4684.934720485738,-9.813081999999987
65246.58627808094,19,2479.6333611011505,573583,15,1,"(854, 480)",1835.4656,43576.598311249996,95.6222876,14420.844711306387,2479.6333611011505,14358.09510106576,-9.38430821904762
67726.21963918209,20,1159.2942476272583,238206,15,1,"(854, 480)",1633.4121047393987,42235.504021625,99.21516508333333,3505.3939001495746,1159.2942476272583,6016.786211106984,-9.572001605454542
68885.51388680935,21,1000.0,251360,15,1,"(854, 480)",2010.88,42235.504021625,99.22613616666668,5491.716301134948,1000.0,6273.460222168767,-9.158115912318845
69885.51388680935,22,2197.8619396686554,272164,15,1,"(854, 480)",985.9527525966419,43780.994327,97.1813446,5590.157935899143,2197.8619396686554,6563.2780574570525,-8.355913469696965
72083.375826478,23,1000.0,154856,15,1,"(854, 480)",1238.848,43037.0320745,95.16409927272728,1825.3518330175189,1000.0,3884.251167929523,-10.661603599999996
73083.375826478,24,1000.0,114264,21,1,"(854, 480)",914.112,42008.19672125,95.2858964,2073.073849246469,1000.0,2943.200616178773,-12.666573391888116
74083.375826478,25,8545.778691768646,2720331,16,1,"(854, 480)",2535.4542343865724,42008.19672125,95.39075319999999,66841.05509650208,8545.778691768646,66746.15396253798,-10.90665875269844
82629.15451824665,26,4046.045571565628,191918,22,1,"(854, 480)",376.0026429389913,42196.591397250006,98.62914407142853,0.0,7721.373335558794,4834.316126609712,-12.619206714285713
86675.20008981228,27,3514.5591497421265,191448,23,1,"(854, 480)",432.44720635791003,42753.358088,94.59134839999999,0.0,6225.413134538619,4764.104955292271,-9.33357168820637
90189.7592395544,28,2677.3741245269775,149532,25,1,"(854, 480)",441.6945774393326,42931.36961725,94.20129358823532,0.0,5451.704312604632,3746.365798865944,-13.033829292307693
92867.13336408138,29,1000.0,123477,15,1,"(854, 480)",987.816,42931.36961725,93.25035538461536,0.0,3296.250637181333,3172.2026393083324,-13.09847437688805
93867.13336408138,30,1000.0,121735,15,1,"(854, 480)",973.88,41970.439768874996,95.7511454,0.0,1271.5544857485206,3227.146443998916,-13.103420778461533
94867.13336408138,31,10000.0,269551,29,1,"(854, 480)",215.64079999999998,40402.93517125,95.7860246,6181.3036890390285,10000.0,7115.690872674124,-11.225766328219695
104867.13336408138,32,1000.0,179044,15,1,"(854, 480)",1432.352,44942.437096375,91.22655072916666,0.0,6940.516214611352,4303.445824108121,-11.640138735294114
105867.13336408138,33,9746.186316013336,1458996,15,1,"(854, 480)",1197.124923076923,44103.587393375,99.0150866,26021.690593183186,9746.186316013336,35556.262482869824,-12.020166061366501
115613.31968009472,34,1000.0,231772,17,1,"(854, 480)",1854.176,44349.341831125006,97.78986263829789,0.0,5212.621532687504,5735.285073950544,-10.711504566666662
116613.31968009472,35,1794.7653532028198,444177,16,1,"(854, 480)",1938.2272614958656,41905.95836325,96.119849,4913.989017917122,1794.7653532028198,10889.589960446345,-11.650555174014421
118408.08503329754,36,1000.0,276782,18,1,"(854, 480)",2214.256,43735.822386249994,95.36732211111111,4597.812673544311,1000.0,6768.4698913662305,-12.151139563157903
119408.08503329754,37,5215.652316808701,1227257,15,1,"(854, 480)",1870.1059047619049,43490.375872125005,98.83825099999999,28764.53242918295,5215.652316808701,30455.949603231387,-12.67556155726497
124623.73735010624,38,1000.0,165126,15,1,"(854, 480)",1321.008,43780.994327,97.97374596153844,0.0,1883.0991104849945,4009.69387781419,-10.98169380000001
125623.73735010624,39,8695.634514093399,1397174,15,1,"(854, 480)",1283.5283170728544,44611.197640499995,95.63988959999999,32859.65382228929,8695.634514093399,35094.04438790842,-12.4634568296927
134319.37186419964,40,4564.711570739746,842795,15,1,"(854, 480)",1471.0604706225797,45148.442147500005,96.72806411904764,12044.876129420278,4564.711570739746,20281.882685743578,-13.355611302857147
138884.08343493938,41,1000.0,236131,15,1,"(854, 480)",1889.048,42319.22945875,97.25205799999999,1583.673023781007,1000.0,5690.473781782938,-13.401710257486151
139884.08343493938,42,1000.0,240872,15,1,"(854, 480)",1926.976,43932.089095375,97.46733080000001,4422.432874595702,1000.0,5894.871003213014,-13.56709627272729
140884.08343493938,43,2423.8305389881134,448105,16,1,"(854, 480)",1458.2401977274844,43328.323385375,97.09285400000002,11064.5364160974,2423.8305389881134,11028.297575537956,-13.222800113333342
143307.9139739275,44,1745.2297806739807,87634,28,1,"(854, 480)",400.6125714285714,42196.591397250006,98.09544383333332,0.0,1852.6690199366994,2247.5532235043493,-11.715079570048289
145053.14375460148,45,6435.730457305908,687701,18,1,"(854, 480)",851.8619278380351,42753.358088,92.83325844444444,14261.671515248563,6435.730457305908,17249.681503646483,-12.19677348375658
151488.8742119074,46,2550.8275032043457,629039,15,1,"(854, 480)",1947.9919932892892,40402.93517125,95.6908176129032,8818.690999047465,2550.8275032043457,15699.818503080105,-13.05302105982906
154039.70171511173,47,9126.602470874786,143422,36,1,"(854, 480)",125.16828635751686,45117.07026562501,97.88384130769231,1050.301757284914,9126.602470874786,3429.1987405417394,-7.7312359088964335
163166.30418598652,48,6833.728700876236,306461,28,1,"(854, 480)",356.60916363636363,44442.755894999995,81.74206622727274,0.0,8396.353799156002,7404.295348828811,-10.386739980186476
170000.03288686275,49,1131.2308311462402,74253,19,1,"(854, 480)",509.16328309620485,43354.0123735,91.34116257575756,0.0,7710.6105536944815,1882.8562606434703,-13.329129146256683
171131.263718009,50,3206.8853676319122,197141,18,1,"(854, 480)",491.5724147088223,43354.0123735,95.82022716666667,0.0,6400.971803664341,4975.871247456297,-13.567553299883441
174338.1490856409,51,4413.356393575668,961690,15,1,"(854, 480)",1741.9289251374396,42074.626427375,97.09811775000001,17877.876107513024,4413.356393575668,23643.895550870413,-13.042726018725
178751.50547921658,52,2132.0458948612213,144238,27,1,"(854, 480)",532.5709949890777,43775.67800575,98.79190959090907,0.0,2670.7998080130697,3548.8537168619764,-12.144874255050482
180883.5513740778,53,1000.0,177204,20,1,"(854, 480)",1417.632,43735.822386249994,92.93042845454544,1814.1234909035707,1000.0,4351.936546025632,-12.991434527272741
181883.5513740778,54,6662.251323461533,1713260,15,1,"(854, 480)",2055.911897204405,43573.4756805,97.93032459999999,42256.425290318286,6662.251323461533,42118.723811206066,-12.724706121347404
188545.80269753933,55,1986.5872859954834,89091,26,1,"(854, 480)",356.364,43037.0320745,99.04246596875,0.0,6166.003346875584,2259.0536075457185,-11.796114842105272
190532.3899835348,56,6308.726251125336,1513553,15,1,"(854, 480)",1911.8565216766592,43037.0320745,93.6634052,32035.343588851993,6308.726251125336,37586.06064648527,-12.93163175594411
196841.11623466015,57,8723.679423332214,1119011,15,1,"(854, 480)",1023.0957714285714,43279.025278249996,98.08612648387097,20428.57417058745,8723.679423332214,27203.189933462512,-14.054877600629544
205564.79565799236,58,2469.0796732902527,507737,15,1,"(854, 480)",1624.7584,43194.812807500006,97.12927435714285,3752.008817979282,2469.0796732902527,12539.142566530476,-13.940021932795702
208033.87533128262,59,1344.3505764007568,320025,16,1,"(854, 480)",1861.9636363636364,43095.791825374996,98.05229683333334,5673.336864415573,1344.3505764007568,7946.131047840649,-13.386497435245905
209378.22590768337,60,10000.0,1174042,22,1,"(854, 480)",939.2336,41970.439768874996,98.93202814285713,26759.739669934075,10000.0,29045.107494390242,-13.901748566532255
219378.22590768337,61,1000.0,70539,23,1,"(854, 480)",564.312,44442.755894999995,97.77905854166669,0.0,9158.743063907772,1779.0773561974388,-11.465074052380963
220378.22590768337,62,10000.0,1439230,16,1,"(854, 480)",1151.384,43629.34272,94.6037282,24860.4514604309,10000.0,35310.12021693454,-13.639180781249983
230378.22590768337,63,2585.767835378647,138937,26,1,"(854, 480)",423.42704761904764,43735.822386249994,96.58647864583334,0.0,8968.710078252654,3426.317744303572,-14.896932030769229
232963.99374306202,64,6677.487075328827,310598,22,1,"(854, 480)",370.40260225603,43573.4756805,92.69362815384616,0.0,7373.627790159742,7590.110563090498,-14.211444172348461
239641.48081839085,65,1371.585726737976,185171,15,1,"(854, 480)",1077.3585454545455,43576.598311249996,95.23220927272723,0.0,3982.785989777786,4612.496602786218,-14.754385296408072
241013.06654512882,66,7511.438429355621,470747,30,1,"(854, 480)",499.35591163067795,42235.504021625,96.20655457142857,6680.42241870759,7511.438429355621,11812.384148677947,-13.879918263838753
248524.50497448444,67,1000.0,264952,15,1,"(854, 480)",2119.616,42235.504021625,91.75366683783786,0.0,1663.8588344797126,6683.374307134235,-14.190206982360241
249524.50497448444,68,8960.7293009758,1682510,15,1,"(854, 480)",1495.5644444444445,42235.504021625,97.81886340000001,41912.714724884856,8960.7293009758,42113.877476246824,-13.812743637679876
258485.23427546024,69,3318.2614147663116,288017,25,1,"(854, 480)",691.2408691240869,45148.442147500005,97.74722888636366,0.0,4937.168458319263,6708.603845679182,-12.515953817429569
261803.49569022655,70,7216.833710670471,296116,28,1,"(854, 480)",326.7486896551724,45142.423705125,94.04991612500001,2752.885843637874,7216.833710670471,7149.291247076377,-11.77151644696966
269020.329400897,71,2019.2989706993103,417256,18,1,"(854, 480)",1634.9620187817113,44595.32809625,92.37082399999997,3158.211965227345,2019.2989706993103,10355.113373481085,-14.970798496061647
271039.62837159634,72,1000.0,391648,15,1,"(854, 480)",3133.184,45163.229540249995,96.3172625,6561.779518605521,1000.0,9417.927884255345,-13.61507565837837
272039.62837159634,73,1271.2456285953522,243067,22,1,"(854, 480)",1505.4468373040422,43328.323385375,98.33397520000001,4937.006829033593,1271.2456285953522,5995.572523320738,-14.712489278571422
273310.8740001917,74,10000.0,157674,40,1,"(854, 480)",126.1392,43598.519186375,97.1987282857143,2268.193865640062,10000.0,3915.319859523698,0.4903263809210756
283310.8740001917,75,4612.571835517883,539634,15,1,"(854, 480)",933.420972972973,42196.591397250006,68.84519237499998,3199.6597332115434,4612.571835517883,13355.353989297888,-13.81353467758327
287923.4458357096,76,5888.061195611954,765534,15,1,"(854, 480)",1035.0881670372864,42931.36961725,95.14140904347825,16532.360450956014,5888.061195611954,19294.276496519113,-13.060767526624662
293811.5070313215,77,1000.0,139924,21,1,"(854, 480)",1119.392,44103.587393375,95.47548362068966,0.0,3398.1008895801792,3590.904610504678,-14.932080042575672
294811.5070313215,78,3165.4932498931885,695371,15,1,"(854, 480)",1756.726551923521,41855.856637,96.7717892,13311.923585078039,3165.4932498931885,16774.1233286842,-14.378032124568978
297977.0002812147,79,4984.639018774033,1501283,15,1,"(854, 480)",2402.0528,42074.626427375,97.78252706249998,34927.40745496253,4984.639018774033,36707.83210039643,-15.076937288518513
302961.63929998875,80,1000.0,459495,15,1,"(854, 480)",3675.96,43490.375872125005,96.86460025000001,7258.241010464373,1000.0,11377.13492378373,-13.060071003353674
303961.63929998875,81,2302.7108311653137,680015,15,1,"(854, 480)",2331.480333068619,42235.504021625,94.6120254,17452.289875939503,2302.7108311653137,17027.951249531565,-13.958203950803199
306264.35013115406,82,2835.0987434387207,712141,15,1,"(854, 480)",1981.6097391304347,42235.504021625,94.53717466666666,14099.710159621274,2835.0987434387207,17387.15231589869,-14.935289482857138
309099.4488745928,83,1019.9521481990814,55447,28,1,"(854, 480)",425.8328237334964,43429.55358587499,96.82890271428572,0.0,2412.579732781174,1423.9065875380636,-14.331360927450987
310119.40102279186,84,3563.1653368473053,1011418,15,1,"(854, 480)",2258.0496984232277,43429.55358587499,90.5606006,24900.758851076283,3563.1653368473053,25454.62856651508,-14.371242967552597
313682.56635963917,85,9768.038272857666,2624555,15,1,"(854, 480)",2144.3172035977123,46210.57560075,98.19383077777779,61100.87729013918,9768.038272857666,64548.25647230159,-13.362179310917083
323450.60463249683,86,3614.875376224518,369837,23,1,"(854, 480)",816.192,44942.437096375,98.85761734042555,0.0,3645.824340647381,8987.989039765664,-13.63370110858585
327065.48000872135,87,6854.357302188873,1728061,15,1,"(854, 480)",2010.834618181818,41855.856637,96.38233650000001,42031.39442858346,6854.357302188873,42128.65780084952,-14.10373169093735
333919.8373109102,88,1087.7313017845154,253657,15,1,"(854, 480)",1803.783111111111,43115.962348125,99.05619239393938,0.0,2273.609921697981,6184.092896901413,-15.123341616666664
335007.56861269474,89,3013.703018426895,542008,15,1,"(854, 480)",1425.555131446013,43735.822386249994,96.96926450000001,10389.38910565402,3013.703018426895,13252.139975315662,-13.520631220712641
338021.27163112164,90,1000.0,49155,22,1,"(854, 480)",393.24,42235.504021625,97.79100986666668,0.0,2836.6837721359966,1305.0855402759116,-14.964745973913036
339021.27163112164,91,7617.285907268524,193618,36,1,"(854, 480)",203.1401967213115,42235.504021625,96.4767166,2404.7132489325472,7617.285907268524,4905.523591438134,-4.0543215391746585
346638.55753839016,92,1000.0,104780,25,1,"(854, 480)",838.24,42235.504021625,76.271307972973,0.0,5846.642059851754,2691.422294987489,-14.547376955319148
347638.55753839016,93,10000.0,3418417,15,1,"(854, 480)",2734.7336,42235.504021625,94.6013786,83875.93539437623,10000.0,83988.10294930571,-12.60952899006045
357638.55753839016,94,1000.0,359004,18,1,"(854, 480)",2872.032,43328.323385375,97.92407318750001,0.0,2614.998755721381,8799.03053811192,-13.920362300000003
358638.55753839016,95,6268.247425556183,1991733,15,1,"(854, 480)",2532.5345413226732,43598.519186375,98.8162926,45496.40930554765,6268.247425556183,49115.11720204435,-14.270331200760719
364906.80496394634,96,2232.5533628463745,950197,15,1,"(854, 480)",3378.478222222222,43354.0123735,96.86303558064517,17330.191271628213,2232.5533628463745,23351.743962374738,-14.249369740445271
367139.3583267927,97,2044.5554554462433,792564,15,1,"(854, 480)",3043.446246951399,41905.95836325,98.58030427272728,15834.516995968104,2044.5554554462433,19364.738427848737,-14.729117445943297
369183.91378223896,98,1000.0,279540,15,1,"(854, 480)",2236.32,43490.375872125005,97.90844150000001,4683.821309600342,1000.0,6908.2565851679565,-12.605889627272724
370183.91378223896,99,10000.0,198442,35,1,"(854, 480)",158.7536,42235.504021625,94.7723878,3670.372517028931,10000.0,5025.751699388311,-8.473955990202128
380183.91378223896,100,1633.9567303657532,357466,15,1,"(854, 480)",1715.8364568327088,42235.504021625,85.14103260416665,0.0,2519.7032630409085,8989.092213208605,-15.02301404176471
381817.8705126047,101,10000.0,839264,15,1,"(854, 480)",671.4112,42235.504021625,97.12959024999999,18892.550467373105,10000.0,20573.91887906364,-14.39311692922732
391817.8705126047,102,3737.371325492859,327845,20,1,"(854, 480)",699.4026666666666,42008.19672125,96.59322964583338,0.0,5969.812557703435,8110.6786990656165,-14.449435818376081
395555.2418380976,103,4027.4248719215393,196140,28,1,"(854, 480)",388.23584426920866,43492.10523225,95.46574444444445,0.0,5069.414139049835,4994.4613295045365,-13.98359343630948
399582.6667100191,104,3216.5743112564087,242464,21,1,"(854, 480)",596.8344615384615,37259.18972975,93.43936045,2126.055849123328,3216.5743112564087,6844.86674953893,-15.807046222746331
402799.2410212755,105,1000.0,71352,22,1,"(854, 480)",570.816,38289.716166875,96.01242125,0.0,2310.8819457208106,1946.1336949683816,-15.4843113578972
403799.2410212755,106,1000.0,161098,18,1,"(854, 480)",1288.784,43524.25161325,96.2302156,1932.1750778377213,1000.0,3931.640880632443,-14.031579293888889
404799.2410212755,107,7128.836065530777,923578,18,1,"(854, 480)",1030.9707427455469,45148.442147500005,99.0975862,21745.783223585477,7128.836065530777,22130.89370917753,-15.020455311664472
411928.0770868063,108,8620.337665081024,2191695,15,1,"(854, 480)",2032.8765217391303,42319.22945875,97.50274802857145,51071.31323904842,8620.337665081024,53973.44122387007,-13.716521625757576
420548.4147518873,109,3706.080138683319,506203,29,1,"(854, 480)",1092.0335363625652,41855.856637,97.81003383333332,4057.833018016263,3706.080138683319,12237.485209459424,-12.033230834791908
424254.49489057064,110,2332.2301506996155,570166,17,1,"(854, 480)",1954.8551364078767,43629.34272,91.23411988888887,10330.701037691104,2332.2301506996155,14180.865181421736,-15.013592386904776
426586.72504127026,111,1000.0,702688,15,1,"(854, 480)",5621.504,42055.475799875,97.79010958333333,16503.097149217432,1000.0,17190.00040887179,-13.791796246234018
427586.72504127026,112,1000.0,171931,16,1,"(854, 480)",1375.448,43115.962348125,98.7827814,2909.845426451622,1000.0,4234.915957976281,-14.911796437719303
428586.72504127026,113,3440.779894590378,550270,24,1,"(854, 480)",1272.9138576302512,43775.67800575,97.50907520000001,13081.350257384465,3440.779894590378,13367.46429285123,-13.514404927365721
432027.50493586063,114,8674.75351691246,908147,26,1,"(854, 480)",834.2786156661671,43576.598311249996,96.68132917647058,18849.869491989884,8674.75351691246,22690.824130296805,-14.143618648522146
440702.2584527731,115,2094.2165553569794,1066439,15,1,"(854, 480)",4014.829176470588,42235.504021625,95.37435321428569,18238.115075259182,2094.2165553569794,26000.565526828963,-15.338380437460566
442796.4750081301,116,8656.627416610718,1776945,15,1,"(854, 480)",1640.2568599901206,43593.905318125,97.17351909090911,39555.37673311221,8656.627416610718,43843.55756681993,-14.831993068886188
451453.1024247408,117,1000.0,85960,27,1,"(854, 480)",687.68,43932.089095375,97.81415516666668,0.0,7588.973311728269,2147.891454621081,-13.391891047746352
452453.1024247408,118,1392.3838436603546,179501,21,1,"(854, 480)",1013.6524673758901,43328.323385375,93.147627,0.0,4123.309975973458,4444.352436668601,-15.031055659523814
453845.48626840115,119,3447.536915540695,89479,28,1,"(854, 480)",206.98758621567094,43194.812807500006,97.91726642857142,0.0,5270.30160194659,2260.54935143225,-17.247140986339332
457293.02318394184,120,1000.0,207588,15,1,"(854, 480)",1660.704,43194.812807500006,93.45981029411764,18.041918780801097,1000.0,5124.693195745857,-14.895616214051522
458293.02318394184,121,1000.0,209439,15,1,"(854, 480)",1675.512,42196.591397250006,97.59297839999999,4306.5512794295455,1000.0,5271.541649321633,-14.369102113314202
459293.02318394184,122,10000.0,2459015,17,1,"(854, 480)",1967.212,42753.358088,98.3354486,56315.522007205276,10000.0,60580.40576231122,-14.440556142016138
469293.02318394184,123,2309.310406446457,142887,27,1,"(854, 480)",489.8983556997651,44349.341831125006,98.91833293749998,0.0,8910.878246692973,3471.422785794187,-12.420868691666655
471602.3335903883,124,1841.28075838089,253814,15,1,"(854, 480)",1082.9397333333334,44349.341831125006,93.43263458333332,0.0,4208.335909361616,6391.939660508335,-13.434123610119062
473443.6143487692,125,10000.0,226500,30,1,"(854, 480)",181.2,43115.962348125,96.609675,1323.963592248606,10000.0,5560.248071405635,-16.222119974819567
483443.6143487692,126,2629.954010248184,93001,25,1,"(854, 480)",279.0029651246294,43735.822386249994,91.19927289583335,0.0,10325.459376542905,2318.3434021000926,-14.275480038461538
486073.5683590174,127,5410.1985692977905,716503,15,1,"(854, 480)",1058.2197502633999,43735.822386249994,93.64531007692307,8018.225548843373,5410.1985692977905,17583.802546879477,-14.981426385289966
491483.76692831516,128,9061.375707387924,58925,40,1,"(854, 480)",51.89724961090824,42235.504021625,97.01378057692305,0.0,12988.654603516532,1548.5823509461518,-4.838174125000005
500545.1426357031,129,1000.0,177486,17,1,"(854, 480)",1419.888,42235.504021625,68.81312224999999,0.0,9590.152173490347,4503.4672403908135,-12.105271488725794
501545.1426357031,130,10000.0,1418516,20,1,"(854, 480)",1134.8128000000002,42235.504021625,90.07016519999999,26951.846694734177,10000.0,34807.40764909769,-18.35894155340909
511545.1426357031,131,1149.7573852539062,258019,17,1,"(854, 480)",1769.2726373506753,43593.905318125,87.68879960416668,0.0,3540.675695207535,7073.672332537592,-16.976928577568934
512694.900020957,132,1872.299700975418,565572,15,1,"(854, 480)",2413.1072000000004,38289.716166875,85.89869883333334,9251.784170316969,1872.299700975418,13896.197723709696,-19.29975445221807
514567.1997219324,133,4149.1429805755615,1225045,15,1,"(854, 480)",2352.0862118331024,46210.57560075,85.76815288888889,25322.400256393255,4149.1429805755615,29608.543001886414,-21.04259950277778
518716.342702508,134,1026.7008543014526,95580,25,1,"(854, 480)",734.0541651026673,43194.812807500006,85.66037445000002,0.0,2836.9437329640787,2409.2270477977454,-19.358578669934637
519743.0435568094,135,8371.079981327057,2638924,15,1,"(854, 480)",2520.763223880597,43194.812807500006,82.018169,62930.473611722846,8371.079981327057,65092.843812148705,-20.65030364111893
528114.1235381365,136,8317.064046859741,2903838,16,1,"(854, 480)",2787.6845915073836,42055.475799875,86.73303565853658,56043.27306866699,8317.064046859741,71040.67023799951,-16.212292022608683
536431.1875849962,137,4199.5561718940735,2408842,18,1,"(854, 480)",4579.185154786944,42008.19672125,93.53326610000002,56493.68663898381,4199.5561718940735,59253.249033054024,-13.795613499049955
540630.7437568903,138,2314.8609697818756,912760,21,1,"(854, 480)",3129.463304209043,43328.323385375,98.35730119047619,17420.917141423484,2314.8609697818756,22423.23759052588,-15.399676152857147
542945.6047266722,139,1000.0,906360,15,1,"(854, 480)",7250.88,42931.36961725,96.82751266666666,19208.306636530695,1000.0,22793.867913615937,-14.35242817973657
543945.6047266722,140,1000.0,933678,15,1,"(854, 480)",7469.424,41855.856637,97.1215864,20122.43403567544,1000.0,22755.045250990403,-15.479932084131457
544945.6047266722,141,10000.0,1246255,28,1,"(854, 480)",997.004,41911.51726075,97.2629146,26925.917621786768,10000.0,30372.350122507025,-14.489990979589152
554945.6047266722,142,1290.5985713005066,968927,15,1,"(854, 480)",6001.094709394914,43490.375872125005,94.90147643749998,16349.15643665932,1290.5985713005066,24023.480561397908,-15.010381755238095
556236.2032979727,143,10000.0,1480049,25,1,"(854, 480)",1184.0392,42235.504021625,98.13762728571429,33874.30666404662,10000.0,36935.2802354527,-15.257397511853462
566236.2032979727,144,1000.0,250471,15,1,"(854, 480)",2003.768,38289.716166875,91.9729203125,0.0,4394.32348619872,6557.124259191368,-11.127277306066535
567236.2032979727,145,1000.0,216846,15,1,"(854, 480)",1734.768,43524.25161325,90.1736448,675.9866542887903,1000.0,5123.671983337727,-17.60801746063775
568236.2032979727,146,3595.136731863022,211310,24,1,"(854, 480)",466.3393103448276,46210.57560075,92.95491340000001,3549.6249690651175,3595.136731863022,4945.707827105008,-18.14417063585587
571831.3400298357,147,2575.1004219055176,624344,15,1,"(854, 480)",1933.4526365745337,45142.423705125,91.77063838888887,11289.87242882589,2575.1004219055176,15338.059671342444,-16.94297950479092
574406.4404517412,148,1000.0,216144,15,1,"(854, 480)",1729.152,42319.22945875,94.24523784615384,2567.701993944979,1000.0,5174.627228162211,-17.066234518888887
575406.4404517412,149,10000.0,1213904,15,1,"(854, 480)",971.1232,43932.089095375,93.8513822,30805.709323486713,10000.0,29774.269678975295,-16.230188410360412
585406.4404517412,150,3374.6014833450317,219475,15,1,"(854, 480)",520.237037037037,41970.439768874996,95.66605564583334,0.0,7188.355640943288,5723.079592957401,-16.07145964167183
588781.0419350863,151,2043.7161922454834,33303,32,1,"(854, 480)",127.88354046136648,40402.93517125,95.87367482352941,0.0,8359.88066002542,961.0796238522416,-11.565805978676462
590824.7581273317,152,1000.0,55265,15,0,"(640, 360)",442.12,39055.5705145,86.0323507,0.0,7787.759875917469,1569.5105472580003,-15.336439703132164
591824.7581273317,153,4137.597680091858,474909,15,1,"(854, 480)",911.8252070539834,39055.5705145,97.452845,3154.970123231389,4137.597680091858,11723.899236639936,-14.584970381612898
