TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5591.0469815135,32732,39,0,"(640, 360)",46.55217777777778,1622992.0,70.0,103.10886398804871,5591.0469815135,101.229147674237,3.9097936481481455
5591.0469815135,1,1000.0,93361,19,0,"(640, 360)",746.888,1622992.0,62.18041270370371,0.0,6440.817977979071,140.55158426049252,16.931402639999995
6591.0469815135,2,1000.0,67679,26,1,"(854, 480)",541.432,1622992.0,98.21900439999999,0.0,7308.053563163823,123.89488834915943,13.263072209629629
7591.0469815135,3,3338.2285833358765,1049850,20,2,"(1280, 720)",2488.5333333333333,1622992.0,90.8018558,0.0,9832.530780690977,760.9061678417976,15.659321164705865
10929.275564849377,4,1000.0,1124770,15,3,"(1920, 1080)",8998.16,1622992.0,95.11936647058825,0.0,8403.103140991556,2370.8377444623234,12.590630780000001
11929.275564849377,5,4893.8427567481995,6920089,15,3,"(1920, 1080)",11259.805067131858,3520692.0,94.4513606,0.0,11622.724307163644,1713.8521218319083,13.299349202941174
16823.118321597576,6,2799.8563945293427,730093,18,3,"(1920, 1080)",2061.4393013458002,5615692.0,96.35214308333333,0.0,14214.50966138092,216.85204732888147,13.59628655428571
19622.97471612692,7,3074.1224586963654,1161444,15,3,"(1920, 1080)",3013.4766501055833,5615692.0,96.73570435714285,0.0,17020.859129323115,293.82253401420905,13.811958491666655
22697.097174823284,8,1000.0,1261194,15,3,"(1920, 1080)",10089.552,5881856.0,97.41195466666665,0.0,17729.052800110203,305.7064150463642,13.744271157142848
23697.097174823284,9,1000.0,790745,20,3,"(1920, 1080)",6325.96,5881856.0,95.9828664,0.0,18508.52860465555,221.51369191879857,14.772342766666654
24697.097174823284,10,3855.050563812256,5306376,15,3,"(1920, 1080)",10955.098838709677,5881856.0,95.27922379999998,0.0,21254.841815685973,1043.5825831132865,13.38857172842106
28552.14773863554,11,4243.786603212357,2389982,23,3,"(1920, 1080)",4498.789647058823,5683200.0,96.64476394736843,0.0,24978.053521190348,522.6679557847322,12.735885109523785
32795.9343418479,12,5394.759505987167,1767329,24,3,"(1920, 1080)",2610.208823987149,5683200.0,95.0866773809524,0.0,29964.779917007796,416.97430724409725,14.286686428137664
38190.693847835064,13,1000.0,155752,30,3,"(1920, 1080)",1246.016,5398644.0,94.71615503846154,0.0,30846.99276627723,110.36863954804402,14.144512180952397
39190.693847835064,14,1000.0,300801,24,3,"(1920, 1080)",2406.408,5398644.0,91.8843304,0.0,31712.85138348453,138.65040028180175,12.53825943846153
40190.693847835064,15,1666.2304103374481,562335,22,3,"(1920, 1080)",2699.207460158508,5398644.0,94.35579120000001,0.0,33183.81730592623,189.64449201454448,12.823053959999998
41856.92425817251,16,1000.0,794148,15,3,"(1920, 1080)",6353.184,5398644.0,95.019145,0.0,33955.16226982802,234.84356130129987,12.843763599999999
42856.92425817251,17,2801.1720180511475,294240,32,3,"(1920, 1080)",830.7953918582814,5398644.0,95.4655712,0.0,36606.40317189707,137.3711316748194,14.504670892857135
45658.09627622366,18,1000.0,204979,27,3,"(1920, 1080)",1639.832,5398644.0,91.02894821428572,0.0,37495.06542010882,119.96695622475804,13.063677699999992
46658.09627622366,19,3067.5247609615326,2735826,18,3,"(1920, 1080)",7098.360118741634,5398644.0,94.80378700000001,0.0,39861.25792156555,652.9989418823595,14.490888778571428
49725.62103718519,20,9022.219747304916,2643318,23,3,"(1920, 1080)",2338.7881902750896,4410829.125,97.656306,0.0,48176.40948076487,710.820174880386,13.342724686363654
58747.84078449011,21,5509.522914886475,902850,23,3,"(1920, 1080)",1303.3623276173034,4410829.125,96.37183897727276,0.0,53377.87035135741,290.57463774398786,14.147962092592607
64257.36369937658,22,1963.2185399532318,1093782,15,3,"(1920, 1080)",4375.128,4791539.5,97.01668781481479,0.0,55019.48914676528,320.2880063253597,13.931814062272723
66220.58223932981,23,1227.454274892807,1069726,15,3,"(1920, 1080)",6846.2464,4791539.5,97.6149966,0.0,55920.67064208843,315.0032528002853,14.959116918518518
67448.03651422262,24,5224.714159965515,2756593,15,3,"(1920, 1080)",4200.522666666667,4791539.5,99.43464283333333,0.0,59904.69444564831,709.3875449512154,14.097004580769223
72672.75067418814,25,1501.388281583786,885007,15,3,"(1920, 1080)",4592.467763790753,4088815.125,97.03598403846155,0.0,59593.195250022945,307.8377200508604,15.79488095833333
74174.13895577192,26,1000.0,1071794,15,3,"(1920, 1080)",8574.352,5031864.125,97.27952375,0.0,59786.70939480495,304.21197840399077,14.957776476153844
75174.13895577192,27,1000.0,1327633,15,3,"(1920, 1080)",10621.064,7082922.875,99.4356248,0.0,59995.05948382729,277.30673984680817,14.674360145000005
76174.13895577192,28,4916.1646366119385,6739109,15,3,"(1920, 1080)",10965.329154892937,7082922.875,99.0038542,0.0,59873.14520451143,1126.8994131664892,14.79095887
81090.30359238386,29,1000.0,166864,28,3,"(1920, 1080)",1334.912,6762496.0,99.55753558333333,0.0,59767.73114363267,105.9735925595333,16.73812500000001
82090.30359238386,30,2944.901406764984,636519,22,3,"(1920, 1080)",1721.2910108496912,5680631.375,94.53145839999999,0.0,59527.2231682726,197.81928440166945,16.420721349999994
85035.20499914885,31,2570.4245269298553,783135,16,3,"(1920, 1080)",2425.19257099259,7660052.0,96.27362846666668,0.0,59901.14060816952,187.6171064607587,13.619711436923078
87605.6295260787,32,1000.0,357375,15,3,"(1920, 1080)",2859.0,6250496.0,96.78809546153846,0.0,59768.90297130303,140.18469742662276,13.21962146666668
88605.6295260787,33,1565.0164484977722,451344,20,3,"(1920, 1080)",2280.4754274685106,3280896.0,96.108014,0.0,59625.512888405225,224.80768283067218,13.868488899038468
90170.64597457647,34,2195.2875554561615,1136600,15,3,"(1920, 1080)",4117.494961131315,5761024.0,95.83921312499999,0.0,59547.46599442455,283.2985696264599,13.184517045454541
92365.93353003263,35,1000.0,231127,19,3,"(1920, 1080)",1849.016,6643712.0,95.84699390909091,0.0,59939.01713941923,116.61982622777273,12.9808091275
93365.93353003263,36,1623.2469379901886,287921,19,3,"(1920, 1080)",1417.4572307692308,6643712.0,95.9412174,0.0,59943.62209611863,125.6182833997177,13.081596409090912
94989.18046802282,37,2441.201329231262,476304,22,3,"(1920, 1080)",1550.0064474585013,4760216.25,96.110493,0.0,59703.70512510794,185.32559977268835,13.782861209999993
97430.38179725409,38,3459.140956401825,386821,26,3,"(1920, 1080)",884.1622857142856,6841017.0,97.29497158333332,0.0,59512.09155222011,139.52039002388096,13.603141676470592
100889.52275365591,39,1000.0,696417,15,3,"(1920, 1080)",5571.336,6948060.0,95.01470264705883,0.0,59828.44125540364,185.5072245081058,13.83604228333332
101889.52275365591,40,1000.0,460438,18,3,"(1920, 1080)",3683.504,6948060.0,96.9178586,0.0,59675.29847095659,149.75638940184288,12.72362189529412
102889.52275365591,41,1000.0,511287,15,3,"(1920, 1080)",4090.296,6793865.875,95.3751536,0.0,59503.22081518992,159.26189611554094,14.195868699999998
103889.52275365591,42,4663.004070520401,1083375,21,3,"(1920, 1080)",1857.2141530561316,4063264.75,95.44397980000001,0.0,59834.46985534223,360.6597174949295,14.603601439999991
108552.52682417631,43,1000.0,103781,29,3,"(1920, 1080)",830.248,6750208.0,98.56852799999999,0.0,59729.24859016498,96.18367284307934,12.783529739999995
109552.52682417631,44,4423.027902841568,2279399,16,3,"(1920, 1080)",4090.136829169109,4603904.0,95.5465462,0.0,59532.70488557653,601.1592962018871,14.323338522727262
113975.55472701788,45,1957.2854936122894,1005556,15,3,"(1920, 1080)",4107.803933243223,6526976.0,98.49037895454545,0.0,59763.73677899119,242.19436929118567,12.860709959999998
115932.84022063017,46,1000.0,774968,15,3,"(1920, 1080)",6199.744,4026367.9999999995,95.6922743,0.0,59989.15072872023,282.6033858489051,14.965987354545447
116932.84022063017,47,1446.6679990291595,508499,23,3,"(1920, 1080)",2789.480866167055,6995116.875,97.0487832,0.0,59771.451885013375,156.51939414710034,13.253061157142845
118379.50821965933,48,1584.457904100418,740233,23,3,"(1920, 1080)",3644.224,7025521.5,94.8784262857143,0.0,59660.88375567472,190.9088672746852,14.675422329999993
119963.96612375975,49,3002.9159784317017,259885,36,3,"(1920, 1080)",683.5330757771972,4278272.0,98.96716774999999,0.0,59524.893918223635,143.94244169018168,14.212463019047625
122966.88210219145,50,1000.0,630867,17,3,"(1920, 1080)",5046.936,6900468.5,91.33192653333334,0.0,59864.92751892189,176.23557100735835,15.21057814999999
123966.88210219145,51,2898.7464904785156,386894,27,3,"(1920, 1080)",1061.19485014916,6895616.0,97.5131792,0.0,59620.87931704104,139.06025540071593,12.890773146666671
126865.62859266996,52,1587.9694521427155,1038639,15,3,"(1920, 1080)",5113.299692307692,6926336.0,95.03994300000001,0.0,59949.16937829794,237.8474117522332,13.939166630000003
128453.59804481268,53,5356.572091579437,2169726,16,3,"(1920, 1080)",3229.3596279069766,6696960.0,97.81747425,0.0,59871.836708310795,421.03863622646065,13.81275683846154
133810.17013639212,54,1000.0,529587,16,3,"(1920, 1080)",4236.696,7118848.0,97.19458523076923,0.0,59709.25292489365,158.30761381616801,14.270163350000004
134810.17013639212,55,1909.157007932663,1149374,15,3,"(1920, 1080)",4797.386296106732,7045120.0,97.0946218,0.0,59841.74219067711,251.73126482175644,13.769731036923082
136719.32714432478,56,1000.0,182953,26,3,"(1920, 1080)",1463.624,4177838.125,97.48198260000001,0.0,59713.58187430653,126.09611466532297,14.335913900000001
137719.32714432478,57,4258.9190900325775,1162085,22,3,"(1920, 1080)",2166.2165307792984,5979996.0,95.5174158,0.0,59692.81780725979,284.5565529510476,13.871037600000008
141978.24623435736,58,1000.0,833889,15,3,"(1920, 1080)",6671.112,3973120.0,97.22189,0.0,59893.4115415676,300.9291173528215,15.01040446
142978.24623435736,59,5496.339321136475,2321946,16,3,"(1920, 1080)",3377.376,6270849.125,99.2702434,0.0,59908.38234320425,469.76439003554026,13.87618227777778
148474.58555549383,60,3071.4802145957947,1621509,15,3,"(1920, 1080)",4207.15894131448,6774784.0,96.69141544444444,0.0,59658.67512325399,331.9418447801979,15.593971199999991
151546.06577008963,61,1000.0,322279,24,3,"(1920, 1080)",2578.232,4677632.0,97.35254440000001,0.0,59990.60097833264,162.39825063548312,13.911507215555556
152546.06577008963,62,1000.0,670193,17,3,"(1920, 1080)",5361.544,3821568.0,97.6344146,0.0,59735.673436153345,264.6012725115643,14.340298920000002
153546.06577008963,63,3322.009265422821,938070,21,3,"(1920, 1080)",2251.3682251368227,7225344.0,98.4592556,0.0,59828.95754956246,216.66368068609026,14.363609381249994
156868.07503551245,64,1000.0,370422,15,3,"(1920, 1080)",2963.376,3807232.0,96.54161043750001,0.0,59630.14078313173,182.4150602686787,15.520362800000008
157868.07503551245,65,7687.828004360199,4012132,15,3,"(1920, 1080)",4163.942580062382,3788492.5,95.8777856,0.0,59572.64629729316,721.8582192474748,13.796674842736472
165555.90303987265,66,1000.0,490280,17,3,"(1920, 1080)",3922.24,6654462.5,97.41805981081079,0.0,59930.419498075695,157.55460497768468,13.589251039999997
166555.90303987265,67,1000.0,264173,17,3,"(1920, 1080)",2113.384,5009408.0,96.961716,0.0,59791.5791815375,135.51091907571976,13.819228178918912
167555.90303987265,68,1000.0,633181,15,3,"(1920, 1080)",5065.448,3600879.125,97.60172359999999,0.0,59517.27646348335,265.0954427106668,13.604725720000008
168555.90303987265,69,3006.869822740555,1365309,15,3,"(1920, 1080)",3590.9493051014465,6008696.75,97.16816220000001,0.0,59674.83787915201,319.18121153660366,14.06537048000001
171562.7728626132,70,1246.742844581604,149274,23,3,"(1920, 1080)",955.3536,5083136.0,98.04257140000001,0.0,59802.279352347345,110.91212320815131,13.676095200000013
172809.5157071948,71,1000.0,397358,15,3,"(1920, 1080)",3178.864,3262464.0,96.984134,0.0,59593.67131666698,208.20726265404568,14.222627220000003
173809.5157071948,72,1000.0,406107,15,3,"(1920, 1080)",3248.856,6328320.0,98.37814060000001,0.0,59959.231738845745,147.5504798479816,14.003446159999998
174809.5157071948,73,1000.0,408456,17,3,"(1920, 1080)",3267.648,6328320.0,97.8364326,0.0,59812.735647123736,147.94120464997445,14.374731899999999
175809.5157071948,74,1000.0,977152,15,3,"(1920, 1080)",7817.216,6819164.875,98.6875766,0.0,59605.061065786154,229.72914608474187,14.8033051
176809.5157071948,75,2348.2421338558197,1531169,15,3,"(1920, 1080)",5157.6218947368425,4902912.0,99.3115806,0.0,59549.33354686685,408.73460549674627,14.537424100000003
179157.75784105062,76,2967.3128724098206,693282,26,3,"(1920, 1080)",1848.752,6291456.0,98.300305,0.0,59801.85330317511,195.99390130293997,15.223389166666664
182125.07071346045,77,1000.0,772200,16,3,"(1920, 1080)",6177.6,5603328.0,98.17638286666667,0.0,59583.1159397063,225.06416637811637,14.549654939999998
