TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
105650.40724724531,43,1000.0,550358,15,3,"(1920, 1080)",4402.864,69875000.0,99.2543458,0.0,59847.51908877437,88.29086526692402,14.704651120000005
106650.40724724531,44,5617.655903100967,2449149,15,3,"(1920, 1080)",3483.2341333333334,58000000.0,99.1426916,0.0,59836.91419679972,124.44916515426497,14.713602874074063
112268.06315034628,45,1000.0,849877,15,3,"(1920, 1080)",6799.016,76250000.0,99.08148585185187,0.0,59751.21930210747,91.73255565142364,15.112170000000006
113268.06315034628,46,1000.0,375657,21,3,"(1920, 1080)",3005.256,77250000.0,98.0610432,0.0,59668.515271473196,85.11881451200817,16.623628551851866
114268.06315034628,47,7157.774955034256,5010001,16,3,"(1920, 1080)",5592.55899569493,95375000.0,94.9157146,0.0,59684.212739992305,135.2942098365179,14.318036257142865
121425.83810538054,48,1000.0,726454,15,3,"(1920, 1080)",5811.632,75125000.0,97.48601388571427,0.0,59592.089049375216,90.17888081268062,14.64990582000001
122425.83810538054,49,1000.0,82037,38,3,"(1920, 1080)",656.296,79250000.0,98.56912880000002,0.0,59513.83677148089,81.08964967624108,18.40261788571427
123425.83810538054,50,2780.1062166690826,1036202,17,3,"(1920, 1080)",2969.414332010229,71250000.0,88.166792,0.0,59706.96333722449,95.82580162948987,15.367562192857157
126205.94432204962,51,2313.202291727066,443956,27,3,"(1920, 1080)",1522.1350745907248,64625000.0,96.40313321428572,0.0,59930.5917592683,87.23128982999084,13.505817749999995
128519.14661377668,52,10000.0,4411754,16,3,"(1920, 1080)",3529.4032,70250000.0,95.53749491666666,0.0,59771.074631965545,146.1060722981832,13.70860775357144
138519.14661377668,53,1509.791910648346,1033413,15,3,"(1920, 1080)",5362.57440809202,66000000.0,97.24820179166669,0.0,59681.43637760602,96.48186602870814,14.23537438333333
140028.93852442503,54,2041.0141348838806,854584,18,3,"(1920, 1080)",3348.57349411045,61625000.0,97.98187312499999,0.0,59625.29791332445,94.5973566776983,13.647744391666684
142069.9526593089,55,1000.0,827164,15,3,"(1920, 1080)",6617.312,62375000.0,97.2009148,0.0,59522.03123150717,93.95910136061597,14.698124927499999
143069.9526593089,56,1000.0,818133,15,3,"(1920, 1080)",6545.064,64000000.0,99.1605204,0.0,59927.04521355334,93.45613486842106,14.855422440000002
144069.9526593089,57,4299.099653959274,1186252,19,3,"(1920, 1080)",2190.003860769528,64000000.0,99.2925232,0.0,59628.33839257954,99.51072368421053,16.161146590476186
148369.05231326818,58,4168.035387992859,2240422,15,3,"(1920, 1080)",4259.0203769521095,15250000.0,95.99874761904762,0.0,59562.916025505976,234.64517687661777,15.538039557142866
152537.08770126104,59,1000.0,816278,15,3,"(1920, 1080)",6530.224,14375000.0,97.50896728571428,0.0,59919.69012727157,139.77321739130434,14.148379558095233
153537.08770126104,60,1000.0,344186,21,3,"(1920, 1080)",2753.488,14375000.0,97.91375719999999,0.0,59817.89501063073,105.20355148741419,14.023813785714282
154537.08770126104,61,5056.113451719284,1827210,15,3,"(1920, 1080)",2875.609368892418,10000000.0,96.97030699999999,0.0,59615.58752521119,249.6940153321355,14.722571699999989
159593.20115298033,62,3330.727517604828,1949296,15,3,"(1920, 1080)",4678.310867831086,28000000.0,96.382371,0.0,59798.63716767216,153.2818045112782,13.723997337499998
162923.92867058516,63,1483.2573533058167,430672,24,3,"(1920, 1080)",2296.9173333333333,43500000.0,97.3683800625,0.0,59686.43924804869,90.4215849969752,13.426100575000003
164407.18602389097,64,1000.0,236914,24,3,"(1920, 1080)",1895.312,53250000.0,96.77389612500001,0.0,59594.14176851374,84.68325179145046,14.456688462499997
165407.18602389097,65,1000.0,667539,15,3,"(1920, 1080)",5340.312,60875000.0,95.8233832,0.0,59999.62325621397,91.54287690478763,13.568369267499993
166407.18602389097,66,1000.0,263030,17,3,"(1920, 1080)",2104.24,65750000.0,97.07626479999999,0.0,59923.60477405117,84.21100660396237,13.828750919999996
167407.18602389097,67,5233.063071966171,604064,27,3,"(1920, 1080)",920.4784761904762,75375000.0,97.35181539999999,0.0,59566.059133056675,88.43591166972156,14.066020396153831
172640.24909585714,68,1000.0,410162,15,3,"(1920, 1080)",3281.296,37000000.0,96.02048880769232,0.0,59971.20639073285,91.66890469416785,14.016917100000004
173640.24909585714,69,1000.0,362836,15,3,"(1920, 1080)",2902.688,37000000.0,97.9201644,0.0,59872.35843634334,90.32250355618777,13.858501599230769
174640.24909585714,70,1818.3371424674988,1257236,15,3,"(1920, 1080)",5486.121724749404,14750000.0,97.4342508,0.0,59508.13553130293,169.72246208742195,14.793037026666667
176458.58623832464,71,3006.8695545196533,1928823,15,3,"(1920, 1080)",5073.068156376093,13875000.0,99.30842244444445,0.0,59788.238616414455,226.33081081081082,14.312336959999987
179465.4557928443,72,1000.0,344738,20,3,"(1920, 1080)",2757.904,11625000.0,98.42627006666665,0.0,59686.90524860076,111.2156649688738,15.137868144444447
180465.4557928443,73,1000.0,402482,22,3,"(1920, 1080)",3219.856,27250000.0,98.3411086,0.0,59592.29122101021,95.54734910671174,14.532241153333338
181465.4557928443,74,3394.5308327674866,2158038,17,3,"(1920, 1080)",5052.9665314179,41375000.0,98.9581136,0.0,59869.633761169374,129.63342080018558,14.891237834117653
184859.98662561178,75,2340.3312265872955,1778480,15,3,"(1920, 1080)",5990.66947368421,37250000.0,99.54224782352942,0.0,59581.22620905075,130.2572942423172,14.81847301666668
187200.31785219908,76,2201.2208700180054,532769,27,3,"(1920, 1080)",1930.0313856651148,55000000.0,98.27928116666665,0.0,59683.59913086451,90.19653588516746,16.158993823529414
189401.53872221708,77,1000.0,179143,20,3,"(1920, 1080)",1433.144,66750000.0,96.76650800000002,0.0,59603.10239212901,82.82504238123398,15.376425366666652
190401.53872221708,78,1000.0,294059,15,3,"(1920, 1080)",2352.472,88750000.0,95.8057116,0.0,59519.933696060754,83.4877272053373,13.772935000000018
191401.53872221708,79,1000.0,429701,18,3,"(1920, 1080)",3437.608,97250000.0,95.987146,0.0,59932.088548825406,84.65107292653227,13.413598480000001
192401.53872221708,80,6580.216228961945,2291532,22,3,"(1920, 1080)",2784.646622007424,100125000.0,96.6569494,0.0,59900.292658295206,104.09127537945989,14.40934025624999
198981.75495117903,81,1000.0,482565,15,3,"(1920, 1080)",3860.52,100000000.0,98.34675809374998,0.0,59808.09636283799,85.07963157894737,13.843009860000004
199981.75495117903,82,2548.2847690582275,1344932,15,3,"(1920, 1080)",4164.951247090484,102000000.0,97.514508,0.0,59767.81846885784,93.87958720330238,14.50774717067305
202530.03972023726,83,3924.395054578781,1725890,15,3,"(1920, 1080)",3488.1148200517746,92750000.0,97.67802184615387,0.0,59591.327780474654,99.58734572279756,13.864149657894743
206454.43477481604,84,3202.0184993743896,2132206,15,3,"(1920, 1080)",5316.670058874811,123250000.0,97.30071668421053,0.0,59687.96454471322,98.2103640439842,14.603802365384613
209656.45327419043,85,1379.141241312027,1341940,15,3,"(1920, 1080)",7578.0123345853335,101125000.0,98.95267425,0.0,59972.96868784445,93.9685381562683,14.997894931578946
211035.59451550245,86,1000.0,1106803,15,3,"(1920, 1080)",8854.424,86500000.0,99.546611,0.0,59871.70971147596,93.46885305749925,14.602921615000009
212035.59451550245,87,1000.0,331840,30,3,"(1920, 1080)",2654.72,0.0,99.16364840000001,0.0,59172.50975978441,1567.1929077313837,15.429062100000003
213035.59451550245,88,8171.0271537303925,1083310,18,1,"(854, 480)",1055.814865210756,500000.0,98.23509779999999,0.0,59927.97448156099,453.36267942583726,15.506064100000025
221206.62166923285,89,3656.9270491600037,1096221,15,3,"(1920, 1080)",2391.7546916586643,14250000.0,97.31516859999998,0.0,59931.08133318329,160.97662049861498,15.452941549999991
224863.54871839285,90,1000.0,654835,15,3,"(1920, 1080)",5238.68,11875000.0,95.5643125,0.0,59806.58131724609,138.04631578947368,14.36185469999998
225863.54871839285,91,4291.161388158798,1443671,22,3,"(1920, 1080)",2691.114664767793,10875000.0,95.9066278,0.0,59862.95930433839,219.7382698124622,14.184838807142858
230154.71010655165,92,1000.0,143605,27,3,"(1920, 1080)",1148.84,14875000.0,97.90211676190476,0.0,59770.143165527115,90.16222910216719,14.142157099999999
231154.71010655165,93,5924.2715537548065,2291550,16,3,"(1920, 1080)",3076.766605693237,14875000.0,93.5289414,0.0,59933.45880548826,244.27733548016704,14.506132486042688
237078.98166030645,94,1000.0,513953,15,3,"(1920, 1080)",4111.624,12875000.0,96.79196855172415,0.0,59817.18065194099,122.01966274910578,13.882350340000006
238078.98166030645,95,1000.0,165332,23,3,"(1920, 1080)",1322.656,12625000.0,97.05874080000001,0.0,59725.312378665876,93.7848462741011,13.632317151724152
239078.98166030645,96,1000.0,481838,15,3,"(1920, 1080)",3854.704,13500000.0,96.3193028,0.0,59606.5001176976,117.57021442495127,13.542156639999991
240078.98166030645,97,1205.4864466190338,529777,15,3,"(1920, 1080)",3507.490071031744,10500000.0,97.08005119999999,0.0,59687.79607510403,133.1104761904762,13.645723919999991
241284.4681069255,98,1000.0,714260,17,3,"(1920, 1080)",5714.08,12125000.0,97.12942366666665,0.0,59549.4852812107,142.00846446011937,13.658739799999992
242284.4681069255,99,1000.0,1286762,15,3,"(1920, 1080)",10294.096,12750000.0,96.84262279999999,0.0,59876.419988932845,186.23422084623323,13.743916366666653
243284.4681069255,100,1000.0,495632,26,3,"(1920, 1080)",3965.056,13125000.0,96.7710146,0.0,59755.002694181196,119.74993483709274,14.347859840000003
244284.4681069255,101,6490.546762943268,6077386,15,3,"(1920, 1080)",7479.859692307692,11875000.0,98.3868702,0.0,59601.622711712494,618.7156565096953,14.598995464999996
250775.01486986876,102,1000.0,485820,15,3,"(1920, 1080)",3886.56,10375000.0,98.793494875,0.0,59977.80175966157,129.29055168040583,14.641643300000005
251775.01486986876,103,1000.0,446147,20,3,"(1920, 1080)",3569.176,14250000.0,97.4904538,0.0,59866.352487046744,112.95638042474607,14.700816352500002
252775.01486986876,104,3082.157015800476,2073990,15,3,"(1920, 1080)",5381.163824990684,14250000.0,99.3002764,0.0,59703.36119228079,233.203324099723,14.2998843
255857.17188566923,105,2214.4079506397247,1170128,15,3,"(1920, 1080)",4160.455111111111,1500000.0,98.4148828,0.0,59946.77879811511,480.9853870474821,15.316811581818179
258071.57983630896,106,1000.0,204030,28,3,"(1920, 1080)",1632.24,10875000.0,97.96692963636364,0.0,59839.12910539681,99.74882032667877,15.226041699999996
259071.57983630896,107,2719.4215059280396,2075282,15,3,"(1920, 1080)",6037.184,14750000.0,96.37768220000001,0.0,59824.11077638635,228.1021944692239,14.452639457792209
261791.001342237,108,2933.0294132232666,1561684,16,3,"(1920, 1080)",4223.145940636162,15500000.0,97.02858035714287,0.0,59556.51329077367,186.05663837011883,14.054698379999994
264724.03075546026,109,1000.0,560910,15,3,"(1920, 1080)",4487.28,15500000.0,97.82077766666666,0.0,59934.16829341821,118.09235993208829,13.84009284428571
265724.03075546026,110,4399.283647537231,2665876,15,3,"(1920, 1080)",4828.756163867459,15500000.0,97.5715848,0.0,59588.6695890672,247.2949807581931,14.527729257575743
270123.3144029975,111,1000.0,1065167,16,3,"(1920, 1080)",8521.336,58875000.0,96.58609681818183,0.0,59980.14543278844,99.04421946586211,14.742485800000004
271123.3144029975,112,5762.690454721451,595800,35,3,"(1920, 1080)",822.9754922028494,61750000.0,99.1660738,0.0,59659.59985542958,90.15640315363308,15.492665193181814
276886.00485771894,113,1714.6670818328857,1456013,15,3,"(1920, 1080)",6656.059428571428,85250000.0,92.18686325000003,0.0,59771.05619101386,97.97824355610433,15.168762855555563
278600.67193955183,114,1000.0,895993,15,3,"(1920, 1080)",7167.944,133750000.0,97.99462188888889,0.0,59685.53983776353,87.05159272011805,13.835599594999998
279600.67193955183,115,1000.0,767360,17,3,"(1920, 1080)",6138.88,128750000.0,96.7571432,0.0,59596.23891374857,86.27376596831886,14.382600088888886
280600.67193955183,116,4016.8990790843964,2725540,15,3,"(1920, 1080)",5394.882854030279,145000000.0,97.2240436,0.0,59518.34523101973,99.78613430127042,13.887486740000003
284617.5710186362,117,1000.0,258530,23,3,"(1920, 1080)",2068.24,93250000.0,97.6053351,0.0,59938.52439929097,82.91835755608861,15.295812600000005
285617.5710186362,118,1000.0,37035,40,3,"(1920, 1080)",296.28,97500000.0,93.856462,0.0,59850.64068348254,80.39983805668017,20.29499090000001
286617.5710186362,119,1000.0,417203,15,3,"(1920, 1080)",3337.624,106875000.0,84.62068839999999,0.0,59765.043430316924,84.10910926438905,12.084782159999994
287617.5710186362,120,1000.0,100814,32,3,"(1920, 1080)",806.512,156250000.0,94.11738059999999,0.0,59681.7878793886,80.679168,11.02967976
288617.5710186362,121,2985.7586920261383,411929,22,3,"(1920, 1080)",1098.4773333333333,106250000.0,90.819581,0.0,59582.907137865564,84.08103034055728,12.135168066666651
291603.32971066236,122,1000.0,656271,15,3,"(1920, 1080)",5250.168,90625000.0,93.96442506666668,0.0,59500.00667682799,87.62274845735027,13.568103859999999
292603.32971066236,123,3750.5455315113068,2899829,15,3,"(1920, 1080)",6118.3199895982425,42250000.0,96.0834366,0.0,59601.50600850311,152.24737464964187,15.045041809122807
296353.8752421737,124,1194.6758031845093,702958,15,3,"(1920, 1080)",4654.068042501529,125000.0,99.06914052631579,0.0,59610.60539623453,669.6640505326442,13.648984539999997
297548.5510453582,125,7443.77863407135,3356555,22,3,"(1920, 1080)",3600.327311746472,2375000.0,97.095547,0.0,59597.77631369396,961.4403937883387,15.913984054093568
304992.32967942953,126,1000.0,810422,15,3,"(1920, 1080)",6483.376,36250000.0,96.31031294444445,0.0,59994.86165002511,103.53312522686025,14.663616899999994
305992.32967942953,127,1089.9414420127869,59713,40,3,"(1920, 1080)",424.6257777777777,36250000.0,94.8638602,0.0,59999.53701411692,81.73395281306715,18.938412694444445
307082.2711214423,128,1000.0,333744,25,3,"(1920, 1080)",2669.952,47875000.0,84.7438005,0.0,59915.90224796983,87.3380568915762,13.845426660000001
308082.2711214423,129,3355.021357536316,2050952,15,3,"(1920, 1080)",4861.515851851852,42625000.0,97.2196878,0.0,59643.320098815064,130.64860626639916,14.76075647941176
311437.29247897863,130,7186.74898147583,1679888,28,3,"(1920, 1080)",1864.3844561565068,64000000.0,97.05856088235294,0.0,59717.07572664844,107.62973684210527,14.080538191428591
318624.04146045446,131,1112.175613641739,966378,15,3,"(1920, 1080)",6872.021333333333,110000000.0,98.00417828571432,0.0,59733.24851123479,89.24763636363636,14.049066011764705
319736.2170740962,132,2989.728629589081,3033393,15,3,"(1920, 1080)",8089.048,103000000.0,97.92487016666666,0.0,59620.79316971693,111.0004394481349,14.61627581142858
322725.9457036853,133,1000.0,180046,23,3,"(1920, 1080)",1440.368,107000000.0,99.02782273333335,0.0,59545.68835315343,81.77123462862764,14.517671866666667
323725.9457036853,134,4474.375978112221,337817,40,3,"(1920, 1080)",600.5635555555555,101875000.0,96.8143966,0.0,59939.01095416538,83.49052114949951,20.471302551515173
328200.3216817975,135,1000.0,1029592,15,3,"(1920, 1080)",8236.736,180000000.0,87.11304036363636,0.0,59852.098490971446,86.02100584795322,14.541053220000007
329200.3216817975,136,1000.0,235284,26,3,"(1920, 1080)",1882.272,218750000.0,98.70415480000001,0.0,59778.533901135976,81.13219368421052,14.931284403636365
330200.3216817975,137,2266.264170408249,1457240,15,3,"(1920, 1080)",5087.091623695764,203750000.0,97.7376474,0.0,59949.06004090517,87.52852437843075,14.620138756363634
332466.58585220575,138,2542.7317917346954,1580686,15,3,"(1920, 1080)",4895.028244519773,135000000.0,99.15092372727273,0.0,59902.77208286681,92.32503703703703,14.406121429230767
335009.31764394045,139,2532.1829319000244,749454,22,3,"(1920, 1080)",2358.936870959099,2500000.0,98.63314361538461,0.0,59728.29726665973,1807.4166403226413,15.235950573426564
337541.5005758405,140,1000.0,62566,21,1,"(854, 480)",500.528,7625000.0,97.82994630769232,0.0,59646.01950305993,88.6372389991372,15.424910415384616
338541.5005758405,141,1000.0,232779,15,3,"(1920, 1080)",1862.232,12750000.0,96.41646639999999,0.0,59554.79324195964,99.21808049535605,14.122563707692322
339541.5005758405,142,1000.0,753676,15,3,"(1920, 1080)",6029.408,14375000.0,97.4147652,0.0,59906.51670676158,135.18908924485126,13.88323669999999
340541.5005758405,143,5219.676166772842,4672750,15,3,"(1920, 1080)",7120.380952380952,13375000.0,95.0664594,0.0,59699.9023531641,447.75209050664046,13.71155102615385
345761.1767426133,144,1000.0,494359,25,3,"(1920, 1080)",3954.872,13375000.0,97.42171257692308,0.0,59580.11514907755,118.90675848499754,14.682104380000006
346761.1767426133,145,1000.0,592448,19,3,"(1920, 1080)",4739.584,7750000.0,98.64791720000001,0.0,59921.31806982718,160.46831918505944,14.717975262307686
347761.1767426133,146,4338.17058801651,675457,33,3,"(1920, 1080)",1235.1213714285714,38750000.0,99.10024419999999,0.0,59669.01644266866,98.34857724957556,16.685451533333342
352099.3473306298,147,1000.0,1024641,16,3,"(1920, 1080)",8197.128,65000000.0,93.92493133333333,0.0,59575.276209213844,96.59337651821862,15.263398099999996
353099.3473306298,148,1750.2688467502594,1322272,15,3,"(1920, 1080)",5904.097134121464,65125000.0,97.67369219999999,0.0,59724.79630047622,101.37221133447824,13.086424733333324
354849.6161773801,149,1000.0,1480254,15,3,"(1920, 1080)",11842.032,22625000.0,95.79819644444443,0.0,59565.77021619738,148.86904332654842,13.917895419999995
355849.6161773801,150,3502.9693245887756,4212563,15,3,"(1920, 1080)",9515.435527959009,34875000.0,97.80877439999999,0.0,59844.827445943265,207.14772307111866,14.424159214379086
359352.58550196886,151,1000.0,1510543,15,3,"(1920, 1080)",12084.344,104625000.0,98.33996476470588,0.0,59758.434524849465,95.19756523926303,14.734191160000005
360352.58550196886,152,1000.0,995676,18,3,"(1920, 1080)",7965.408,100875000.0,99.191781,0.0,59667.894309879695,90.38988847583643,14.248927864705884
361352.58550196886,153,1000.0,406177,17,3,"(1920, 1080)",3249.416,123125000.0,98.1820738,0.0,59589.98360000948,83.47252578145873,16.794267000000012
362352.58550196886,154,1000.0,513569,16,3,"(1920, 1080)",4108.552,118375000.0,94.79502799999999,0.0,59500.69707400314,84.56683376868783,15.6119099
363352.58550196886,155,1000.0,252620,25,3,"(1920, 1080)",2020.96,146250000.0,95.1403278,0.0,59912.90720729364,81.81822762033288,12.664837399999982
364352.58550196886,156,2679.6277165412903,3419228,15,3,"(1920, 1080)",10099.87471998458,146250000.0,94.26038120000001,0.0,59989.77885037526,104.60982816014395,14.770177743076932
367032.21321851015,157,3539.5734310150146,3606980,15,3,"(1920, 1080)",8147.530527291245,123125000.0,98.80701753846155,0.0,59926.496036820376,110.83712530056104,14.000657550588226
370571.78664952517,158,1000.0,1083221,15,3,"(1920, 1080)",8665.768,115000000.0,97.37782611764705,0.0,59844.9750384998,89.91506636155606,15.808256338461547
371571.78664952517,159,2000.1386106014252,829173,17,3,"(1920, 1080)",3249.003877713653,143750000.0,95.99752240000001,0.0,59750.73468772712,86.07174736842106,14.689584717647051
373571.9252601266,160,2349.5604395866394,246663,29,3,"(1920, 1080)",830.8648421052632,135000000.0,95.37648279999999,0.0,59520.447916990954,81.92329824561403,14.255253275000008
375921.48569971323,161,4248.533979058266,1922142,15,3,"(1920, 1080)",3618.1496470588236,140000000.0,93.48453825,0.0,59676.03951191988,94.4521954887218,13.060882205714282
380170.0196787715,162,1000.0,543674,18,3,"(1920, 1080)",4349.392,123500000.0,95.9975508095238,0.0,59599.0126949742,84.63391434050713,14.299693135000002
381170.0196787715,163,1926.9574880599976,693402,15,3,"(1920, 1080)",2832.621418318539,118375000.0,97.7469116,0.0,59942.12214355027,86.16597121102652,13.532236419047617
383096.9771668315,164,1333.7373435497284,310557,16,3,"(1920, 1080)",1806.8770909090908,142500000.0,96.8866525,0.0,59701.521165564736,82.29404986149585,14.5997421
384430.7145103812,165,2919.210135936737,824564,15,3,"(1920, 1080)",2229.8071244853095,156250000.0,96.29433900000001,0.0,59539.783609636535,85.55495747368421,13.592401700000003
387349.92464631796,166,1000.0,131560,24,3,"(1920, 1080)",1052.48,157500000.0,96.58850159999999,0.0,59954.61917211592,80.87926482873851,13.352065700000011
388349.92464631796,167,1000.0,436166,15,3,"(1920, 1080)",3489.328,135000000.0,95.8845466,0.0,59863.81020698783,83.40090448343079,13.85344024
389349.92464631796,168,1000.0,430496,15,3,"(1920, 1080)",3443.968,111375000.0,97.520484,0.0,59775.5380636734,84.0687199480182,13.724985180000001
