TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
71881.84424862266,25,8237.526088953018,3263908,18,2,"(1280, 720)",3165.0016969696967,204075.77639749998,95.41078815384617,16791.53622421059,8237.526088953018,19134.136868147416,-8.270476058333333
80119.37033757567,26,4535.397440195084,712913,21,2,"(1280, 720)",1255.7732656313199,118744.404332125,98.67256305000001,0.0,5420.342519542729,7298.030813580989,-10.1725837959041
84654.76777777076,27,8497.21810221672,1464210,15,2,"(1280, 720)",1378.08,126104.81770875001,96.56653931818181,10441.747659305402,8497.21810221672,15082.00191080915,-8.208740825105131
93151.98587998748,28,1000.0,64258,25,2,"(1280, 720)",514.064,92598.503740625,96.17640085365855,0.0,8666.591893369186,901.6965598173219,-9.717939681818194
94151.98587998748,29,1000.0,210966,15,2,"(1280, 720)",1687.728,77162.06088987499,94.56895800000001,0.0,6573.941506644112,3109.0659944203267,-10.945976952462624
95151.98587998748,30,4683.155506849289,824420,15,2,"(1280, 720)",1400.784523949347,68437.07093824999,96.4420192,1449.3601636073372,4683.155506849289,8560.320824958631,-10.794944756521744
99835.14138683677,31,1000.0,142997,21,2,"(1280, 720)",1143.976,126023.54570624999,96.72825173913043,0.0,4488.625497568428,1140.4894719357055,-10.607441345454532
100835.14138683677,32,1000.0,350504,15,2,"(1280, 720)",2804.032,156314.641745,95.00801199999998,0.0,2927.545154528822,2714.993109993173,-11.219592913810743
101835.14138683677,33,9045.526266098022,1999961,15,2,"(1280, 720)",1761.4336059241691,119955.90230662501,96.4839246,17164.88517638124,9045.526266098022,21673.66192835357,-10.414315198051943
110880.66765293479,34,1000.0,283458,15,2,"(1280, 720)",2267.664,107359.159159125,98.23938143181819,0.0,7410.148175455299,2731.4480302144693,-10.12919826
111880.66765293479,35,6573.800519108772,1478185,18,2,"(1280, 720)",1796.2755339886348,98607.1619455,99.198657,9784.387000235678,6573.800519108772,18490.04034351518,-10.19517578144195
118454.46817204356,36,1700.900912284851,952363,15,2,"(1280, 720)",4459.847114116509,77985.101580125,96.59884415625001,5142.91984487584,1700.900912284851,12405.67869134661,-10.628719061403508
120155.36908432841,37,1000.0,475906,15,2,"(1280, 720)",3807.248,87556.174089125,99.12843633333333,3611.274547015295,1000.0,5435.574990364763,-11.821922520240388
121155.36908432841,38,4580.770492553711,1380728,15,2,"(1280, 720)",2409.9981389089558,112162.868260125,97.0376288,12083.57640840581,4580.770492553711,12108.595954027232,-10.227054780303042
125736.13957688212,39,7971.02689743042,2009013,15,2,"(1280, 720)",2009.013,93030.12303775,97.71098222727274,14940.291000862882,7971.02689743042,19718.443149126324,-12.019146916022516
133707.16647431254,40,3581.379145383835,1025241,15,2,"(1280, 720)",2288.9103524567768,139012.79317750002,97.15728676923077,5601.379756804046,3581.379145383835,13272.284576584294,-11.66971793145741
137288.54561969638,41,5806.195080280304,1609753,16,2,"(1280, 720)",2207.661383294936,137503.44827624998,97.33282888888887,9059.126471561207,5806.195080280304,11699.083669197906,-11.819468715295157
143094.74069997668,42,4223.856180906296,1204564,15,2,"(1280, 720)",2267.414588235294,122061.31549612501,97.85035575000002,5294.567788504664,4223.856180906296,12067.934571458069,-12.057893115440127
147318.59688088298,43,3577.7857899665833,402569,23,2,"(1280, 720)",898.7587812798866,112450.531914875,96.96326219047617,0.0,4226.628306392777,3267.951056610469,-10.948481972222197
150896.38267084956,44,1000.0,372708,15,2,"(1280, 720)",2981.664,158355.88507875,95.59767544444443,0.0,2146.7417124264844,2988.359109757229,-12.068831700786745
151896.38267084956,45,2720.803380012512,927916,15,2,"(1280, 720)",2699.392,108309.25925925,97.8574184,6909.125677331142,2720.803380012512,9693.901396181558,-12.068773424687615
154617.18605086207,46,2555.2826523780823,533040,18,2,"(1280, 720)",1650.7047291231906,67861.37485762501,97.76867814285713,6974.784985464177,2555.2826523780823,9978.67916879672,-11.54053398461538
157172.46870324016,47,1792.9661273956299,92610,17,0,"(640, 360)",404.1164371120795,57538.111144874994,96.29590476923076,0.0,2878.0142743008837,1400.040362278872,-12.201170524943326
158965.4348306358,48,3113.3339405059814,894912,15,2,"(1280, 720)",2290.97472,85008.36614175,97.28663611111111,5019.040550613616,3113.3339405059814,7730.341251602682,-12.930393756923078
162078.76877114177,49,1000.0,351177,15,2,"(1280, 720)",2809.416,111777.77777775,96.83199453333333,39.44624967427899,1000.0,3267.097751111777,-12.102589286405228
163078.76877114177,50,3925.8689284324646,1114787,15,2,"(1280, 720)",2253.0433897299695,130617.36334374998,98.4944376,12939.494776759826,3925.8689284324646,15357.192712091784,-12.792198191794856
167004.63769957423,51,1000.0,243725,15,2,"(1280, 720)",1949.8,45656.10299575,97.38243800000002,2283.205685931849,1000.0,6046.691844138319,-11.88915628490566
168004.63769957423,52,1000.0,102477,15,0,"(640, 360)",819.816,28949.60965225,97.5596406,2692.726422323831,1000.0,3382.2684921692617,-12.90448458666666
169004.63769957423,53,1921.1405813694,96481,24,0,"(640, 360)",394.1352160230155,52666.243009624995,97.50070980000001,1069.7212408590044,1921.1405813694,2008.3499555846558,-11.528116027272738
170925.77828094363,54,1000.0,45404,15,0,"(640, 360)",363.232,52666.243009624995,94.72096780000001,0.0,1906.9846149408154,987.482316553163,-12.84002598571428
171925.77828094363,55,2067.911595106125,89921,15,0,"(640, 360)",345.29669524747123,52666.243009624995,97.110043,156.21056082782343,2067.911595106125,1877.2363092850183,-12.48487230315789
173993.68987604976,56,5814.658388495445,532647,15,0,"(640, 360)",730.4873560278489,52666.243009624995,98.04888290000001,9385.006582384867,5814.658388495445,11268.452861692565,-12.274462066995092
179808.3482645452,57,1000.0,134518,17,0,"(640, 360)",1076.144,161015.73564124998,98.8884899285714,0.0,5871.6853344570245,959.4040791909205,-12.336378992372886
180808.3482645452,58,9775.542825460434,3565379,15,2,"(1280, 720)",2912.9904029620284,161015.73564124998,99.0294364,14078.894932438756,9775.542825460434,20052.053675342373,-12.459690879939231
190583.89109000564,59,3887.3695731163025,1379315,15,2,"(1280, 720)",2817.3240155468925,135602.08643875,98.69636161702127,0.0,4998.926589739487,8455.127088481031,-11.924588664710967
194471.26066312194,60,1000.0,407920,15,2,"(1280, 720)",3263.36,200868.87417249999,97.80968947368422,0.0,4107.467549848078,1954.7913009582928,-12.491416176527121
195471.26066312194,61,1259.999394416809,601371,17,2,"(1280, 720)",3724.6194259046647,250804.06386124998,98.1820072,0.0,1429.1226887445696,3805.3456573947165,-12.392787547368423
196731.26005753875,62,2003.3376812934875,457686,15,2,"(1280, 720)",1793.381584754027,156901.74472000002,99.21839757142857,1447.181003464449,2003.3376812934875,2985.450730752935,-12.7847224
198734.59773883224,63,1824.3766725063324,122745,29,2,"(1280, 720)",535.6146428390259,172102.61194,97.5584592,0.0,2950.7219920095076,830.7455099109098,-10.276784603785106
200558.97441133857,64,7403.524577617645,1801879,15,2,"(1280, 720)",1943.599732871922,172102.61194,94.52882588888889,7968.925457418357,7403.524577617645,10018.81372159869,-13.417525692727263
207962.4989889562,65,2535.679191350937,1083787,15,2,"(1280, 720)",3411.263552621174,209300.345225,97.68507916666668,0.0,3913.70659676201,5835.802241322145,-12.076537532402089
210498.17818030715,66,1860.5422377586365,181014,34,2,"(1280, 720)",772.3264,179840.46345749998,99.48296315384616,0.0,4752.335998900193,1132.0445515448946,-10.69098878758168
212358.7204180658,67,1000.0,364510,22,2,"(1280, 720)",2916.08,182702.47933875,92.04625355555555,0.0,3720.6936133470617,1982.9235035181457,-12.29138599397993
213358.7204180658,68,1282.3191285133362,515902,15,2,"(1280, 720)",3195.263175415955,197149.83165,98.7660896,0.0,2286.8710216988516,2624.9714070606165,-12.756036269841267
214641.03954657912,69,1068.4274435043335,90147,26,2,"(1280, 720)",665.7011279080392,224610.231425,98.12860085714286,0.0,2814.9878958077584,493.709795281755,-12.212354299061033
215709.46699008346,70,2052.711248397827,427979,17,2,"(1280, 720)",1643.4396229503398,240996.10895000002,97.02731033333333,84.93732617229125,2052.711248397827,2696.0030700175344,-13.162485142857143
217762.17823848128,71,1000.0,257618,18,2,"(1280, 720)",2060.944,152794.2477875,97.582172,0.0,1214.6960210215882,1834.4840742128627,-13.221304128675794
218762.17823848128,72,1286.7217063903809,351912,15,2,"(1280, 720)",2179.583437526855,157636.23292625,98.3594558,993.0147980882,1286.7217063903809,2423.0125979596633,-13.670001996138996
220048.89994487166,73,1016.5865123271942,275506,15,2,"(1280, 720)",2115.8854029166714,148190.44170875,97.36921285714286,993.2557199073144,1016.5865123271942,2302.4682983440525,-12.773571299999986
221065.48645719886,74,1000.0,186254,15,2,"(1280, 720)",1490.032,118744.404332125,97.06605419999998,489.5556915467105,1000.0,1666.0910552924029,-13.181768690225564
222065.48645719886,75,1054.8090636730194,170407,15,2,"(1280, 720)",1258.3905410432433,124095.647501375,95.8388052,911.2526001570914,1054.8090636730194,1933.796442785537,-13.515081712337683
223120.29552087188,76,1000.0,377990,15,2,"(1280, 720)",3023.92,86166.35160675,95.8375965,3362.625219113188,1000.0,4030.809713767721,-14.638007192307697
224120.29552087188,77,1000.0,116778,26,2,"(1280, 720)",934.224,126104.81770875001,95.5690094,563.6877425424871,1000.0,1608.9161571209993,-13.587332387341768
225120.29552087188,78,6350.30210018158,284063,35,2,"(1280, 720)",356.4712156862745,80000.827472125,93.4068198,2467.8567092813805,6350.30210018158,3481.159241622273,-12.37839271290322
231470.59762105346,79,1000.0,304216,15,2,"(1280, 720)",2433.728,114899.625468125,90.39480422580644,0.0,4353.99573218846,2887.359824073987,-15.152655797777776
232470.59762105346,80,4155.977517366409,735355,16,2,"(1280, 720)",1411.881487049481,113386.0869565,94.9430066,3384.1929809497087,4155.977517366409,7190.989117333526,-13.454461081361128
236626.57513841987,81,1000.0,49429,31,2,"(1280, 720)",395.432,92598.503740625,97.31649565000001,0.0,4361.299417302262,733.3366231476298,-13.613942201204821
237626.57513841987,82,3852.9434204101562,601048,18,2,"(1280, 720)",1240.8732903225807,77162.06088987499,91.45124700000001,3495.0383010020123,3852.9434204101562,8327.998691780052,-14.043801628195492
241479.51855883002,83,3789.5692586898804,819607,25,2,"(1280, 720)",1729.2805512720395,78902.303415375,97.00630884210528,2378.4592987737424,3789.5692586898804,6151.204706568739,-13.925564946439621
245269.0878175199,84,1000.0,413964,15,2,"(1280, 720)",3311.712,136349.19416749998,96.83652115789475,385.904615968966,1000.0,3891.3271712394903,-13.809019548396567
246269.0878175199,85,5626.56432390213,2240931,15,2,"(1280, 720)",3163.6671080195815,95493.89097749999,97.99764680000001,23390.043626154988,5626.56432390213,24346.371296845795,-13.632259019976654
251895.65214142203,86,5201.830625534058,1713186,15,2,"(1280, 720)",2631.4538644130475,89861.466821875,98.30404596428573,19186.281371437042,5201.830625534058,22903.927250817655,-13.89029949454545
257097.4827669561,87,1000.0,70655,31,2,"(1280, 720)",565.24,90452.380952375,98.1066844,0.0,5223.592156695212,902.2413100400923,-11.210315125601905
258097.4827669561,88,9103.73368859291,2108815,18,2,"(1280, 720)",1848.8241095890412,90452.380952375,93.073666,13219.890655338819,9103.73368859291,20121.132572776856,-13.612575531818187
267201.216455549,89,1000.0,78989,27,2,"(1280, 720)",631.912,93030.12303775,97.43851986363639,0.0,9173.266390981073,973.7569152277093,-15.973315021978031
268201.216455549,90,1870.7440197467804,256611,22,2,"(1280, 720)",1094.8736000000001,93030.12303775,93.92671599999998,0.0,8536.977783479768,2779.811834965324,-13.18898656389985
270071.9604752958,91,1000.0,632474,15,2,"(1280, 720)",5059.792,114414.322250625,95.16805633333334,0.0,1476.7682703586215,7543.704046767493,-13.712394569032249
271071.9604752958,92,10000.0,1099840,28,2,"(1280, 720)",879.872,93955.24816925,97.90798860000001,8377.273083308906,10000.0,9572.28285393552,-15.476946416312057
281071.9604752958,93,1501.4792084693909,296953,20,2,"(1280, 720)",1540.9449641200079,97950.83014050001,95.208276,0.0,8943.94140800267,2394.076877605545,-13.704307620394719
282573.4396837652,94,1998.5754191875458,616348,15,2,"(1280, 720)",2465.392,131436.94362,97.01406612499999,119.29730384631148,1998.5754191875458,9510.75758684854,-13.840911140000001
284572.0151029527,95,4988.275557756424,159975,20,0,"(640, 360)",255.96,92447.250280625,98.0081941,0.0,5124.187806273484,1901.5223960792837,-14.269797167740563
289560.29066070914,96,1000.0,112880,24,2,"(1280, 720)",903.04,92447.250280625,96.27906679166666,0.0,5156.390859129369,957.6797349722005,-11.751688806122456
290560.29066070914,97,3675.387889146805,1128083,15,2,"(1280, 720)",2433.617477179099,137503.44827624998,93.1932352,2404.065561001328,3675.387889146805,8103.486512385923,-14.631530294318171
294235.67854985595,98,1000.0,332416,17,2,"(1280, 720)",2659.328,157363.1532325,96.96365761111113,0.0,2265.5192484547833,2474.295285147449,-13.376454479999994
295235.67854985595,99,1000.0,236912,20,2,"(1280, 720)",1895.296,122061.31549612501,98.57144840000001,0.0,1388.5395592222185,2019.8033087259776,-14.678026171067085
296235.67854985595,100,4494.992911815643,496988,22,2,"(1280, 720)",883.5342222222223,133691.44736875,96.847724,2549.17965816131,4494.992911815643,3883.6445883014826,-13.528847990374317
300730.6714616716,101,1000.0,137160,29,2,"(1280, 720)",1097.28,142667.92097875001,97.73000454545453,0.0,4310.258143124405,1138.3499061398643,-12.09595148446602
301730.6714616716,102,1900.8606672286987,509643,24,2,"(1280, 720)",2127.2051952686616,125530.26134750001,91.3824966,2269.35847079445,1900.8606672286987,6870.261032311073,-12.192390123776232
303631.5321289003,103,7968.3167934417725,2553273,16,2,"(1280, 720)",2553.273,112450.531914875,93.30632779999999,26806.017412019795,7968.3167934417725,29095.07585871131,-14.567723361098889
311599.84892234206,104,1000.0,481270,15,2,"(1280, 720)",3850.16,154793.19148875002,96.42706764102566,0.0,4901.287821529871,3868.8607450253644,-14.67238361245283
312599.84892234206,105,6295.2820137143135,1150559,24,2,"(1280, 720)",1453.3377607019875,111777.77777775,96.6002266,7449.608729574072,6295.2820137143135,12612.999021180765,-13.701437334738689
318895.1309360564,106,1000.0,395460,15,2,"(1280, 720)",3163.68,71319.732034125,98.76504406451612,1099.294824606849,1000.0,6851.857147123309,-14.531198593333336
319895.1309360564,107,1651.6091525554657,251866,15,0,"(640, 360)",1208.9565582086884,45656.10299575,97.43692899999999,5605.836693467834,1651.6091525554657,6427.26030958263,-13.501412809662623
321546.74008861184,108,1899.7472822666168,155742,16,0,"(640, 360)",650.053452164617,28949.60965225,99.53952575,2887.550404206757,1899.7472822666168,4209.509158826123,-14.605876843636361
323446.48737087846,109,7697.771489620209,121304,38,0,"(640, 360)",125.89388652514104,52666.243009624995,97.5024207,694.9251409733806,7697.771489620209,2504.483193709032,2.6318331689189094
331144.25886049867,110,6661.104142665863,373939,22,0,"(640, 360)",448.72677756366113,52666.243009624995,67.05862840540541,1611.892649229616,6661.104142665863,9405.225484283385,-14.352983536607145
337805.36300316453,111,9513.54706287384,1006679,15,0,"(640, 360)",844.0277783745754,61170.46490425,96.92509418750001,1764.1444365060506,9513.54706287384,7689.275806821234,-11.012707456123454
347318.91006603837,112,4310.095369815826,2684885,15,2,"(1280, 720)",4956.711150516243,173432.52595125,98.50039171739131,3822.605905457409,4310.095369815826,14444.94113284035,-13.242787821757508
351629.0054358542,113,1600.0780165195465,884921,15,2,"(1280, 720)",4356.534153846154,144857.1428575,99.78462371428573,2836.320629783757,1600.0780165195465,6784.112244236742,-13.634297078804348
353229.08345237374,114,1000.0,444472,15,2,"(1280, 720)",3555.776,233452.02558625,97.39981237500001,361.092573606988,1000.0,1996.3786688449943,-11.30103914778324
354229.08345237374,115,1000.0,462057,15,2,"(1280, 720)",3696.456,251072.70408124998,95.27477400000001,1500.4942913117447,1000.0,2415.731546715313,-13.98853578653845
355229.08345237374,116,1000.0,618430,15,2,"(1280, 720)",4947.44,236120.31047875,95.8536194,2311.9940363962655,1000.0,3486.459043908735,-15.478470751186446
356229.08345237374,117,1000.0,101805,30,2,"(1280, 720)",814.44,184040.72883125,95.8726382,0.0,1320.730478093582,705.6292433256336,-13.718621857983194
357229.08345237374,118,5089.813832193613,3550372,15,2,"(1280, 720)",5542.044097560975,156901.74472000002,92.1696926,20539.053072074574,5089.813832193613,19998.278875902906,-13.970762236000011
362318.89728456736,119,2542.5882935523987,865506,15,2,"(1280, 720)",2680.2769910034826,179840.46345749998,98.52750263999998,0.0,2884.483091864826,4665.374483764427,-15.32287315421489
364861.48557811975,120,1000.0,758431,15,2,"(1280, 720)",6067.448,225187.98955625,95.67748799999998,1581.2510802431752,1000.0,4327.539887700756,-13.871355523934444
365861.48557811975,121,3758.4754824638367,429091,29,2,"(1280, 720)",905.3347775529867,152794.2477875,97.748536,1964.234351390122,3758.4754824638367,2944.6780062742987,-15.208636155327365
369619.9610605836,122,1112.0527684688568,345739,15,2,"(1280, 720)",2458.5884444444446,165077.490775,94.69907757894738,0.0,2371.6424266004256,2641.230715349771,-13.226759013440859
370732.01382905245,123,1000.0,598266,15,2,"(1280, 720)",4786.128,118744.404332125,94.85381583333333,3814.8882477835045,1000.0,6319.4033420484375,-15.518551037894737
371732.01382905245,124,10000.0,387943,33,2,"(1280, 720)",310.3544,82573.311367375,95.8522612,3341.3791671578774,10000.0,4240.614893462476,-14.201830644345243
381732.01382905245,125,1000.0,251882,15,2,"(1280, 720)",2015.056,80000.827472125,90.9684358125,0.0,8094.2283091001045,2920.451330512503,-15.199144245354326
382732.01382905245,126,10000.0,1573425,15,2,"(1280, 720)",1258.74,114899.625468125,96.6145984,9288.703127393102,10000.0,17487.39346819682,-14.568124843750017
392732.01382905245,127,1000.0,174364,22,2,"(1280, 720)",1394.912,78902.303415375,96.87078122916664,0.0,8919.404735395776,1994.4071467419587,-14.482810662790694
393732.01382905245,128,3740.924447774887,841478,15,2,"(1280, 720)",1795.1530666666667,159453.66528375,94.9855158,0.0,6656.291926382343,6269.891956059295,-15.15706503830128
397472.93827682734,129,1483.6618304252625,395123,15,2,"(1280, 720)",2107.3226666666665,119955.90230662501,96.90899616666667,0.0,4228.931740298942,4004.3537108354258,-14.044966453473279
398956.6001072526,130,4192.598253488541,1161859,15,2,"(1280, 720)",2208.6826303907037,95493.89097749999,98.46589887500001,8733.304033082833,4192.598253488541,12346.938826057114,-14.427200081601747
403149.19836074114,131,1518.0177092552185,508295,15,2,"(1280, 720)",2637.6383486187356,97011.29943500001,98.16677195238093,2382.5086224371653,1518.0177092552185,6112.452656744957,-13.788880578853385
404667.21606999636,132,3507.846921682358,791331,15,2,"(1280, 720)",1787.4769141198199,119280.08157712499,99.50720975,6941.311334583837,3507.846921682358,9189.202877228478,-13.383929789058943
408175.0629916787,133,2769.7826623916626,894531,15,2,"(1280, 720)",2563.4318133215747,90514.668039125,95.78797064705884,6860.307825447046,2769.7826623916626,11288.447975592126,-13.835691916666672
410944.8456540704,134,9017.973005771637,3154454,15,2,"(1280, 720)",2791.037537657602,77985.101580125,99.35247000000001,29555.15938088905,9017.973005771637,33296.900806268546,-14.311461289304823
419962.818659842,135,1000.0,570656,23,2,"(1280, 720)",4565.248,98342.623738625,98.23967727272726,0.0,2902.39386630827,7042.594954437424,-13.581095386861303
420962.818659842,136,3972.728729248047,3954319,15,2,"(1280, 720)",7908.638,128399.99999999999,98.494868,29647.241619054752,3972.728729248047,35898.022900083684,-13.845735231185778
424935.54738909006,137,1674.261748790741,771037,16,2,"(1280, 720)",3610.7105581874257,133691.44736875,99.45647444999999,3366.732624310923,1674.261748790741,6710.104832127745,-14.38490458233414
426609.8091378808,138,3461.7974162101746,1984614,15,2,"(1280, 720)",4536.260571428572,47656.922228375,98.34947322222223,18118.36718173532,3461.7974162101746,20527.525675255478,-13.48235894075632
430071.606554091,139,1508.693814277649,1484644,15,2,"(1280, 720)",7704.096928843908,59359.4391245,98.44909535294119,13640.778365042188,1508.693814277649,18112.289997041986,-13.82397675254137
431580.3003683686,140,10000.0,1153636,30,2,"(1280, 720)",922.9088,111777.77777775,99.557291375,10774.388765431295,10000.0,13232.475928240776,-12.961297929922662
441580.3003683686,141,3337.2796177864075,767071,30,2,"(1280, 720)",1818.2423703703703,71319.732034125,95.35599783333333,5802.6104302712465,3337.2796177864075,17186.9882070887,-13.333293101552854
444917.57998615503,142,9222.402930259705,367856,22,0,"(640, 360)",318.1457297297297,52666.243009624995,98.29865147058824,6479.683868986489,9222.402930259705,8950.481282517385,-15.114891943333324
454139.98291641474,143,3546.1815893650055,213723,15,0,"(640, 360)",477.14906764177374,36454.19783875,96.95117973333335,0.0,9034.895289065198,3921.661586171085,-14.325791357955815
457686.16450577974,144,8160.480976104736,1035205,15,0,"(640, 360)",1014.0783259559867,161015.73564124998,97.73164427777776,0.0,10874.59613310175,6274.321888818721,-14.031830021004572
465846.6454818845,145,4204.20041680336,1142521,22,2,"(1280, 720)",2171.9212809442597,198460.04098375,99.05068539999999,0.0,9557.977250335505,5578.922469534617,-13.807369574716548
470050.84589868784,146,5026.644557714462,452130,25,2,"(1280, 720)",717.4293740542563,235416.76942,99.56884176190476,0.0,12430.817487419157,2341.3109781629396,-12.994482963783796
475077.4904564023,147,1341.0938382148743,448473,15,2,"(1280, 720)",2609.2974545454545,215629.58115125,96.52276916000001,0.0,11323.942274382516,2522.477143034391,-13.324348689677208
476418.5842946172,148,1000.0,134462,21,2,"(1280, 720)",1075.696,145449.7237575,98.20248828571428,0.0,11310.613605827933,1019.5993731391954,-15.025397355999997
477418.5842946172,149,1449.5468139648438,472802,15,2,"(1280, 720)",2593.657278550235,152945.34257125002,97.3781326,0.0,9091.782462978621,3434.0776198296544,-14.238279362724702
478868.131108582,150,5445.462644100189,348700,25,2,"(1280, 720)",511.07178693568164,135602.08643875,98.98319414285713,0.0,11248.322912850546,3042.679513897999,-14.279723929239776
484313.5937526822,151,2633.7528228759766,206711,25,2,"(1280, 720)",620.1329224833847,121271.672355,95.68413411111113,0.0,12353.753041834423,1684.0801018924858,-12.303394538138352
486947.3465755582,152,1000.0,103120,23,2,"(1280, 720)",824.96,169200.9569375,94.92611853846155,0.0,12631.023791886802,721.5292820190621,-15.701196882279953
487947.3465755582,153,3118.32794547081,595167,15,2,"(1280, 720)",1523.62752,169200.9569375,96.16397559999999,0.0,13220.844770408139,2709.009625748186,-14.838318971265515
491065.674521029,154,1000.0,210610,20,2,"(1280, 720)",1684.88,195549.63680375,97.4883376,0.0,12952.139506597863,1201.641411588626,-14.548089346153859
492065.674521029,155,2408.8796377182007,396288,17,2,"(1280, 720)",1311.8497500896897,200868.87417249999,93.7318222,0.0,13349.651515903677,1874.550453461421,-12.753002876380044
494474.5541587472,156,1000.0,127611,19,2,"(1280, 720)",1020.888,250804.06386124998,92.77567458333333,0.0,13558.308508254193,805.619106090448,-16.909315033670886
495474.5541587472,157,1000.0,294928,15,2,"(1280, 720)",2359.424,150147.017045,93.8743778,0.0,12743.24148276528,1955.902747317615,-16.42277358663523
496474.5541587472,158,1000.0,284952,15,2,"(1280, 720)",2279.616,184040.72883125,94.53786399999998,0.0,11974.301957343021,1951.0839917887592,-16.0546279
497474.5541587472,159,4644.222438335419,1719653,15,2,"(1280, 720)",2947.976360858831,160316.59192875001,95.3463498,0.0,5555.9027851838855,10088.892255517172,-15.667543795031076
