TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
47965.04669636488,16,1000.0,1398379,15,3,"(1920, 1080)",11187.032,295684.83816000004,93.4712614375,0.0,5974.691870664826,5161.317580700577,1.0479851616666718
48965.04669636488,17,2940.681755542755,3431667,15,3,"(1920, 1080)",9280.001947042472,317391.14391125,98.2947924,6406.83466022616,2940.681755542755,11344.305018135472,-0.32700465953946534
51905.728451907635,18,1826.9456923007965,758834,21,3,"(1920, 1080)",3311.2762384138614,295414.53831,97.05107966666668,1234.420153011969,1826.9456923007965,4498.69213139901,0.4262112888888936
53732.67414420843,19,1000.0,133121,29,2,"(1280, 720)",1064.968,326363.8297875,95.73716222222222,0.0,2279.8848395090404,509.35937022277096,-0.07339114761903431
54732.67414420843,20,5507.956504821777,2408250,15,3,"(1920, 1080)",3476.5712194543626,326363.8297875,92.8203702,5238.675952046597,5507.956504821777,7558.457284043852,-2.601658208080801
60240.63064903021,21,4800.148636102676,1550177,18,3,"(1920, 1080)",2565.8103838489924,360985.61151125,97.22615729629631,0.0,4811.935869079786,5184.174502270296,-2.6729164341304426
65040.779285132885,22,1000.0,128471,32,3,"(1920, 1080)",1027.768,293914.65378374996,97.60940387499998,0.0,5306.50877046503,503.36556699377786,-2.7176101037036915
66040.77928513288,23,1011.2829804420471,355141,24,3,"(1920, 1080)",2727.482007205758,381465.783665,94.8875348,0.0,5165.2717978000155,1112.7116844525124,-3.3134471474999962
67052.06226557493,24,1240.7110929489136,709503,17,3,"(1920, 1080)",4540.8192,348281.71334375005,99.0791554,0.0,2940.6303713827297,3318.9009345727754,-3.3923779415384665
68292.77335852385,25,1000.0,924712,15,3,"(1920, 1080)",7397.696,181261.36363625,99.26319,1578.7899175770076,1000.0,4446.480409233463,-4.14383194888889
69292.77335852385,26,3905.2894115448,1383176,15,3,"(1920, 1080)",2825.2103127480586,257092.08633125003,99.4216208,4183.84496335492,3905.2894115448,5145.385032271998,-2.809962233082718
73198.06277006865,27,1000.0,176553,28,3,"(1920, 1080)",1412.424,270568.31395374995,95.57487589473685,0.0,4139.005635264684,728.5983907398264,-2.997656413793109
74198.06277006865,28,1000.0,1071794,15,3,"(1920, 1080)",8574.352,298150.63520875,95.52820960000001,0.0,1925.7113714797074,3488.231351808317,-4.896112709473686
75198.06277006865,29,1000.0,1327633,15,3,"(1920, 1080)",10621.064,341042.2885575,99.4356248,2524.9568891619697,1000.0,4474.292147926839,-5.473089085161286
76198.06277006865,30,1000.0,1571645,15,3,"(1920, 1080)",12573.16,351397.4358975,99.0038542,5013.705116947196,1000.0,6416.217071662221,-5.739069000000001
77198.06277006865,31,7333.9604139328,6508552,16,3,"(1920, 1080)",7060.124203389831,94139.24050637499,99.0993876,24104.814219215925,7333.9604139328,23969.072429712054,-6.111544472979784
84532.02318400145,32,5728.504091501236,810342,22,3,"(1920, 1080)",1127.432347826087,257092.08633125003,98.41261552777776,0.0,10282.42168533679,2947.1145341313063,-5.083632559663876
90260.52727550268,33,3247.017115354538,1277209,15,3,"(1920, 1080)",3143.899076923077,298336.787565,96.01309914285716,0.0,9212.455888746232,4656.720299287929,-5.975222838293675
93507.54439085722,34,3184.7713589668274,700121,18,3,"(1920, 1080)",1745.7564411175524,328923.0769225,95.91853387500001,0.0,10224.239638119434,2252.201589965184,-7.919201143452391
96692.31574982405,35,7692.015737295151,1641968,20,3,"(1920, 1080)",1704.0965926095826,341042.2885575,97.24795906249999,0.0,12876.429065026692,5419.547016026656,-8.851296273986504
104384.3314871192,36,1000.0,272720,20,3,"(1920, 1080)",2181.76,315664.107485,96.05408167567565,0.0,12902.526183527214,1031.169631870461,-7.439941424144738
105384.3314871192,37,7694.666564464569,3750399,15,3,"(1920, 1080)",3892.3061575051315,276908.87290124997,98.9835294,793.8604127737544,7694.666564464569,14014.547714323586,-7.403800826611215
113078.99805158377,38,1000.0,160188,31,3,"(1920, 1080)",1281.504,360985.61151125,99.18216608108109,0.0,8086.307269160167,563.0247167727821,-4.650485900000007
114078.99805158377,39,10000.0,7299950,15,3,"(1920, 1080)",5839.96,341003.83877125004,92.2680306,18428.985973253446,10000.0,26783.39508121893,-7.382058519020536
124078.99805158377,40,1000.0,552134,15,3,"(1920, 1080)",4417.072,351397.4358975,97.76259554166667,0.0,9211.400500258967,1749.0487987031388,-9.339773597142855
125078.99805158377,41,5096.112698316574,1352655,21,3,"(1920, 1080)",2111.461463414634,344530.30303,96.2402872,0.0,7145.828391867007,6628.306834007466,-8.589505472286824
130175.11074990034,42,3488.3663058280945,1741065,15,3,"(1920, 1080)",3979.577142857143,293704.96894374996,96.6576904,0.0,5536.848107428354,5541.461056911762,-9.488421219465252
133663.47705572844,43,4024.216949939728,431018,30,3,"(1920, 1080)",853.148960565034,355762.1621625,97.19570947058821,0.0,8021.778465968697,1407.0752491855108,-9.136524483333321
137687.69400566816,44,3761.6568505764008,2317214,15,3,"(1920, 1080)",4889.066471290859,308425.0,94.92176309999999,0.0,4005.4261739083067,7546.863745798055,-9.561912616624046
141449.35085624456,45,8211.170434951782,3215359,17,3,"(1920, 1080)",3117.923878787879,348281.71334375005,97.72653199999999,8485.446113079643,8211.170434951782,13370.920651875707,-9.865956831595739
149660.52129119635,46,1265.3973400592804,294268,23,3,"(1920, 1080)",1822.5626264354514,270568.31395374995,97.07206792500001,0.0,8387.747747600144,1120.6112838681581,-9.429343357142862
150925.91863125563,47,10000.0,4368988,15,3,"(1920, 1080)",3495.1904,317391.14391125,96.81175071428571,8759.12025310194,10000.0,16328.216484029876,-10.309315187908156
160925.91863125563,48,1000.0,426438,20,3,"(1920, 1080)",3411.504,336645.43889875,97.12573770833335,0.0,9534.08087660851,1434.9723184540728,-10.205189591428566
161925.91863125563,49,1000.0,274991,24,3,"(1920, 1080)",2199.928,324147.70797999995,97.45997580000001,0.0,9591.727888745783,976.522035056224,-10.352526309656863
162925.91863125563,50,1000.0,788606,15,3,"(1920, 1080)",6308.848,321639.00415,97.4628242,0.0,8377.3657442441,2439.5709264993775,-10.451486530769238
163925.91863125563,51,4051.4561235904694,1951112,15,3,"(1920, 1080)",3822.58708755813,351017.667845,97.54213379999999,0.0,6023.379305428423,6237.924281114966,-10.54294211650943
167977.3747548461,52,1000.0,446061,18,3,"(1920, 1080)",3568.488,295290.67641625,97.33228734999999,0.0,5190.492634086121,1678.7907169946373,-10.499399344444456
168977.3747548461,53,8873.093217611313,1022012,29,3,"(1920, 1080)",921.2502535211269,293914.65378374996,97.1941774,0.0,10092.4325349993,3853.4008492372955,-10.285500509408045
177850.4679724574,54,1272.2715735435486,236017,25,3,"(1920, 1080)",1461.7823324432693,200395.73991,96.14466662790697,0.0,9904.558536584787,1421.7418026732312,-10.674928742857144
179122.73954600096,55,2735.6459200382233,1027076,15,2,"(1280, 720)",2987.8574545454544,199237.58099375,96.452498,0.0,7503.972746641348,4673.295465266187,-9.779754625196706
181858.38546603918,56,5626.4669597148895,2041887,22,3,"(1920, 1080)",2882.6638304315393,295684.83816000004,99.28592357142858,0.0,5767.6697027916125,7244.1822626229305,-10.078120228325123
187484.85242575407,57,5139.70610499382,2683341,15,3,"(1920, 1080)",4154.850312590302,334074.50331125,98.99119296428572,2965.2688485202307,5139.70610499382,8885.107409560038,-9.180044225859557
192624.5585307479,58,1791.366994380951,1590424,15,3,"(1920, 1080)",7101.426771827578,292817.9871525,97.10142712000001,2037.0311762111514,1791.366994380951,7213.239878307773,-10.37038048015873
194415.92552512884,59,2008.7855160236359,2073361,15,3,"(1920, 1080)",8124.188714418169,324147.70797999995,98.72314688888889,4823.559528043892,2008.7855160236359,6455.463531694312,-10.33112796511476
196424.71104115248,60,1000.0,584319,15,3,"(1920, 1080)",4674.552,341003.83877125004,99.10163659999999,0.0,1139.9583330935288,1931.40165509262,-10.313236433691756
197424.71104115248,61,1227.578192949295,483601,16,3,"(1920, 1080)",3095.0463999999997,324618.21086249995,97.750186,641.8697353767561,1227.578192949295,1721.65541218834,-9.988649304761918
198652.28923410177,62,1000.0,272273,20,3,"(1920, 1080)",2178.184,292208.09248500003,97.70438133333334,0.0,1207.621131474748,1058.6613516381508,-11.0471608
199652.28923410177,63,1000.0,634707,15,3,"(1920, 1080)",5077.656,293914.65378374996,96.9696936,945.6306260304082,1000.0,2039.7033169176957,-11.27574227794872
200652.28923410177,64,5503.61642241478,1392306,20,3,"(1920, 1080)",2009.945382860428,309945.848375,98.1321854,6415.008486125838,5503.61642241478,6803.29553775664,-11.963509058989908
206155.90565651655,65,2696.9373524188995,354827,29,3,"(1920, 1080)",1048.1044982282458,249460.9929075,96.98000959259258,0.0,6702.798273216824,1450.6031060151274,-10.800161313547648
208852.84300893545,66,3660.062551498413,3725427,15,3,"(1920, 1080)",8128.203624708762,295684.83816000004,96.81991730769231,4763.227193414823,3660.062551498413,12701.720934442063,-10.392836786710237
212512.90556043386,67,6665.3114557266235,4523467,15,3,"(1920, 1080)",5428.160128591993,351397.4358975,99.82233244444444,13221.248147281218,6665.3114557266235,16476.496057001095,-11.155078987562726
219178.2170161605,68,2857.4123084545135,1265356,15,3,"(1920, 1080)",3520.9906086956526,360985.61151125,98.63181109374997,0.0,5133.5500089389425,4241.846263988898,-9.318211412698414
222035.629324615,69,1000.0,286483,15,3,"(1920, 1080)",2291.864,292208.09248500003,96.85251628571429,0.0,4954.643475915552,1077.2280537220759,-10.08740149357397
223035.629324615,70,1000.0,440065,19,3,"(1920, 1080)",3520.52,381465.783665,95.8891294,0.0,4465.757193644855,1384.1881016394043,-11.762155147619055
224035.629324615,71,2922.6323664188385,1835730,15,3,"(1920, 1080)",4964.228164983455,309945.848375,95.56267620000001,4029.514452917965,2922.6323664188385,8478.950723372578,-12.269764738904108
226958.26169103384,72,1515.882134437561,171088,32,3,"(1920, 1080)",887.8078080415551,295684.83816000004,97.01593193333333,0.0,3836.5960435984166,660.619131933515,-13.127434140945946
228474.1438254714,73,1000.0,574282,15,3,"(1920, 1080)",4594.256,311147.48201499996,95.624632375,0.0,2742.3665230478978,2114.8880795516443,-11.980699353333332
229474.1438254714,74,2348.0661809444427,198791,32,3,"(1920, 1080)",669.6117894736842,274253.7815125,97.8681564,0.0,4312.784073670998,860.233133236899,-11.77763232894737
231822.21000641584,75,1000.0,536504,17,3,"(1920, 1080)",4292.032,267080.7635825,92.69926625000001,0.0,3304.1348226522164,2032.3419186478486,-11.136513103896103
232822.21000641584,76,5454.697757959366,894700,23,3,"(1920, 1080)",1311.3161106147245,317391.14391125,95.80154680000001,0.0,5602.792439708945,2879.815848435765,-12.472039378846151
238276.9077643752,77,1000.0,438106,15,3,"(1920, 1080)",3504.848,341042.2885575,96.58622233333334,0.0,5183.237000398449,1460.6149425473272,-12.565116285569625
239276.9077643752,78,4567.832857370377,2163810,20,3,"(1920, 1080)",3776.832274678711,328952.24719125,97.0292834,2263.3628656392075,4567.832857370377,7475.164666677351,-12.638534433333337
243844.7406217456,79,7365.541413426399,3300737,21,3,"(1920, 1080)",3580.4604745762713,228956.264775,97.116813,8145.758936543796,7365.541413426399,12251.32201351341,-11.976367452962958
251210.282035172,80,2204.655170440674,1029344,19,3,"(1920, 1080)",3728.9448647463946,341003.83877125004,98.3714286388889,0.0,5886.434425500497,3423.26797312188,-11.579570641906868
253414.93720561266,81,3614.452123641968,2006452,15,3,"(1920, 1080)",4428.032,295290.67641625,99.12262345454546,3245.6073937876035,3614.452123641968,8427.136358305448,-11.903566863119131
257029.38932925463,82,4217.086017131805,3177144,15,3,"(1920, 1080)",5980.506352941177,237707.3732725,97.77890666666667,7169.591842464008,4217.086017131805,11431.471922672614,-11.180484474025956
261246.47534638643,83,3170.8356738090515,342287,30,3,"(1920, 1080)",853.4949458176567,341042.2885575,97.74907299999998,0.0,6211.469010073643,1161.3117613675215,-11.554245849877447
264417.3110201955,84,1000.0,437711,17,3,"(1920, 1080)",3501.688,328952.24719125,95.7251285625,0.0,5499.686330578977,1595.2935288138945,-11.923425206976763
265417.3110201955,85,1000.0,638849,15,3,"(1920, 1080)",5110.792,281964.83180374996,96.3217406,0.0,4351.090135924609,2144.7489608402875,-13.045272474181031
266417.3110201955,86,3368.461638689041,2163943,15,3,"(1920, 1080)",5129.34637037037,349500.0,96.79827420000001,5618.857039983675,3368.461638689041,9202.932529999634,-13.115805103850263
269785.7726588845,87,1000.0,974038,15,3,"(1920, 1080)",7792.304,329938.54748625,96.84546341176471,18.9176907727674,1000.0,3124.2214052817358,-12.933487743146067
270785.7726588845,88,7199.271947145462,5460893,15,3,"(1920, 1080)",6060.644534596279,358884.0,97.2925886,17395.872508863577,7199.271947145462,20069.191557531205,-12.423583236414576
277985.04460603,89,1000.0,930721,15,3,"(1920, 1080)",7445.768,312146.622735,98.21271628571427,0.0,4784.761247455165,3573.369439717245,-12.924518503296696
278985.04460603,90,2791.462153196335,2183678,15,3,"(1920, 1080)",6257.703372214523,298150.63520875,97.0276208,1714.613739418557,2791.462153196335,7206.543429879876,-12.05857389906835
281776.5067592263,91,3479.428380727768,897696,23,3,"(1920, 1080)",2051.8765714285714,351397.4358975,97.06431950000001,333.7517496349824,3479.428380727768,2924.9473884548506,-13.156847277798867
285255.9351399541,92,1000.0,128902,28,3,"(1920, 1080)",1031.216,276908.87290124997,96.82054905882353,0.0,3892.6469298628917,570.0034959799268,-11.130871538297864
286255.9351399541,93,5997.574985027313,1401040,15,3,"(1920, 1080)",1868.0533333333333,276908.87290124997,92.7733608,3206.2369856695314,5997.574985027313,6645.170146021166,-12.223619790541267
292253.5101249814,94,3593.357354402542,2033079,18,3,"(1920, 1080)",4486.795034482759,336645.43889875,94.40412717241381,106.06150198674459,3593.357354402542,6405.017993219309,-11.689703413333328
295846.86747938395,95,1000.0,471325,15,3,"(1920, 1080)",3770.6,348616.8582375,99.10438777777779,0.0,3126.8106439277853,1497.1420806373374,-13.098116852086745
296846.86747938395,96,8821.65515422821,8353564,15,3,"(1920, 1080)",7565.492210018574,332359.02255625,97.0825206,27506.038308402836,8821.65515422821,30312.61748932027,-11.154366778937927
305668.52263361216,97,2073.210299015045,985666,16,3,"(1920, 1080)",3784.9580455932874,295414.53831,96.63995809302327,0.0,6000.0080342943165,5246.430753689762,-13.055382419696969
307741.7329326272,98,1000.0,1105721,15,3,"(1920, 1080)",8845.768,336645.43889875,96.33641209999999,0.0,3527.64945439944,3565.1903666035487,-13.157890209302327
308741.7329326272,99,2222.249925136566,1152568,15,3,"(1920, 1080)",4098.019555555556,352010.68376125,97.510176,0.0,2383.907707233886,3622.11757317398,-13.721766525751583
310963.98285776377,100,1000.0,847278,15,3,"(1920, 1080)",6778.224,348616.8582375,96.56929609090908,351.70529243488454,1000.0,2698.0462636719353,-13.011301169411766
311963.98285776377,101,1000.0,641612,20,3,"(1920, 1080)",5132.896,324618.21086249995,97.9975666,1368.6874998880858,1000.0,2275.948393201077,-13.193699809867606
312963.98285776377,102,10000.0,772227,40,3,"(1920, 1080)",617.7816,292208.09248500003,97.5843474,1429.3798873829155,10000.0,2536.6939978933165,-6.600363057051286
322963.98285776377,103,1000.0,160257,30,3,"(1920, 1080)",1282.056,309945.848375,84.96509008333334,0.0,10314.900206152397,694.3642710905779,-12.68912084285714
323963.98285776377,104,8931.996941566467,7015015,15,3,"(1920, 1080)",6264.571767984066,232787.46594,96.26122219999999,18852.636848982,8931.996941566467,27746.332745850574,-11.239218747692714
332895.97979933023,105,5233.009427785873,3004695,15,3,"(1920, 1080)",4578.582857142857,293704.96894374996,99.04516930232556,354.67621518069427,5233.009427785873,9483.748726371457,-12.709550179166069
338128.9892271161,106,1000.0,260122,15,3,"(1920, 1080)",2080.976,341003.83877125004,98.52138953846153,0.0,5260.739134251113,900.9112090319845,-11.868712519896661
339128.9892271161,107,8853.908717632294,4641523,20,3,"(1920, 1080)",4183.9080563380285,331784.848485,97.3833192,13377.9866674725,8853.908717632294,18134.862868328517,-12.574807023091697
347982.8979447484,108,1000.0,1040749,15,3,"(1920, 1080)",8325.992,298150.63520875,97.69698027906976,0.0,6169.66164550675,3416.683551118275,-12.588372472727277
348982.8979447484,109,1000.0,895717,17,3,"(1920, 1080)",7165.736,350904.76190499996,99.0378112,0.0,4061.7351144834956,2999.896902018365,-12.644717325204272
349982.8979447484,110,3806.1305582523346,2773877,19,3,"(1920, 1080)",5788.961199040104,281964.83180374996,99.03713,7023.589375892971,3806.1305582523346,11199.112539769927,-12.429695660902254
353789.02850300074,111,1000.0,464320,17,3,"(1920, 1080)",3714.56,329938.54748625,98.29215657894736,0.0,3076.7797970711595,1578.2863668059576,-10.839435043362826
354789.02850300074,112,10000.0,3332062,25,3,"(1920, 1080)",2665.6496,321639.00415,95.0628646,6791.908278405201,10000.0,10689.185902946128,-12.637319973684225
364789.02850300074,113,1000.0,570039,23,3,"(1920, 1080)",4560.312,381465.783665,97.122111,0.0,9096.264579988794,1807.2212383674346,-13.783275007826088
365789.02850300074,114,4336.771279573441,4910834,15,3,"(1920, 1080)",8979.810742857144,309945.848375,96.857193,9486.345462124485,4336.771279573441,18916.21589998766,-13.105047260591132
370125.7997825742,115,2640.7622396945953,1108668,21,3,"(1920, 1080)",3326.0035842495517,281964.83180374996,98.36826157142858,0.0,3200.9215035139655,3648.5909277462083,-13.29140116666667
372766.5620222688,116,1000.0,182050,21,3,"(1920, 1080)",1456.4,315664.107485,95.42539346153846,0.0,3484.4476845866184,754.215315085854,-11.388563847215494
373766.5620222688,117,3825.9354531764984,619596,23,3,"(1920, 1080)",1293.07002548435,276908.87290124997,94.5983966,0.0,4920.640854754349,2482.4785810647113,-14.437435714047556
377592.49747544527,118,1000.0,785117,15,3,"(1920, 1080)",6280.936,228956.264775,94.76767515789473,0.0,1211.1196995674072,4308.474382522803,-14.584217940000007
378592.49747544527,119,1878.3263564109802,415485,15,2,"(1280, 720)",1734.1979592699201,336645.43889875,95.62603619999999,222.6318033357834,1878.3263564109802,1408.825135805977,-14.061230312814258
380470.82383185625,120,4710.771262645721,1674817,15,3,"(1920, 1080)",2820.7444210526314,324147.70797999995,96.56033060000001,3546.7799440849194,4710.771262645721,5257.223785743264,-13.909483348296508
385181.595094502,121,2931.3034117221832,733637,16,3,"(1920, 1080)",1983.9199981881688,348616.8582375,96.99017313043478,0.0,5301.205738247307,2325.4252041618834,-14.269489343089425
388112.89850622416,122,2408.7315797805786,649736,17,3,"(1920, 1080)",2150.8499102275987,331784.848485,96.53768866666668,0.0,5583.382223726212,2247.690782132458,-14.006656524333803
390521.63008600473,123,1000.0,541156,16,3,"(1920, 1080)",4329.248,295290.67641625,97.12167658333333,0.0,4723.346865114192,1899.984705516971,-13.414789386666664
391521.63008600473,124,1245.396375656128,528204,20,3,"(1920, 1080)",3380.5056,381465.783665,98.06496580000001,0.0,4107.866041732022,1817.6858692378696,-14.033439202380958
392767.02646166086,125,2322.314828634262,907009,15,3,"(1920, 1080)",3109.745587106512,232787.46594,97.07213633333333,637.186798883834,2322.314828634262,4769.024326696874,-12.474281100590542
395089.3412902951,126,1828.4769654273987,513487,18,3,"(1920, 1080)",2240.6709528492643,237707.3732725,95.80290325,0.0,1902.1746699522737,2262.1300988436064,-13.979534300000003
396917.8182557225,127,2524.992197751999,1200784,17,3,"(1920, 1080)",3779.5163567847403,257092.08633125003,97.30654888888888,2712.0997317884803,2524.992197751999,4423.12928440256,-13.244858975805014
399442.8104534745,128,2468.5915112495422,1254322,15,3,"(1920, 1080)",4013.8304,270568.31395374995,98.34974992307691,1555.5317227857022,2468.5915112495422,4261.206753332591,-14.035036831196582
401911.40196472406,129,1000.0,541771,15,3,"(1920, 1080)",4334.168,350904.76190499996,97.31320958333333,0.0,1742.154457325199,1767.6363350102376,-13.180507456429828
402911.40196472406,130,1000.0,387483,18,3,"(1920, 1080)",3099.864,328952.24719125,98.940652,0.0,1264.8867257190252,1407.14415558659,-13.28143692560606
403911.40196472406,131,3108.131527900696,1775554,15,3,"(1920, 1080)",4545.41824,281964.83180374996,98.6285946,5295.724984348857,3108.131527900696,6098.977436230744,-12.338008402255642
407019.53349262476,132,1000.0,492641,15,3,"(1920, 1080)",3941.128,228956.264775,97.068599,142.1096714019077,1000.0,3530.673133239841,-11.543227729850745
408019.53349262476,133,6405.231326818466,2285292,15,2,"(1280, 720)",2849.195072769087,293704.96894374996,94.8212566,5669.752786851549,6405.231326818466,7261.770216660773,-13.33423140681004
414424.7648194432,134,1000.0,318966,24,3,"(1920, 1080)",2551.728,308425.0,98.5840104516129,0.0,6364.228407757598,1072.3041943461385,-14.437752667058827
415424.7648194432,135,1154.5242071151733,959434,15,3,"(1920, 1080)",6578.974120293109,360985.61151125,96.3974844,0.0,4410.712186715785,3076.1613929820887,-13.192110859822623
416579.2890265584,136,1000.0,788200,15,3,"(1920, 1080)",6305.6,317485.48387124995,97.93180466666666,0.0,2861.1924072919455,2811.7893813935148,-13.699261876521739
417579.2890265584,137,1000.0,388903,15,3,"(1920, 1080)",3111.224,381465.783665,97.9442892,0.0,2528.0640688183175,1218.8129993355176,-13.66703945203837
418579.2890265584,138,1000.0,325016,22,3,"(1920, 1080)",2600.128,309945.848375,97.514235,0.0,2230.281136264158,1345.9693789250364,-13.713041857142862
419579.2890265584,139,3281.751722097397,4175417,19,3,"(1920, 1080)",10147.84788376224,232787.46594,98.2308832,13135.446576369239,3281.751722097397,16272.900638269886,-12.804634000531918
422861.0407486558,140,1000.0,2212094,15,3,"(1920, 1080)",17696.752,328952.24719125,99.698549875,3704.299083520411,1000.0,7526.021950834692,-13.66393334366197
423861.0407486558,141,1000.0,1250463,16,3,"(1920, 1080)",10003.704,295414.53831,98.4107982,4559.813885372042,1000.0,6046.877894202262,-12.329807927097907
424861.0407486558,142,2157.0953130722046,2607684,15,3,"(1920, 1080)",9628.370211019968,329938.54748625,98.2525198,7935.079571183569,2157.0953130722046,8146.435765747296,-13.475562159393943
427018.136061728,143,2720.475882291794,635129,27,3,"(1920, 1080)",1847.648,331784.848485,98.80364054545454,0.0,2786.6814110963837,2196.15550238258,-12.82937307561577
429738.6119440198,144,1775.9070098400116,1072055,24,3,"(1920, 1080)",4786.849341981518,295290.67641625,96.3017167857143,877.4316542611718,1775.9070098400116,3637.181539101758,-13.377303267330843
431514.5189538598,145,1000.0,316119,34,3,"(1920, 1080)",2528.952,232787.46594,99.08044377777777,0.0,1153.1940854207148,1639.790962974065,-13.861608587755086
432514.5189538598,146,1557.9115450382233,1821102,21,3,"(1920, 1080)",9201.359410812507,200395.73991,94.4082834,6111.195687065318,1557.9115450382233,7896.815583968525,-13.27379197575075
434072.43049889803,147,2928.79581451416,1031528,25,3,"(1920, 1080)",2789.484483322195,298336.787565,99.345375625,2221.2633105142477,2928.79581451416,3894.200454776072,-13.585494641208054
437001.2263134122,148,1000.0,481782,18,3,"(1920, 1080)",3854.256,317391.14391125,98.06985146666666,0.0,2334.5766814846934,1604.0845178119027,-12.984989475000006
438001.2263134122,149,1447.0775723457336,817015,15,3,"(1920, 1080)",4481.911881579858,334074.50331125,98.66073020000002,467.09726115232934,1447.0775723457336,2622.7302360156255,-13.679374465493526
439448.3038857579,150,2762.095183134079,900525,18,3,"(1920, 1080)",2580.608647091505,328952.24719125,98.56809285714287,1928.862171614624,2762.095183134079,3123.1820312223917,-12.86830566090223
442210.399068892,151,1000.0,2952310,15,3,"(1920, 1080)",23618.48,351397.4358975,97.00544014285713,7852.2743058332635,1000.0,11696.121847789971,-13.428404371988796
443210.399068892,152,1688.7746453285217,2207654,15,3,"(1920, 1080)",10338.284163567641,347677.90262124996,99.112701,5884.00584033084,1688.7746453285217,6872.576129648718,-12.959256599567107
444899.1737142205,153,5322.292923927307,2276682,15,3,"(1920, 1080)",3415.0232134389507,324618.21086249995,99.65539244444443,6814.575269313882,5322.292923927307,9110.378998742779,-12.621250475186102
450221.46663814783,154,4939.113885164261,2736432,15,3,"(1920, 1080)",4415.083859837571,212063.18681374998,97.3388706923077,5589.812971150384,4939.113885164261,10335.291186374854,-12.44566686164531
455160.5805233121,155,1026.403397321701,328566,15,3,"(1920, 1080)",2523.3860725164573,328923.0769225,98.04827245833333,0.0,4768.763812046621,1115.3479498247364,-14.181167982214603
456186.9839206338,156,1000.0,686690,15,3,"(1920, 1080)",5493.52,350904.76190499996,96.8617334,0.0,3588.797561506721,2219.2935870928877,-13.866499628618142
457186.9839206338,157,5158.054023981094,2545125,15,3,"(1920, 1080)",3940.8384554297772,321817.16417875,98.3993224,6163.343021821553,5158.054023981094,10508.834269644374,-13.588267919169809
462345.0379446149,158,1000.0,1425898,15,3,"(1920, 1080)",11407.184,293704.96894374996,98.68518828,0.0,1935.9692443605136,4656.825124378574,-13.302758099999998
463345.0379446149,159,1000.0,1361433,15,3,"(1920, 1080)",10891.464,352010.68376125,97.154161,2705.866901396086,1000.0,4233.262818812968,-13.667196510732923
