TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6359.4459518790245,34743,40,0,"(640, 360)",43.59905882352941,546183.14529875,70.0,149.68731419439808,6359.4459518790245,146.9584538852157,6.987920741935476
6359.4459518790245,1,1000.0,110856,15,0,"(640, 360)",886.848,546183.14529875,56.02415851612905,0.0,7045.5801651293,293.64724876664286,17.308322520000004
7359.4459518790245,2,4589.623928070068,379017,26,1,"(854, 480)",655.596972972973,546183.14529875,98.84720420000001,0.0,10766.72333874288,810.4605910892209,13.56603247882188
11949.069879949093,3,5912.759244441986,4024910,16,2,"(1280, 720)",5442.131524386957,546183.14529875,90.28074721739131,0.0,7955.087957107844,8157.830463449251,15.633258044827606
17861.82912439108,4,2305.2313029766083,155009,25,2,"(1280, 720)",531.4595044942149,578109.6668587499,96.4278923103448,0.0,9889.1243110975,362.24293378045087,13.56190507826086
20167.060427367687,5,5184.967041015625,496855,28,2,"(1280, 720)",763.1693288428371,578109.6668587499,95.98329966666665,0.0,14112.179049963472,984.6817466307499,14.4594587303448
25352.027468383312,6,1454.6414017677307,1111696,15,2,"(1280, 720)",6098.4480225024045,578109.6668587499,93.93686716,0.0,13551.624377236581,2100.2413111784826,13.297877947619046
26806.668870151043,7,1000.0,668014,15,2,"(1280, 720)",5344.112,582735.16112125,96.49367985714285,0.0,13379.02157814755,1286.676168683492,13.45900628399999
27806.668870151043,8,2980.435848236084,2328125,15,2,"(1280, 720)",6208.333333333333,582735.16112125,96.42115499999998,0.0,11872.473116953257,4700.720136212042,13.325806057142842
30787.104718387127,9,1000.0,811624,15,2,"(1280, 720)",6492.992,492721.44192250003,96.33574760000002,0.0,11066.652844410426,1813.923024129236,13.48155469999999
31787.104718387127,10,1000.0,255620,25,2,"(1280, 720)",2044.96,492721.44192250003,95.87920059999999,0.0,11357.173381011251,667.7870184694953,15.145535000000024
32787.10471838713,11,1000.0,857481,15,2,"(1280, 720)",6859.848,384703.98022375,92.38042519999999,0.0,9940.639806730738,2426.2496499838526,13.09702949999999
33787.10471838713,12,1000.0,597674,15,2,"(1280, 720)",4781.392,384703.98022375,95.5643422,0.0,9262.059733356942,1715.3626649505345,12.849438319999999
34787.10471838713,13,2719.280421733856,880627,19,2,"(1280, 720)",2561.824,384703.98022375,95.1458014,0.0,9083.431272204536,2715.391780466513,13.115109021428573
37506.38514012098,14,1908.1865847110748,139311,30,2,"(1280, 720)",581.4718988744524,334926.7327075,94.89846635714285,0.0,10490.621770138747,517.8365283335088,15.046966949999991
39414.57172483206,15,1000.0,77404,30,2,"(1280, 720)",619.232,334926.7327075,90.19766890000001,0.0,11157.771040587233,323.2708015815472,14.790877457142855
40414.57172483206,16,1000.0,430052,15,2,"(1280, 720)",3440.416,334926.7327075,90.21517779999999,0.0,10763.89803032513,1431.598040950694,13.085030070000004
41414.57172483206,17,1707.271158695221,542914,17,2,"(1280, 720)",2542.427032668689,334926.7327075,95.17466160000001,0.0,10521.53636597429,1786.3087691830408,13.017517020000005
43121.84288352728,18,1637.5007331371307,887865,16,2,"(1280, 720)",4261.75114764977,334926.7327075,95.06505800000001,0.0,10121.731895602577,2195.206030660979,12.829695265000002
44759.34361666441,19,2507.189303636551,284594,26,2,"(1280, 720)",895.7711612103395,511971.40715875,95.578602375,0.0,11914.554093325283,665.135473173128,13.093518730769233
47266.53292030096,20,3228.72257232666,1673694,17,2,"(1280, 720)",4119.862153846154,511971.40715875,93.94307853846155,0.0,11334.48951324163,3828.998101317719,14.058410050000017
50495.25549262762,21,3511.0840797424316,1703006,15,2,"(1280, 720)",3846.78966147862,400400.66726125,97.69378381250003,0.0,10010.254928172924,4560.837647573456,13.18275707556561
54006.33957237005,22,1000.0,336274,20,2,"(1280, 720)",2690.192,398160.91851750005,95.96177488235294,0.0,10037.267289705434,969.0190250136001,13.918813712500032
55006.33957237005,23,1000.0,444808,17,2,"(1280, 720)",3558.464,398160.91851750005,97.5499402,0.0,9736.38033865495,1255.954056746134,14.444996351764699
56006.33957237005,24,1000.0,178671,15,2,"(1280, 720)",1429.368,398160.91851750005,98.40195639999999,0.0,10159.648062465836,552.3586070234539,14.856375299999996
57006.33957237005,25,1922.7799475193024,153242,22,2,"(1280, 720)",626.0099788953155,398160.91851750005,95.3871298,0.0,11589.338845912831,485.13109378403954,15.099742849999991
58929.119519889355,26,1000.0,157694,15,2,"(1280, 720)",1261.552,398160.91851750005,96.6044271,0.0,12088.723689123079,496.9009977889895,12.995276340000004
59929.119519889355,27,1000.0,247665,15,2,"(1280, 720)",1981.32,398160.91851750005,95.8899822,0.0,12315.959191212129,734.7603942915399,13.439968799999995
60929.119519889355,28,1000.0,241217,15,2,"(1280, 720)",1929.736,398160.91851750005,96.3289166,0.0,12654.81468786406,717.7135971163563,14.310424180000002
61929.119519889355,29,1626.158207654953,277662,17,2,"(1280, 720)",1332.7773334445335,398160.91851750005,98.165704,0.0,13542.704167943104,742.1874148797118,14.519086714999998
63555.27772754431,30,1000.0,170188,22,2,"(1280, 720)",1361.504,458872.1216225,98.586630625,0.0,14101.810779818012,470.40345821067785,15.457917800000004
64555.27772754431,31,1000.0,192725,20,2,"(1280, 720)",1541.8,458872.1216225,95.4155724,0.0,14554.969373233565,522.1023014763255,15.267741524999998
65555.27772754431,32,1000.0,420365,15,2,"(1280, 720)",3362.92,458872.1216225,96.6377782,0.0,14569.872543479496,1044.29800991099,14.839979439999999
66555.27772754431,33,1095.3450202941895,478263,15,2,"(1280, 720)",3400.9813333333336,458872.1216225,98.9692278,0.0,14573.982112696567,1177.113363657916,14.948951180000005
67650.6227478385,34,1298.5631227493286,481531,15,2,"(1280, 720)",2889.1867222966803,458872.1216225,99.35454833333334,0.0,14729.600094179774,1184.6100056152366,14.751094505714283
68949.18587058783,35,1000.0,157540,24,2,"(1280, 720)",1260.32,458872.1216225,99.41336214285714,0.0,15319.369714675711,441.1387798310074,16.194446133333344
69949.18587058783,36,2831.026077270508,245125,23,2,"(1280, 720)",692.1177284844387,462832.13244874997,96.3202044,0.0,17548.30511657709,637.4943866241728,17.027852464285708
