TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54398.499362170696,25,2366.224467754364,330955,15,0,"(640, 360)",1114.7957894736842,284896.0,95.95337275,0.0,29248.784060429014,1264.091769416086,14.645715449999999
56764.72382992506,26,2959.149569272995,246835,15,1,"(854, 480)",658.2266666666666,332788.0,98.7027645,0.0,31342.423223894566,859.089019598128,13.382810484999997
59723.873399198055,27,1000.0,90661,19,1,"(854, 480)",725.288,391732.0,96.63024626666666,0.0,32002.0675885362,323.61714534157886,16.1844375
60723.873399198055,28,3289.128065109253,464229,15,1,"(854, 480)",1128.2526452402385,391732.0,95.036654,0.0,33721.34827768327,1704.1672454657466,14.125118848333324
64013.00146430731,29,5854.935646057129,1074521,16,1,"(854, 480)",1463.1775319148935,223496.0,97.98023912499998,0.0,35123.94682267013,4475.969846462999,14.422604393103446
69867.93711036444,30,1000.0,62740,21,1,"(854, 480)",501.92,488744.0,98.21044965517241,0.0,35922.31627616698,215.12617088528535,15.926304224999981
70867.93711036444,31,1000.0,200420,15,1,"(854, 480)",1603.36,488744.0,94.1078698,0.0,36386.41799567014,511.65424241040625,15.66006805517241
71867.93711036444,32,1000.0,148302,20,2,"(1280, 720)",1186.416,488744.0,95.1007632,0.0,37006.177240624,403.09201267135643,12.679272180000003
72867.93711036444,33,1000.0,160136,22,2,"(1280, 720)",1281.088,477692.0,95.1500986,0.0,37604.88585488065,432.8721655927162,13.063723599999992
73867.93711036444,34,1000.0,407363,15,2,"(1280, 720)",3258.904,477692.0,95.95633319999999,0.0,37487.87172782429,1157.7337035255296,15.034662179999994
74867.93711036444,35,2362.2140288352966,1724368,15,2,"(1280, 720)",5808.39747368421,332788.0,99.2494534,0.0,35632.85275672078,4534.976229954327,15.059684730000006
77230.15113919973,36,1000.0,803668,15,2,"(1280, 720)",6429.344,460500.0,99.42553008333334,0.0,33411.88863135596,3410.3609862069998,14.644537199999988
78230.15113919973,37,1000.0,462413,15,1,"(854, 480)",3699.304,155956.0,99.20983240000001,0.0,20462.21529787597,14273.718192510838,15.11033998333334
79230.15113919973,38,7702.905237674713,356391,23,0,"(640, 360)",369.8760808595062,76136.0,98.6303802,0.0,22136.41724387581,5579.447851789608,16.34495292702703
86933.05637687445,39,1000.0,78753,15,0,"(640, 360)",630.024,1344660.0,95.72975894594596,0.0,22996.185450933204,141.64970679342147,14.905183400000006
87933.05637687445,40,10000.0,1617179,15,2,"(1280, 720)",1293.7432,1344660.0,97.4503936,0.0,31717.29395743292,1250.611794704294,13.277588005405423
97933.05637687445,41,3070.819318294525,1057893,15,3,"(1920, 1080)",2744.8037561950005,1765864.0,96.41760650000003,0.0,34020.32064027337,710.6100463837353,14.541526999999995
101003.87569516897,42,1264.9040818214417,884035,15,3,"(1920, 1080)",5475.31213540332,1765864.0,95.8177332,0.0,34759.376522912586,571.6635637803427,13.265039064285713
102268.77977699041,43,2152.7742743492126,313521,27,3,"(1920, 1080)",1157.6158219052581,1911996.0,96.51133285714286,0.0,36635.80940861988,252.60606469007146,13.250969654545457
104421.55405133963,44,1000.0,229618,22,3,"(1920, 1080)",1836.944,1911996.0,95.1335270909091,0.0,37423.07330764509,206.41404997433932,14.465856554285711
105421.55405133963,45,1000.0,573101,15,3,"(1920, 1080)",4584.808,1911996.0,98.5283164,0.0,38008.8262254261,443.4329916567256,15.082117210909093
106421.55405133963,46,3499.2418587207794,1035690,18,3,"(1920, 1080)",2367.2914285714287,884160.0,99.3257832,0.0,33728.758640850836,8006.448929479201,14.38341992470589
109920.7959100604,47,5060.91782450676,423109,15,0,"(640, 360)",665.8765026804265,2124440.0,98.72708594117648,0.0,38485.50963054298,289.64484510593013,14.93539784
114981.71373456717,48,5529.92781996727,2586207,20,3,"(1920, 1080)",3733.4715348287796,2124440.0,98.78077072,0.0,42649.42841937144,1337.1714135957607,14.991321793028341
120511.64155453444,49,1000.0,328889,25,3,"(1920, 1080)",2631.112,2231276.0,97.47152829629628,0.0,43422.499322463496,235.15738410148322,14.850720920000008
121511.64155453444,50,1000.0,690493,15,3,"(1920, 1080)",5523.944,2231276.0,97.8600996,0.0,44054.20749042855,405.74846717398714,14.290931730370373
122511.64155453444,51,2404.2842090129852,1495611,15,3,"(1920, 1080)",4950.987455036214,2231276.0,98.3968076,0.0,45709.00181288442,729.888858772084,14.075754349999997
124915.92576354742,52,1021.8079686164856,363929,18,3,"(1920, 1080)",2794.973825608376,2433896.0,97.5686905,0.0,46471.624285675236,237.3950398434185,15.282127700000004
125937.7337321639,53,1000.0,384849,21,3,"(1920, 1080)",3078.792,2433896.0,96.2293598,0.0,47217.65077878012,246.44269538481342,14.660502200000003
126937.7337321639,54,1000.0,722622,15,3,"(1920, 1080)",5780.976,2433896.0,95.8163766,0.0,47670.201335398015,533.0507953825356,14.214151340000004
127937.7337321639,55,1000.0,451357,17,3,"(1920, 1080)",3610.856,1557104.0,98.0618122,0.0,48246.924987259874,385.1258179151472,13.580997820000006
128937.7337321639,56,1000.0,472978,15,3,"(1920, 1080)",3783.824,1557104.0,96.93772580000001,0.0,48844.6784836134,395.76775934968725,14.6613544
129937.7337321639,57,1000.0,497635,15,3,"(1920, 1080)",3981.08,2120756.0,96.80091560000001,0.0,49523.278970838,326.9998037442656,13.480886900000002
130937.7337321639,58,1000.0,563772,15,3,"(1920, 1080)",4510.176,2120756.0,96.9577658,0.0,50165.27314669361,359.8267271323603,13.47737264000001
131937.7337321639,59,1558.106005191803,886590,15,3,"(1920, 1080)",4479.613574655489,2120756.0,96.92910700000002,0.0,51190.476124111774,520.0565796248826,13.593450695000001
133495.8397373557,60,1000.0,597375,16,3,"(1920, 1080)",4779.0,2120756.0,97.148712125,0.0,51830.85020364154,371.66737746258417,13.476063659999994
134495.8397373557,61,1000.0,437973,19,3,"(1920, 1080)",3503.784,2158824.0,96.94829059999999,0.0,52527.03697341744,293.55340246648905,13.8721721075
135495.8397373557,62,1000.0,327236,22,3,"(1920, 1080)",2617.888,2158824.0,97.6450722,0.0,53296.23654688668,239.55860568921833,13.496739199999993
136495.8397373557,63,2095.7647264003754,333275,27,3,"(1920, 1080)",1254.6823529411763,2158824.0,96.9031028,0.0,55135.998148442886,242.50319130864037,14.728589200000002
138591.60446375608,64,1000.0,657270,15,3,"(1920, 1080)",5258.16,2158824.0,95.832966,0.0,55713.93148883179,387.247597536911,13.720164079999998
139591.60446375608,65,1000.0,249185,26,3,"(1920, 1080)",1993.48,2413020.0,97.3507906,0.0,56519.09570266839,188.70195854157862,13.536071560000002
140591.60446375608,66,3577.856332063675,959486,23,3,"(1920, 1080)",2142.1084783356723,2413020.0,96.8656136,0.0,59646.897917780785,498.55652384062074,14.133433306666673
144169.46079581976,67,1000.0,321938,20,3,"(1920, 1080)",2575.504,2413020.0,98.11418727777779,0.0,59921.042908154996,220.43899564162666,13.579034299999996
145169.46079581976,68,1000.0,445653,15,3,"(1920, 1080)",3565.224,2223908.0,96.57315860000001,0.0,59619.99927290853,290.93877132175953,14.91700597777779
146169.46079581976,69,6617.164731025696,2973059,15,3,"(1920, 1080)",3590.1089811320758,2032340.0,96.3943626,0.0,59720.90336370807,1385.4860013518983,13.532786258750011
152786.62552684546,70,1000.0,847100,15,3,"(1920, 1080)",6776.8,3019652.0,96.98350353125002,0.0,59769.248916972356,419.8941978769878,14.453393979999996
153786.62552684546,71,1000.0,553495,15,3,"(1920, 1080)",4427.96,2032340.0,98.48805039999999,0.0,59901.86552693328,366.6775814034432,13.639792931250014
154786.62552684546,72,1000.0,618691,15,3,"(1920, 1080)",4949.528,905036.0,96.68742120000002,0.0,59835.96696772626,1169.8477965275745,14.97243929999999
155786.62552684546,73,1297.56560921669,98554,31,2,"(1280, 720)",591.324147831037,251740.00000000003,97.0312222,0.0,59646.243425982415,492.09602221172213,15.452567057142879
157084.19113606215,74,1000.0,50479,26,1,"(854, 480)",403.832,133852.0,92.46970828571428,0.0,59975.376143289024,189.01299665154784,15.466611399999998
158084.19113606215,75,1000.0,88163,22,1,"(854, 480)",705.304,1266068.0,93.12922160000001,0.0,59823.86299487894,153.30029500369398,12.409283531428581
159084.19113606215,76,1000.0,74213,30,2,"(1280, 720)",593.704,1799020.0,94.42709060000001,0.0,59688.601526232866,123.42305664663041,12.055756500000001
160084.19113606215,77,1282.3121547698975,503590,15,2,"(1280, 720)",3119.0082273527155,3270164.0,92.14693020000001,0.0,59735.61903755293,242.10035241110393,13.537811197142867
161366.50329083204,78,1000.0,624798,16,3,"(1920, 1080)",4998.384,3083508.0,96.63420042857145,0.0,59938.77421637654,297.9835037013517,14.402070819999997
162366.50329083204,79,3856.5070033073425,2261853,15,3,"(1920, 1080)",4669.632,2614412.0,97.6946064,0.0,59780.79311553359,977.6010307939506,13.986638030827077
166223.01029413939,80,3651.799201965332,1445765,17,3,"(1920, 1080)",3154.396076873084,2020060.0,97.7500967894737,0.0,59614.90113392166,2153.797574120543,13.954476761111117
169874.80949610472,81,2062.8698468208313,77481,28,2,"(1280, 720)",297.527087604334,119116.0,97.48025927777776,0.0,59849.10402735984,764.7018651433985,15.70984998947371
171937.67934292555,82,1000.0,51572,15,0,"(640, 360)",412.576,162096.0,94.08049359999998,0.0,59972.574406588,399.13485158592954,13.764786712222229
172937.67934292555,83,1000.0,30134,25,0,"(640, 360)",241.072,582072.0,97.5213544,0.0,59836.32591500424,134.49497656647287,12.063210120000004
173937.67934292555,84,2440.4948353767395,458929,15,1,"(854, 480)",1493.464066910382,2560380.0,94.1187658,0.0,59988.525513625675,268.67635190664544,14.465170359999998
176378.1741783023,85,2836.560547351837,1704163,16,3,"(1920, 1080)",4742.018782608695,1252560.0,98.69550966666667,0.0,59733.54930670528,1089.5822701673103,14.700119177142863
179214.73472565413,86,1703.2094895839691,1214760,15,3,"(1920, 1080)",5688.633305099181,714696.0,98.51999292857144,0.0,59322.66504618038,1951.4508754228546,14.446523766666669
180917.9442152381,87,3439.260959625244,1335223,15,2,"(1280, 720)",3088.708924212908,621368.0,98.86012455555556,0.0,58071.166697333436,4326.344708752112,14.918091295378158
184357.20517486334,88,1000.0,455934,15,2,"(1280, 720)",3647.472,164552.0,99.61681764705884,0.0,55281.31247356625,4134.585644429484,14.69188125555555
185357.20517486334,89,1000.0,103486,17,0,"(640, 360)",827.888,334016.0,98.33648660000001,0.0,55850.83931304709,450.5007515592748,15.47621474705884
186357.20517486334,90,3201.3790607452393,910376,15,1,"(854, 480)",2270.0287033796053,284896.0,98.2812058,0.0,56406.00427201319,2934.1370343681047,14.254141693750022
189558.58423560858,91,1498.4928369522095,193712,15,2,"(1280, 720)",1033.1306666666667,223496.0,98.16468981249999,0.0,56828.056995238694,1007.4608642373307,15.342388924999995
191057.0770725608,92,1000.0,112637,15,1,"(854, 480)",901.096,182972.0,95.87763375,0.0,57078.63177586839,727.9967599299059,15.330764912499994
192057.0770725608,93,1000.0,397296,15,1,"(854, 480)",3178.368,182972.0,95.66784979999998,0.0,55929.80427749822,2011.4886383584192,14.828210664999995
193057.0770725608,94,1000.0,175867,18,1,"(854, 480)",1406.936,151044.0,99.02662339999999,0.0,56183.962553411744,782.6694255189127,13.616287820000004
194057.0770725608,95,1000.0,233986,15,1,"(854, 480)",1871.888,367172.0,96.971788,0.0,56457.340160277236,741.7813246077368,15.382280099999996
195057.0770725608,96,1000.0,602998,15,2,"(1280, 720)",4823.984,488744.0,97.28868659999999,0.0,56056.447970448105,1386.2474613493566,14.91528852
196057.0770725608,97,4919.572114944458,574344,22,2,"(1280, 720)",926.6727345662343,477692.0,99.3541122,0.0,59477.19256780923,1606.480865465981,13.761293889999992
200976.64918750525,98,2831.1070799827576,694480,15,2,"(1280, 720)",1960.8849365746985,332788.0,97.48360424999998,0.0,59527.97000674843,1827.9258721659457,15.624698235714291
203807.756267488,99,1000.0,230996,16,2,"(1280, 720)",1847.968,372084.0,97.45882792857142,0.0,59874.522596366085,703.1696981805484,14.152477349999984
204807.756267488,100,1000.0,170616,15,2,"(1280, 720)",1364.928,420908.0,96.6622538,0.0,59860.781087313204,506.6865668357081,13.911299728571421
205807.756267488,101,1461.3101780414581,241572,23,2,"(1280, 720)",1288.384,460500.0,97.0950564,0.0,59664.13475614467,632.1961254928854,14.246088844999992
207269.06644552946,102,1000.0,272553,15,2,"(1280, 720)",2180.424,175604.0,98.18719037499999,0.0,58966.30240575652,1772.8314764712943,13.664230120000003
208269.06644552946,103,2908.523678779602,560813,19,1,"(854, 480)",1538.229767059455,155956.0,97.2895596,0.0,44143.44346826674,17971.160809475874,14.743222119642867
211177.59012430906,104,9481.534898281097,1040040,15,0,"(640, 360)",875.8231578947368,24560.0,99.26990192857144,0.0,51025.13704223959,2473.162623718041,14.308139100869578
220659.12502259016,105,1000.0,277808,15,2,"(1280, 720)",2222.464,1344660.0,98.39515843478263,0.0,51733.84401019422,297.47465804308194,16.062668628571444
221659.12502259016,106,6934.399515390396,1475038,23,3,"(1920, 1080)",1695.8521530947141,1344660.0,96.4144666,0.0,57608.43181408866,982.0275870805859,15.106724978900282
228593.52453798056,107,2067.2152936458588,1221469,15,3,"(1920, 1080)",4690.441710470674,1765864.0,96.5768669117647,0.0,58887.081421848576,767.248294134388,13.592255160000008
230660.73983162642,108,1000.0,141922,27,3,"(1920, 1080)",1135.376,1911996.0,97.05616970000001,0.0,59716.563986479625,158.13383445748235,14.707043111764698
231660.73983162642,109,1228.9045453071594,434683,15,2,"(1280, 720)",2781.9712000000004,1911996.0,93.7396476,0.0,59614.659124095444,319.310674620438,14.253211866666682
232889.64437693357,110,1000.0,278267,21,3,"(1920, 1080)",2226.136,884160.0,95.60591566666666,0.0,55774.16987699,4890.175643747805,13.665699400000001
233889.64437693357,111,1075.9963691234589,24939,29,0,"(640, 360)",184.16497974307066,27016.0,96.7327736,0.0,55697.7982936233,1051.7048766423018,16.360400499999983
234965.64074605703,112,2464.4126296043396,74914,24,0,"(640, 360)",239.7248,27016.0,88.49103033333336,0.0,57004.10778504775,1254.3896051950783,14.604270016666668
237430.05337566137,113,2317.7231550216675,141543,15,0,"(640, 360)",485.2903550414793,88416.0,94.25700716666667,0.0,58929.039688219484,372.8778091358686,14.224706616666662
239747.77653068304,114,1000.0,218242,15,2,"(1280, 720)",1745.936,2124440.0,96.78968275,0.0,59744.22166002375,188.13598927370583,13.632767443333334
240747.77653068304,115,1000.0,588845,15,3,"(1920, 1080)",4710.76,2124440.0,96.7641136,0.0,59859.41243022837,371.76481430648226,14.320731524999996
241747.77653068304,116,1000.0,707869,20,3,"(1920, 1080)",5662.952,2124440.0,98.332833,0.0,59964.37777650344,415.8437865531999,13.7074712
242747.77653068304,117,1012.1884942054749,236823,33,3,"(1920, 1080)",1818.8000579839818,2231276.0,96.1132848,0.0,59792.00425190414,191.7241293417097,17.274770399999987
243759.96502488852,118,2959.5352709293365,3366456,15,3,"(1920, 1080)",8977.216,2433896.0,92.11612520000001,0.0,59561.967591867644,2003.1154468575244,14.71683147999999
246719.50029581785,119,3669.033467769623,834280,27,3,"(1920, 1080)",1799.7952179591207,2158824.0,98.88026659999998,0.0,59761.09520838061,461.73634229653595,14.131684979999996
250388.53376358747,120,1000.0,533308,16,3,"(1920, 1080)",4266.464,2630376.0,97.23882916666666,0.0,59958.30444415504,293.42075889730717,15.160555099999982
251388.53376358747,121,1000.0,300809,22,3,"(1920, 1080)",2406.472,2630376.0,97.439423,0.0,59739.019195455396,217.8385284022476,14.148198563333334
252388.53376358747,122,1000.0,255369,26,3,"(1920, 1080)",2042.952,2070408.0,98.1201358,0.0,59540.493806683226,209.83405864168347,14.654952380000001
253388.53376358747,123,1000.0,887716,15,3,"(1920, 1080)",7101.728,2457228.0,98.9981578,0.0,59589.890431797365,460.2813148543164,14.134758999999995
254388.53376358747,124,1000.0,697655,15,3,"(1920, 1080)",5581.24,2470736.0,97.97075360000001,0.0,59703.6981172677,377.2287141202162,15.575204400000004
255388.53376358747,125,4531.146943569183,2899734,15,3,"(1920, 1080)",5107.78795539171,2470736.0,96.8459068,0.0,59626.23667081775,1114.2089579123226,14.038255694545452
259919.68070715666,126,1000.0,854165,15,3,"(1920, 1080)",6833.32,133852.0,98.05888509090909,0.0,59312.39897575443,1321.733150180108,13.587336699999994
260919.68070715666,127,2511.9360089302063,855899,15,2,"(1280, 720)",2693.9768270194327,1266068.0,96.5171402,0.0,59609.44419377076,685.2766257784701,14.146257513986008
263431.61671608686,128,1000.0,500927,15,3,"(1920, 1080)",4007.416,3270164.0,97.82525515384616,0.0,59878.43017723459,241.24316057157023,13.91443994
264431.61671608686,129,1000.0,537065,15,3,"(1920, 1080)",4296.52,3083508.0,97.6102566,0.0,59621.22760162939,263.3403963756113,14.615364753846158
265431.61671608686,130,1000.0,638849,15,3,"(1920, 1080)",5110.792,2614412.0,96.4197808,0.0,59767.20517035398,337.21754321007836,14.211119499999995
266431.61671608686,131,1000.0,423426,19,3,"(1920, 1080)",3387.408,2694232.0,96.79827420000001,0.0,59503.196558019044,245.43177385888387,13.91962656
267431.61671608686,132,1756.3322484493256,710373,19,3,"(1920, 1080)",3171.897456391171,2909132.0,97.6026744,0.0,59949.259700955925,337.03923116296505,13.736347811111116
269187.9489645362,133,1000.0,557558,15,3,"(1920, 1080)",4460.464,2642656.0,96.12385277777778,0.0,59671.799154368244,302.08836787487166,14.453652800000008
270187.9489645362,134,1000.0,569334,23,3,"(1920, 1080)",4554.672,2020060.0,96.29804319999998,0.0,58525.04206580424,2211.3066045830033,14.433522682222227
271187.9489645362,135,1215.1753902435303,479963,15,1,"(854, 480)",3071.7632000000003,512076.0,98.40984660000001,0.0,58272.93464772702,1452.2329525227951,14.56417558
272403.1243547797,136,3569.6619153022766,890708,19,2,"(1280, 720)",1988.5575803309375,119116.0,98.65663316666667,0.0,59458.00421175365,2629.895836220699,14.931680294444448
275972.786270082,137,1000.0,295128,15,2,"(1280, 720)",2361.024,2560380.0,96.95633261111112,0.0,59737.78666242421,201.3339631740519,14.331959866666665
276972.786270082,138,1000.0,827760,15,3,"(1920, 1080)",6622.08,2560380.0,98.6493466,0.0,59834.81099110649,417.9380853606482,14.284615738888888
277972.786270082,139,1012.7809941768646,960565,15,3,"(1920, 1080)",7377.136839316213,3081052.0,98.300415,0.0,59962.172682844444,408.17396546101105,15.135828799999999
278985.56726425886,140,1000.0,979732,15,3,"(1920, 1080)",7837.856,1252560.0,97.0270356,0.0,59677.818530636505,844.9790491071681,15.159924500000002
279985.56726425886,141,1544.461876153946,476774,24,3,"(1920, 1080)",2408.963875571342,1950064.0,96.280981,0.0,59912.09460487468,337.3594345729436,13.807568912500003
281530.0291404128,142,1000.0,129182,29,3,"(1920, 1080)",1033.456,2441264.0,96.438933375,0.0,59763.256508829145,135.70108461501047,13.4335321
282530.0291404128,143,1000.0,695065,15,3,"(1920, 1080)",5560.52,1158004.0,95.69489779999999,0.0,59760.93464483399,1052.7836968424258,13.7638517425
283530.0291404128,144,1000.0,82447,28,2,"(1280, 720)",659.576,714696.0,97.3462418,0.0,59556.181414897226,203.24827719932875,13.956514899999995
284530.0291404128,145,2112.831085920334,410851,15,2,"(1280, 720)",1546.7331764705882,564880.0,93.4767658,0.0,59832.21465632979,845.6046184005546,15.189531799999997
286642.86022633314,146,1763.6798918247223,329250,15,2,"(1280, 720)",1470.1392613694397,208760.0,94.31342000000001,0.0,59661.01332748201,1559.79961695704,12.172378553333344
288406.54011815786,147,1000.0,174187,15,1,"(854, 480)",1393.496,164552.0,94.2000918888889,0.0,57477.035453987344,3280.8876426405195,12.25185710000001
289406.54011815786,148,8047.61067032814,635317,16,0,"(640, 360)",628.7673661347368,121572.0,94.1231258,0.0,59783.486049218875,2255.0288752143465,14.275264503418798
297454.150788486,149,1000.0,47569,32,1,"(854, 480)",380.552,182972.0,97.82545615384615,0.0,59905.69352437742,353.66280949515425,14.916043399999992
298454.150788486,150,4741.032212972641,361809,26,1,"(854, 480)",609.3625263157894,268932.0,88.41416480000001,0.0,59631.83049980596,1864.0393721337707,15.96953995819397
303195.18300145864,151,1000.0,456492,15,1,"(854, 480)",3651.936,332788.0,93.71183239130436,0.0,59352.189717316745,1410.05403372775,12.922638320000008
304195.18300145864,152,5354.108482599258,1929708,15,2,"(1280, 720)",2872.123534883721,405240.0,94.60675800000001,0.0,59427.52921555887,5270.004494080923,13.23627496856189
309549.2914840579,153,7621.8840181827545,2541692,17,2,"(1280, 720)",2666.69324590164,175604.0,96.01243034615388,0.0,46023.008893302074,22527.417364344714,14.804282637837838
317171.17550224066,154,8013.05764913559,640281,22,0,"(640, 360)",636.9634554626547,1765864.0,98.77493072972973,0.0,53548.62903896385,461.6715217026906,13.989120119230776
325184.23315137625,155,3125.4897117614746,1437896,22,3,"(1920, 1080)",3632.5789860443174,1765864.0,97.65060525641027,0.0,55701.329567697336,906.6181529464318,14.390558979729732
328309.7228631377,156,1000.0,837138,15,3,"(1920, 1080)",6697.104,1911996.0,98.7687435,0.0,56170.03576536622,540.8785241898215,14.40675083435897
329309.7228631377,157,1000.0,726503,15,3,"(1920, 1080)",5812.024,1911996.0,98.6196856,0.0,56476.98719002632,746.8239979549744,14.494091290000005
330309.7228631377,158,2503.4604966640472,1156685,18,3,"(1920, 1080)",3640.7129651523983,884160.0,98.95160940000001,0.0,51882.6634617415,7828.6300800265135,14.686762532307693
332813.18335980177,159,10000.0,511435,25,1,"(854, 480)",409.148,2124440.0,99.24788515384616,0.0,59517.07528026658,333.4091956369431,16.924535483333322
342813.18335980177,160,3811.236411333084,4759825,15,3,"(1920, 1080)",9933.5486898738,2433896.0,94.05414783333337,0.0,59761.725714020875,2633.319156225468,14.863995284615381
346624.41977113485,161,1000.0,1039646,15,3,"(1920, 1080)",8317.168,2413020.0,99.647973,0.0,59736.72935101553,533.5247161342699,15.18128013666666
347624.41977113485,162,5077.032536268234,5100684,16,3,"(1920, 1080)",8027.306493593869,2223908.0,99.3111582,0.0,59536.39702914665,2502.2753109682126,15.081994080000001
352701.4523074031,163,2483.519345521927,1745629,17,3,"(1920, 1080)",5586.0127999999995,2457228.0,99.13195783999998,0.0,59715.32209278878,826.8368366835491,15.937154241666661
355184.971652925,164,1000.0,1148772,15,3,"(1920, 1080)",9190.176,3019652.0,96.74800791666667,0.0,59748.465250930145,516.8201195378601,15.675018239999986
356184.971652925,165,4684.108763933182,3568558,20,3,"(1920, 1080)",6063.3910133374175,2032340.0,96.9138792,0.0,59989.05327581817,4696.430733278411,14.818575460507251
360869.0804168582,166,1989.3236756324768,658848,15,2,"(1280, 720)",2635.392,1799020.0,99.15562708695653,0.0,59988.21250134827,465.5011120089358,14.438184899999996
362858.4040924907,167,1601.7814874649048,366930,25,3,"(1920, 1080)",1806.4246153846154,3083508.0,94.9513886,0.0,59866.50116158699,205.2606139705679,16.925035774456532
364460.1855799556,168,1000.0,1365696,15,3,"(1920, 1080)",10925.568,2614412.0,94.46118262499999,0.0,59714.11026322875,621.3247540093141,14.129566699999994
365460.1855799556,169,1000.0,1275841,15,3,"(1920, 1080)",10206.728,2694232.0,97.70784259999999,0.0,59674.11283918923,557.9173015788414,14.917222577499995
366460.1855799556,170,1272.1213698387146,1476311,15,3,"(1920, 1080)",9143.601253264194,2909132.0,98.93890139999999,0.0,59803.96738548466,643.6121096985045,14.809244111428573
367732.3069497943,171,2211.7785811424255,2377113,15,3,"(1920, 1080)",8451.957333333334,2642656.0,99.30004728571429,0.0,59750.55300299248,1307.2916459769604,15.301222036363633
