TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
49840.015679597855,15,3648.787885904312,1637523,16,2,"(1280, 720)",3572.7771297475338,148792.0,98.7130478,7095.876693085491,3648.787885904312,13806.1162705167,-7.980219108235293
53488.80356550217,16,2413.19477558136,1332706,15,2,"(1280, 720)",4411.715805280578,172605.0,96.05334416666668,6116.6632107002715,2413.19477558136,9156.335328082216,-7.109573033333337
55901.99834108353,17,1000.0,255283,15,2,"(1280, 720)",2042.264,137816.0,98.31190833333334,0.0,1456.9738900470852,1853.1288268222004,-8.73374909122806
56901.99834108353,18,10000.0,402031,31,2,"(1280, 720)",321.6248,154263.0,95.3636602,1575.2630067599976,10000.0,2823.3054349765625,-6.318476416666677
66901.99834108353,19,2310.0759088993073,214848,29,2,"(1280, 720)",736.6218195174027,154263.0,94.26076950000002,0.0,10693.4594609157,1475.3869926671782,-8.908213877142844
69212.07424998283,20,7931.544780731201,2993622,15,2,"(1280, 720)",3009.295539656358,171859.0,97.47549166666668,9325.519666014381,7931.544780731201,18888.828183129783,-9.187729347202804
77143.61903071404,21,1000.0,808534,15,2,"(1280, 720)",6468.272,165983.0,97.36694297435896,0.0,3377.860772013446,5596.802488961591,-8.716612076231884
78143.61903071404,22,2658.270090818405,498541,26,2,"(1280, 720)",1495.6228130471486,152918.0,99.1819966,1428.9102351877546,2658.270090818405,4551.410329089,-9.348418448717958
80801.88912153244,23,10000.0,2230638,15,2,"(1280, 720)",1784.5104,116921.0,95.93072284615384,10147.998976481695,10000.0,13864.777064315083,-8.148033202083319
90801.88912153244,24,1000.0,346228,15,2,"(1280, 720)",2769.824,172673.0,96.66005960416665,0.0,8086.646187661607,2834.045309499659,-10.953891384615392
91801.88912153244,25,2027.8731882572174,86299,27,2,"(1280, 720)",338.15112846512193,56373.0,95.30769000000001,0.0,8543.739460859384,1691.4283900374107,-9.837599890277794
93829.76230978966,26,4179.473400115967,242318,25,2,"(1280, 720)",460.644155298547,56373.0,94.1064301,0.0,8484.597663861998,3892.445309062262,-11.852771571428569
98009.23570990562,27,1986.4234030246735,251834,20,2,"(1280, 720)",1007.336,85487.0,95.53475761904762,0.0,7276.200656351619,3180.9208540787677,-12.036258356896553
99995.6591129303,28,4946.287855505943,983773,16,2,"(1280, 720)",1587.264106706831,85487.0,95.3366181,818.5536819251402,4946.287855505943,8235.311438625997,-11.692850761904769
104941.94696843624,29,6571.01383805275,1139483,17,2,"(1280, 720)",1384.6882726424444,98228.0,96.43437499999999,3567.9296587104654,6571.01383805275,8934.954492487766,-10.56857663883064
111512.96080648899,30,2717.8309559822083,530364,21,2,"(1280, 720)",1542.8770909090908,178714.0,98.54395915625001,0.0,5909.2612891575045,3203.8621190104977,-11.627732028571426
114230.7917624712,31,2466.1844968795776,536891,18,2,"(1280, 720)",1718.0511999999999,178714.0,97.21367578571429,0.0,2611.095030870858,5815.3509970189125,-9.913286298295443
116696.97625935078,32,1940.5659437179565,883824,15,2,"(1280, 720)",3610.515678385647,150323.0,96.0054,4603.29397366324,1940.5659437179565,7116.980390110893,-11.591594808403357
118637.54220306873,33,5426.034331321716,2060800,16,2,"(1280, 720)",3020.409344757823,96907.0,96.4340706,11132.935593007014,5426.034331321716,14465.711079836612,-11.196219714285714
124063.57653439045,34,1000.0,221642,17,2,"(1280, 720)",1773.136,149748.0,98.53101,0.0,4749.4970489617135,1637.9998959655732,-12.37618113333334
125063.57653439045,35,1645.5680131912231,146373,25,2,"(1280, 720)",702.5902594819481,149748.0,95.9538368,0.0,5261.296792366638,1108.9075119885617,-9.715530258445948
126709.14454758167,36,1083.972990512848,352344,18,2,"(1280, 720)",2505.5573333333336,149748.0,94.60118862499999,0.0,3940.804043589602,2349.518032437439,-12.219425958947369
127793.11753809452,37,1000.0,306851,15,2,"(1280, 720)",2454.808,168802.0,97.38098216666667,0.0,2770.391839144971,1993.4906732833672,-12.433634576346147
128793.11753809452,38,1416.6750013828278,133751,24,2,"(1280, 720)",733.719939135986,168802.0,96.96721740000001,0.0,3239.7707923826792,914.0572168326767,-11.575592547619038
130209.79253947735,39,10000.0,2781668,15,2,"(1280, 720)",2225.3343999999997,168802.0,95.41314942857142,19784.42381894918,10000.0,23689.841731313245,-12.573130767134128
140209.79253947735,40,3907.0293605327606,330691,28,2,"(1280, 720)",675.4538999613703,163274.0,97.44175731250003,0.0,11300.173438577029,2640.1043646776493,-13.167774318796987
144116.8219000101,41,1000.0,156469,21,2,"(1280, 720)",1251.752,35285.0,96.33685342105264,0.0,7342.247181889678,4769.409438449826,-12.127459394476713
145116.8219000101,42,2564.7575557231903,443813,20,2,"(1280, 720)",1374.3888225017836,32051.999999999996,96.1151776,6091.6108635028695,2564.7575557231903,14729.379203911292,-13.04314174677953
147681.5794557333,43,1029.6622812747955,113787,26,2,"(1280, 720)",873.8838803571583,32924.0,95.57817215384615,1100.4573114495142,1029.6622812747955,3546.913446097552,-12.459338066666675
148711.2417370081,44,1000.0,457050,15,2,"(1280, 720)",3656.4,34604.0,93.81569800000001,11564.182884355994,1000.0,12178.231664249983,-13.537140410167229
149711.2417370081,45,5536.914438009262,1578821,15,2,"(1280, 720)",2279.2001035067606,21558.0,96.26634539999999,44283.27835552692,5536.914438009262,48067.516564093625,-12.42642248274231
155248.15617501736,46,2155.9057533740997,547848,15,2,"(1280, 720)",2022.823073411835,36265.0,97.93942992592594,8596.299540364675,2155.9057533740997,15266.19033179922,-13.656505690909093
157404.06192839146,47,3681.661441922188,713879,15,2,"(1280, 720)",1540.0537114655021,39782.0,96.09570218181817,17755.52000748834,3681.661441922188,20674.61532995399,-12.172000973167037
161085.72337031364,48,1000.0,243654,19,2,"(1280, 720)",1949.232,38283.0,96.34531077777778,2962.2509831260595,1000.0,6830.085852083478,-13.148524978181815
162085.72337031364,49,3119.500070810318,308603,27,2,"(1280, 720)",790.02368,28969.0,97.4350754,7557.003378546164,3119.500070810318,8438.531842069815,-13.359681384967306
165205.22344112396,50,1000.0,337860,15,2,"(1280, 720)",2702.88,48083.0,95.29233726666665,6080.388482599683,1000.0,9314.264907111534,-13.291900015384616
166205.22344112396,51,10000.0,221118,38,2,"(1280, 720)",176.8944,38751.0,97.2231816,5536.919133529924,10000.0,5955.242232407295,-8.830943554088073
176205.22344112396,52,1000.0,355335,18,2,"(1280, 720)",2842.68,39897.0,83.90693900000001,0.0,2261.92497202899,9493.68746645331,-12.452474942222228
177205.22344112396,53,9519.977927207947,3318571,15,2,"(1280, 720)",2782.3825752879447,41433.0,99.15344239999999,27763.25889382771,9519.977927207947,31881.471337080802,-11.245684324901184
186725.2013683319,54,4407.270729541779,1235547,16,2,"(1280, 720)",2237.971755624773,147950.0,99.02956141304348,0.0,5459.229430494521,9083.305017360712,-11.858748421428587
191132.4720978737,55,3520.1341211795807,985656,18,2,"(1280, 720)",2226.422755160211,141191.0,97.38152450000001,2847.5459628809367,3520.1341211795807,8059.965819392355,-12.367244404293974
194652.60621905327,56,3668.4001982212067,1355651,15,2,"(1280, 720)",2924.550734791077,124397.0,98.05676952941175,6061.264149706678,3668.4001982212067,10078.698165463611,-13.110576820114941
198321.00641727448,57,2688.0984008312225,366521,21,2,"(1280, 720)",1082.6467794026805,150996.0,98.40228122222223,0.0,3732.8214804379277,2641.474968657196,-13.222086935386166
201009.1048181057,58,1000.0,309181,16,2,"(1280, 720)",2473.448,146072.0,97.6424586923077,0.0,2542.760404823686,2308.0360658478444,-13.161141177777772
202009.1048181057,59,2507.7678561210632,552731,15,2,"(1280, 720)",1739.7432472467874,146072.0,98.1268448,1538.5016630367163,2507.7678561210632,4380.005057542062,-13.367311145018913
204516.87267422676,60,1000.0,164448,15,2,"(1280, 720)",1315.584,119210.0,96.93757246153847,0.0,2095.069723982501,1532.0858811738683,-12.988197161290323
205516.87267422676,61,2969.6303009986877,480197,21,2,"(1280, 720)",1280.5253333333333,119210.0,97.0687936,1808.409971526744,2969.6303009986877,3785.134006449389,-13.385750865201468
208486.50297522545,62,1536.3752841949463,730448,15,2,"(1280, 720)",3790.432045311991,153129.0,98.21175666666666,1921.9828508085184,1536.3752841949463,5273.1998749476925,-12.856192634999998
210022.8782594204,63,1000.0,230345,23,2,"(1280, 720)",1842.76,140428.0,99.178227875,160.63021757262527,1000.0,1806.638712027741,-13.119584998974357
211022.8782594204,64,2534.1774225234985,1720100,15,2,"(1280, 720)",5414.084535857766,140428.0,98.9898306,11315.130788857809,2534.1774225234985,12647.182123843255,-12.860580160926576
213557.0556819439,65,2117.646723985672,612113,15,2,"(1280, 720)",2304.425411764706,142481.0,99.64085892307692,2901.117093132041,2117.646723985672,5107.405968087344,-12.782950748032558
215674.70240592957,66,3533.0352783203125,1013861,15,2,"(1280, 720)",2290.1328668110245,90876.0,98.02317463636363,5386.557721628752,3533.0352783203125,8161.887236560661,-12.299681400452492
219207.73768424988,67,3786.262631416321,151811,31,2,"(1280, 720)",320.3044993138902,165210.0,98.29284535294117,0.0,6024.333692406093,1212.9801260325485,-11.500045451737048
222994.0003156662,68,1000.0,359449,15,2,"(1280, 720)",2875.592,120305.0,93.39426626315789,0.0,4059.7879975206547,3225.0676897972044,-12.339089104201687
223994.0003156662,69,1066.2736296653748,316536,15,2,"(1280, 720)",2337.4973346145644,120305.0,95.5495832,0.0,2192.04847393069,2678.749995320346,-15.445372969977765
225060.27394533157,70,4108.105719089508,1373563,15,2,"(1280, 720)",2663.8797575757576,135490.0,94.63562933333333,7695.676599594795,4108.105719089508,9950.109871112027,-13.60190906666667
229168.37966442108,71,2119.8273599147797,461898,18,2,"(1280, 720)",1738.9101176470588,157261.0,98.1161932,0.0,2753.7724985543246,3171.7291703132473,-14.920673430967204
231288.20702433586,72,9308.804661035538,1362696,18,2,"(1280, 720)",1168.025184572328,157261.0,95.81349163636364,5705.720099847655,9308.804661035538,8285.747889609474,-13.196208150750756
240597.0116853714,73,2312.952846288681,186388,32,2,"(1280, 720)",639.044662720666,164142.0,96.67885675555556,0.0,10285.437564292788,1275.2936770408678,-13.71137978030304
242909.96453166008,74,1683.8120222091675,1297143,15,2,"(1280, 720)",6074.4269413515985,164142.0,93.04974283333335,0.0,3353.1981040290175,9490.74138018192,-13.686523598362575
244593.77655386925,75,1508.9601576328278,685291,15,2,"(1280, 720)",3556.1038797613232,175309.0,98.34612977777778,1192.4939268430298,1508.9601576328278,4752.117393029142,-13.43686661028139
246102.73671150208,76,1269.9361741542816,631907,15,2,"(1280, 720)",3913.7455706463047,140405.0,98.200092875,2597.0969626790975,1269.9361741542816,4443.595706276356,-13.795915826129423
247372.67288565636,77,1000.0,472274,17,2,"(1280, 720)",3778.192,164676.0,98.52603371428572,1737.8184023344816,1000.0,3135.599099086673,-13.601974630284815
248372.67288565636,78,5221.207909286022,1247480,18,2,"(1280, 720)",1900.921904761905,136966.0,98.86550079999999,6660.0899229995175,5221.207909286022,8292.424222761812,-13.810560574175817
253593.88079494238,79,2732.3315143585205,775776,15,2,"(1280, 720)",2256.802909090909,191854.0,98.42318857692307,0.0,3179.72050352298,4954.167275363995,-13.032265312433871
256326.2123093009,80,3926.95415019989,705831,22,2,"(1280, 720)",1426.5217201281448,155993.0,97.49923592857144,1742.7119935908913,3926.95415019989,5008.312032351871,-13.52073807776242
260253.1664595008,81,1000.0,165428,24,2,"(1280, 720)",1323.424,148013.0,97.54638989473683,0.0,3779.9996580195884,1256.4827200455723,-12.75612905576591
261253.1664595008,82,1616.4038181304932,449567,15,2,"(1280, 720)",2213.252923076923,148013.0,94.12518779999999,52.845639430124265,1616.4038181304932,3690.7711869570285,-14.283661053759397
262869.5702776313,83,2444.9561536312103,238517,26,2,"(1280, 720)",776.1910205004773,127748.0,97.80877275,456.1987274212929,2444.9561536312103,2045.3577849812873,-14.89058744764706
265314.5264312625,84,3446.9154477119446,989324,15,2,"(1280, 720)",2288.556943475368,127748.0,96.26204241666666,4062.9165095053904,3446.9154477119446,6828.269415868505,-13.789609938782483
268761.44187897444,85,1751.089334487915,771813,15,2,"(1280, 720)",3446.2341495378328,152425.0,96.68513747058823,1927.842195069763,1751.089334487915,5349.882770643209,-14.890094843965514
270512.53121346235,86,1668.070137500763,483413,22,2,"(1280, 720)",2263.7881490318337,157002.0,96.68661911111111,1401.1659440644025,1668.070137500763,3430.8838688377928,-13.912659159180036
272180.6013509631,87,1000.0,338535,21,2,"(1280, 720)",2708.28,108440.0,98.41884855555556,1749.2329655675321,1000.0,3366.1732901046425,-14.138074372684141
273180.6013509631,88,1000.0,213773,24,2,"(1280, 720)",1710.184,108440.0,98.0753238,1086.7953718407316,1000.0,1921.7917902253464,-12.978077477777777
274180.6013509631,89,6878.777742385864,2593004,15,2,"(1280, 720)",2999.1370120897823,160825.0,96.1271854,14959.456115525301,6878.777742385864,16560.36913968652,-13.854651566354228
281059.379093349,90,3330.7656049728394,1075940,15,2,"(1280, 720)",2582.256258225626,149682.0,97.15665402941177,484.34349893094986,3330.7656049728394,7124.575657728741,-14.243635594891295
284390.1446983218,91,1000.0,219185,20,2,"(1280, 720)",1753.48,169174.0,97.89774693750002,0.0,3010.748266025562,1424.951366791781,-13.452886444781782
285390.1446983218,92,6757.474303245544,694714,15,2,"(1280, 720)",818.3133831502633,178215.0,94.4448874,1353.5925541084362,6757.474303245544,4183.346490120597,-12.623939639224677
292147.61900156736,93,1175.354242324829,180960,23,2,"(1280, 720)",1198.0803305049187,178215.0,94.23486251515152,0.0,6806.4186892885855,1175.9389728305978,-14.97841037157895
293322.9732438922,94,6082.563996315002,2120547,15,2,"(1280, 720)",2788.664700748751,169470.0,96.47855166666666,7002.053210307137,6082.563996315002,14742.587727269063,-13.627254471515153
299405.5372402072,95,4581.689819693565,2790102,15,2,"(1280, 720)",4869.996572363388,170406.0,98.7228863,13699.184965702527,4581.689819693565,19445.295053354785,-14.97834473984694
303987.22705990076,96,1000.0,555917,16,2,"(1280, 720)",4447.336,176616.0,96.00657631818184,0.0,2480.9301377750317,3429.9622854481468,-11.975726455102041
304987.22705990076,97,9104.922711849213,3316503,15,2,"(1280, 720)",2907.6190684931507,174404.0,94.45845,22500.53681812669,9104.922711849213,23439.43337599413,-14.697253103030302
314092.14977175,98,1000.0,538714,15,2,"(1280, 720)",4309.712,191642.0,97.31375502272728,0.0,7366.974957955382,3038.9931665347503,-13.400034079999994
315092.14977175,99,1000.0,462234,15,2,"(1280, 720)",3697.872,191642.0,99.24301820000001,0.0,3213.1811183000345,4976.80229014473,-13.661848667421243
316092.14977175,100,5147.618353366852,2434140,15,2,"(1280, 720)",3768.9907245812433,82632.0,99.3072972,13729.022120452188,5147.618353366852,17759.093206938847,-13.789731944705874
321239.7681251168,101,8141.793489456177,2705251,17,2,"(1280, 720)",2650.0416877534003,166745.0,99.00667676,12074.421271785144,8141.793489456177,16448.329854037926,-13.466717607888352
329381.561614573,102,3778.5030007362366,1222017,15,2,"(1280, 720)",2578.321355751969,147396.0,98.460650975,4076.649189525473,3778.5030007362366,11184.566935082748,-13.838425815271254
333160.06461530924,103,5772.436663508415,1521892,15,2,"(1280, 720)",2102.1816344068125,163105.0,99.36655694736842,6006.781976955841,5772.436663508415,10303.004475021888,-14.181077453571426
338932.50127881765,104,1507.5992047786713,120531,30,2,"(1280, 720)",625.4580269279942,140202.0,98.1405997142857,0.0,6348.421541396863,917.6373637727936,-10.318725775508938
340440.1004835963,105,10000.0,3662286,18,2,"(1280, 720)",2929.8288,166571.0,92.200754125,18448.231573920762,10000.0,24348.437669997904,-14.367161887550072
350440.1004835963,106,3506.3907504081726,2063478,15,2,"(1280, 720)",4661.032220138144,169635.0,98.40838154166666,5055.229703809404,3506.3907504081726,14840.7748505365,-14.189075358905221
353946.4912340045,107,1000.0,328379,15,2,"(1280, 720)",2627.032,109297.0,97.73685194117648,0.0,2239.6366850576155,2399.6558197145137,-12.701472569342528
354946.4912340045,108,6414.601221680641,4529854,15,2,"(1280, 720)",5647.60988843585,163278.0,94.97200180000002,35551.99916025744,6414.601221680641,34653.74599627978,-14.205474230481295
361361.09245568514,109,1000.0,101805,26,2,"(1280, 720)",814.44,161810.0,98.67429099999998,0.0,6680.173032230063,742.2777201330996,-15.376247848648628
362361.09245568514,110,1006.5840184688568,291226,16,2,"(1280, 720)",2236.6149642832115,161810.0,93.39920199999999,0.0,5575.429608854117,1974.528670728177,-12.473390185714305
363367.676474154,111,1000.0,359538,15,2,"(1280, 720)",2876.304,161810.0,94.9739338,0.0,3801.9356040564303,2667.0882389740113,-15.962407211681416
364367.676474154,112,1000.0,698946,15,2,"(1280, 720)",5591.568,133618.0,95.0834656,1369.081072546785,1000.0,5389.353450159977,-14.990366906315788
365367.676474154,113,6206.539988517761,3539975,15,2,"(1280, 720)",4561.578768406914,148792.0,96.985395,27489.8578977198,6206.539988517761,26807.43496871976,-14.618144513913041
371574.21646267176,114,5998.4986037015915,682676,21,2,"(1280, 720)",910.2346666666666,154263.0,97.64309036666667,0.0,7877.577129821218,4418.928202512005,-14.06743277586208
377572.71506637335,115,1000.0,454250,15,2,"(1280, 720)",3634.0,171859.0,94.69186244827588,0.0,5811.657682163267,2848.783358497831,-13.664358751282048
378572.71506637335,116,9349.796324968338,1467707,15,2,"(1280, 720)",1252.4433066666666,175933.0,95.1790008,3735.495974616125,9349.796324968338,9394.450855211504,-15.188874884149627
387922.5113913417,117,1000.0,174741,17,2,"(1280, 720)",1397.928,156732.0,96.68187486666666,0.0,9063.90982783246,1194.6764479075837,-14.931390118319333
388922.5113913417,118,8473.500400781631,1756163,15,2,"(1280, 720)",1652.859294117647,165983.0,97.21000959999999,4095.970219247938,8473.500400781631,12671.930655392805,-15.282538993983719
397396.0117921233,119,3772.229716181755,1086790,15,2,"(1280, 720)",2293.0072709444157,116921.0,96.89274748780491,0.0,4700.653594797841,7219.817561133099,-14.690695106933454
401168.2415083051,120,1000.0,222136,15,2,"(1280, 720)",1777.088,175147.0,97.98439405263157,0.0,4285.243823842387,1415.0349616096914,-14.772818432059173
402168.2415083051,121,10000.0,3035438,15,2,"(1280, 720)",2428.3504,175147.0,97.81158020000001,25008.590642491115,10000.0,26845.111280831305,-14.575392272641203
412168.2415083051,122,1000.0,339579,15,2,"(1280, 720)",2716.632,98228.0,98.33922489583334,0.0,7933.896082051955,2980.277760256254,-14.320418480645149
413168.2415083051,123,3801.3275265693665,1518697,15,2,"(1280, 720)",3169.4548843004245,140168.0,96.68335219999999,3027.108429313659,3801.3275265693665,11130.510954597712,-14.434043314692985
416969.56903487444,124,1000.0,346621,15,2,"(1280, 720)",2772.968,88731.0,97.94653642105266,0.0,1312.1007513623395,3416.527702521359,-15.38947980952382
417969.56903487444,125,1602.913647890091,234320,22,2,"(1280, 720)",1153.5753846153846,150323.0,96.5266164,243.24073238749702,1602.913647890091,1720.817649853631,-14.693027404900539
419572.48268276453,126,1000.0,1017193,15,2,"(1280, 720)",8137.544,150323.0,98.200873125,6979.410819824618,1000.0,8936.989212279535,-13.911467479999999
420572.48268276453,127,9118.297815322876,2252627,25,2,"(1280, 720)",1974.9058630136988,154286.0,99.2821986,14247.5634971356,9118.297815322876,14774.273952562022,-14.391360506871031
429690.7804980874,128,1000.0,71641,33,2,"(1280, 720)",573.128,168802.0,97.5100486590909,0.0,9613.667194761083,526.7457669184514,-10.03795144615384
430690.7804980874,129,8327.11374759674,3567423,20,2,"(1280, 720)",3424.7262169890487,168802.0,90.94799239999999,21003.18198038612,8327.11374759674,29910.860566843097,-14.01841731797016
439017.89424568415,130,1000.0,215951,15,2,"(1280, 720)",1727.608,35285.0,99.3125823,0.0,2596.5298457547497,6827.855302431295,-14.47673224363636
440017.89424568415,131,1000.0,202585,16,2,"(1280, 720)",1620.68,32051.999999999996,97.4695056,3832.744568960431,1000.0,6934.861813096587,-12.978448351127817
441017.89424568415,132,1222.4530279636383,327735,21,2,"(1280, 720)",2097.504,32924.0,96.8377004,8786.806958315346,1222.4530279636383,10198.240009111365,-14.45088133159204
442240.3472736478,133,3696.9501674175262,2342259,18,2,"(1280, 720)",5052.963690154039,44135.0,96.07957983333334,68394.20061049171,3696.9501674175262,68655.95212652678,-14.06478276222222
445937.2974410653,134,6657.552897930145,1299415,15,2,"(1280, 720)",1559.297922035104,35287.0,99.17979361111111,34417.836114289224,6657.552897930145,37434.43223707856,-15.017613244362753
452594.85033899546,135,4347.198903560638,1059397,15,2,"(1280, 720)",1937.1830857142857,48083.0,97.47900593749999,21548.98942638664,4347.198903560638,27793.392166487163,-13.488967901749515
456942.0492425561,136,1000.0,360869,15,2,"(1280, 720)",2886.952,41433.0,97.52730404761905,5714.272755618973,1000.0,9762.351605248088,-14.44776871201087
457942.0492425561,137,4143.588125705719,482994,20,2,"(1280, 720)",927.3484058121276,38938.0,98.6886256,3610.736186093445,4143.588125705719,4474.615457476975,-14.96706930411443
462085.6373682618,138,1000.0,773167,15,2,"(1280, 720)",6185.336,150309.0,97.84420734999999,982.2326110011163,1000.0,5197.105867021963,-14.112347628571435
463085.6373682618,139,7838.513970375061,2110849,22,2,"(1280, 720)",2144.35453968254,164523.0,97.7448036,15757.934616684004,7838.513970375061,15526.53564556241,-14.087436868818584
470924.1513386369,140,3975.883275270462,555026,20,2,"(1280, 720)",1110.052,147950.0,99.38859013157895,0.0,7773.800846191524,4150.534196922534,-14.990959121831
474900.03461390734,141,8145.732045173645,508593,26,2,"(1280, 720)",498.21353068516197,141191.0,97.58420150000002,0.0,11999.884441374812,3970.5791278105316,-12.787434856969998
483045.766659081,142,3935.1853132247925,760300,15,2,"(1280, 720)",1536.606445187911,132208.0,96.449952075,0.0,9144.326964801528,6297.143285133304,-14.333580596491206
486980.9519723058,143,1778.4969508647919,358087,15,2,"(1280, 720)",1598.8997955535267,124397.0,95.91889752631579,0.0,7753.038005723913,2986.8733752346766,-14.944100315545974
488759.44892317057,144,2109.755128622055,299000,16,2,"(1280, 720)",1125.6470588235295,147025.0,97.77735355555556,0.0,7551.535053107093,2220.702887980025,-15.18297563781216
490869.2040517926,145,1645.5977857112885,566618,15,2,"(1280, 720)",2719.765856046829,147025.0,97.30252809090908,0.0,5436.5205213975205,4087.4204789690402,-13.071237656179129
492514.8018375039,146,1849.9507308006287,268600,17,2,"(1280, 720)",1146.0266666666666,150996.0,93.73799875,0.0,5170.18603167026,1952.4790200088955,-12.78048895113297
494364.75256830454,147,1000.0,132319,19,2,"(1280, 720)",1058.552,150996.0,92.19306111111112,0.0,5124.8042194796135,1002.4294543877775,-17.075177240604024
495364.75256830454,148,5708.0919444561005,1891728,15,2,"(1280, 720)",2651.181001528818,150996.0,93.6397748,10741.860289023829,5708.0919444561005,14427.264924403398,-16.842869246825398
501072.84451276064,149,1000.0,197144,21,2,"(1280, 720)",1577.152,153129.0,93.96072810714286,0.0,5346.363404388353,1464.3979788994707,-15.231003616556293
502072.84451276064,150,9119.484692811966,4992541,15,2,"(1280, 720)",4377.022246575342,140428.0,89.7283118,36383.21140999592,9119.484692811966,38867.91626018808,-14.60543679895762
511192.3292055726,151,9598.252564668655,1355707,26,2,"(1280, 720)",1126.8214025974028,135490.0,89.10601402272727,0.0,9910.440059619003,9444.837044533704,-16.37021185164789
520790.58177024126,152,3251.690059900284,2002795,15,2,"(1280, 720)",4867.551912146642,157261.0,84.15783161702127,3108.297215652792,3251.690059900284,12724.646357523508,-17.809765909496765
524042.27183014154,153,1016.3561105728149,299982,21,2,"(1280, 720)",2303.8610227644726,121301.0,85.77961181250001,0.0,1786.7212208139817,2683.1980471372003,-21.47700490621825
525058.6279407144,154,9828.019171953201,1029929,29,2,"(1280, 720)",837.9083673867243,121301.0,84.95172720000001,5409.8072321278805,9828.019171953201,6728.232403873746,-20.129145757211532
534886.6471126676,155,1597.6744890213013,1844243,15,2,"(1280, 720)",9079.350153846153,140405.0,87.47879493750001,4105.402726867209,1597.6744890213013,13126.610636350058,-14.040597957261143
536484.3216016889,156,5462.262392044067,355186,37,2,"(1280, 720)",516.6341818181818,136966.0,97.49860125000001,909.4346329496097,5462.262392044067,2472.932825020276,-17.25344360352203
541946.5839937329,157,1000.0,1627715,15,2,"(1280, 720)",13021.72,191854.0,81.36321125925927,4503.521106543512,1000.0,10154.280872513133,-15.122466323584899
542946.5839937329,158,10000.0,17574032,15,2,"(1280, 720)",14059.2256,148013.0,97.1289276,109330.3287817265,10000.0,120733.52636429126,-12.378027863425928
552946.5839937329,159,1000.0,387987,25,2,"(1280, 720)",3103.896,191642.0,99.70132210416666,0.0,8701.597917584591,2211.0953153330306,-15.498260681366464
553946.5839937329,160,7420.580074191093,11619500,15,2,"(1280, 720)",12463.374858698318,191642.0,97.1177306,72763.45168381721,7420.580074191093,82229.07807605562,-14.08414312268518
561367.164067924,161,1000.0,1323934,15,2,"(1280, 720)",10591.472,169635.0,99.42278230555554,1084.3908758684975,1000.0,8143.317117230824,-14.389392201226993
562367.164067924,162,5362.199366092682,2618720,19,2,"(1280, 720)",3897.6297674418606,176229.0,94.85473640000001,19299.247148020753,5362.199366092682,18913.344144286308,-10.783599298102992
