TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1044.2744195461273,6293,37,0,"(640, 360)",46.471398914276584,5806221.75,70.0,82.80854360442301,1044.2744195461273,81.14088142195324,8.182008699999997
1044.2744195461273,1,1944.5986449718475,19711,34,0,"(640, 360)",80.52154562068861,5806221.75,83.63668116666666,0.0,2904.549375106415,83.57348064645164,4.241055900000009
2988.873064517975,2,1812.4360144138336,99140,25,1,"(854, 480)",432.61098774745227,5806221.75,77.06842650000002,0.0,4620.507890151472,97.97346006236191,12.035387883333335
4801.3090789318085,3,3170.105040073395,637555,22,2,"(1280, 720)",1589.7476976361245,5806221.75,92.33176,0.0,7589.321276409397,195.58472190900898,14.949950612500013
7971.414119005203,4,1000.0,633569,19,3,"(1920, 1080)",5068.552,5806221.75,96.09465543750002,0.0,8396.891568525138,194.86208511449038,13.43598251999999
8971.414119005203,5,1000.0,1109958,16,3,"(1920, 1080)",8879.664,5806221.75,96.11526419999998,0.0,9093.627605674994,281.2284222705175,13.146958037500028
9971.414119005203,6,1000.0,1098344,15,3,"(1920, 1080)",8786.752,5806221.75,95.89539479999999,0.0,9788.620952018884,279.1228769289372,13.46598969999998
10971.414119005203,7,1000.0,1173867,15,3,"(1920, 1080)",9390.936,5806221.75,95.29854900000001,0.0,10502.632236847217,292.8147230484627,13.763724899999993
11971.414119005203,8,1000.0,1632940,15,3,"(1920, 1080)",13063.52,5806221.75,94.2633398,0.0,10993.223272872632,481.3259951230923,12.999387340000002
12971.414119005203,9,1569.90584731102,100094,40,3,"(1920, 1080)",505.73821173436033,3513489.5,95.8820704,0.0,12452.505620915203,109.98788106899363,19.040917299999997
14541.319966316223,10,1000.0,1305407,17,3,"(1920, 1080)",10443.256,3513489.5,80.444845,0.0,12974.998245021294,471.0962681342715,12.974368400000003
15541.319966316223,11,3472.5930392742157,1750468,15,3,"(1920, 1080)",4001.069714285714,3513489.5,95.815404,0.0,15845.777132977437,554.606425282891,15.04921752352941
19013.91300559044,12,1000.0,370680,15,3,"(1920, 1080)",2965.44,4585472.0,96.82283670588235,0.0,16694.848339509357,165.0925430760913,13.54794604
20013.91300559044,13,1000.0,686731,15,3,"(1920, 1080)",5493.848,4585472.0,96.8824774,0.0,17476.827070487747,237.6445645818152,14.628270849411761
21013.91300559044,14,2248.0302453041077,757590,17,3,"(1920, 1080)",2693.6533333333336,4585472.0,98.8509242,0.0,19495.31085125235,253.91081177569876,13.830124400000003
23261.943250894547,15,1000.0,954856,18,3,"(1920, 1080)",7638.848,4585472.0,96.104706,0.0,20176.212434689907,299.1947914952634,15.944852699999998
24261.943250894547,16,3519.794821739197,4655148,15,3,"(1920, 1080)",10515.156845632298,4585472.0,95.81214299999999,0.0,22880.293654862402,772.725820827418,13.415781117647052
27781.738072633743,17,3506.609082221985,3455522,18,3,"(1920, 1080)",7805.413665372832,8089702.25,96.71041952941175,0.0,25818.076340154043,529.6323185377271,13.169355276470597
31288.347154855728,18,1000.0,1667968,15,3,"(1920, 1080)",13343.744,8089702.25,96.25094929411766,0.0,26400.45331788517,381.13899908811146,13.473240329411752
32288.347154855728,19,1000.0,655608,22,3,"(1920, 1080)",5244.864,5274270.25,96.4743584,0.0,27176.992740028363,210.84534001846538,13.867419994117654
33288.34715485573,20,1000.0,367127,25,3,"(1920, 1080)",2937.016,5274270.25,94.76705860000001,0.0,28024.902856960907,153.27070009054057,14.623355400000001
34288.34715485573,21,5450.724333524704,4949123,16,3,"(1920, 1080)",7253.676900987903,5274270.25,93.702006,0.0,32192.518996092906,1214.942813075274,12.93118236222222
39739.07148838043,22,6071.23863697052,3252409,19,3,"(1920, 1080)",4277.140837103608,3939612.0,95.6798137037037,0.0,37452.96039505232,877.8140526572862,13.039104239999997
45810.31012535095,23,3869.2169189453125,4623780,15,3,"(1920, 1080)",9545.868387096774,4678712.0,95.68217473333333,0.0,40168.885229219784,1121.896698404891,14.08951278752437
49679.527044296265,24,1000.0,617061,20,3,"(1920, 1080)",4936.488,4660683.375,97.7624902631579,0.0,40965.16704051132,219.36537680739622,13.283824046666668
50679.527044296265,25,3026.648163795471,1155723,22,3,"(1920, 1080)",3039.7094751003315,4660683.375,96.4200692,0.0,43620.46257754837,341.0240663078275,15.077189963157899
53706.175208091736,26,1000.0,1048738,15,3,"(1920, 1080)",8389.904,4660683.375,95.3706006,0.0,44324.628555145966,294.5469510908168,13.776988040000006
54706.175208091736,27,4837.050199508667,2313417,15,3,"(1920, 1080)",3796.3766153846154,7601585.625,97.36499160000001,0.0,48768.16076006929,400.35103064088474,13.895840065000005
59543.2254076004,28,1634.5637142658234,679304,15,3,"(1920, 1080)",3260.6585478682905,7601585.625,97.38816687500001,0.0,50236.8542836388,174.0668009781529,14.028539912500008
61177.789121866226,29,1000.0,440149,15,3,"(1920, 1080)",3521.192,7601585.625,96.672903375,0.0,51088.173900561924,140.94974913107097,14.274644232499998
62177.789121866226,30,2727.3324131965637,1331721,15,3,"(1920, 1080)",3874.0974545454546,7601585.625,98.3557682,0.0,53553.4147580283,264.4104175235635,13.841335133928567
64905.12153506279,31,2153.752475976944,1224043,17,3,"(1920, 1080)",4519.5426893011245,7601585.625,97.51437578571428,0.0,55454.25270635551,249.49967800822787,14.442371125454546
67058.87401103973,32,3427.4946451187134,1299681,20,3,"(1920, 1080)",3006.4912777340987,7601585.625,98.79657990909091,0.0,58646.9631814738,259.78655831451897,14.182253292016803
70486.36865615845,33,1000.0,209333,25,3,"(1920, 1080)",1674.664,7632896.0,98.22281811764705,0.0,59535.53328549513,108.868535129496,16.51871610909091
71486.36865615845,34,1000.0,439553,15,3,"(1920, 1080)",3516.424,7632896.0,94.5557276,0.0,59891.76322190328,140.61753866698206,15.40074711764705
72486.36865615845,35,1000.0,364658,18,3,"(1920, 1080)",2917.264,7632896.0,95.644142,0.0,59758.42720341739,130.28897633555985,12.880740079999999
73486.36865615845,36,1000.0,398131,19,3,"(1920, 1080)",3185.048,6092532.0,95.5605214,0.0,59596.43572448834,148.78671513877887,14.559701239999997
74486.36865615845,37,1196.9626545906067,1108797,17,3,"(1920, 1080)",7341.002852690442,3531024.0,98.5401924,0.0,59846.71096347757,431.01399683684775,14.983777359999996
75683.33131074905,38,1000.0,277853,29,3,"(1920, 1080)",2222.824,2842624.0,99.23304916666666,0.0,59668.96013692758,182.88973923574247,16.2700515
76683.33131074905,39,3383.983314037323,5185281,15,3,"(1920, 1080)",12141.144571595652,4202389.625,94.54028179999999,0.0,59597.639275970236,967.4883451579619,14.857147706862744
80067.31462478638,40,3170.422613620758,2580914,15,3,"(1920, 1080)",6435.526486807946,3107679.625,99.63408770588235,0.0,59776.13991413387,954.2058084405559,14.546560107500001
83237.73723840714,41,1000.0,424432,15,3,"(1920, 1080)",3395.456,2879560.5,98.3343138125,0.0,59565.94928708467,230.46078352580128,16.428281205882357
84237.73723840714,42,1000.0,278179,15,3,"(1920, 1080)",2225.432,2696552.0,96.41161299999999,0.0,59871.06863659306,188.59052597539377,15.3824055125
85237.73723840714,43,1000.0,215746,21,3,"(1920, 1080)",1725.968,2696552.0,95.9038166,0.0,59701.24518693924,164.21905182306108,13.293020099999993
86237.73723840714,44,1287.7092957496643,557385,15,3,"(1920, 1080)",3452.190076854174,2591752.0,96.23718579999999,0.0,59700.135186049294,306.5773245536185,13.647354568571433
87525.4465341568,45,1000.0,367776,15,3,"(1920, 1080)",2942.208,2493800.0,97.06289371428572,0.0,59982.355273379195,235.2380429781648,13.15036194
88525.4465341568,46,5578.088760375977,1828229,16,3,"(1920, 1080)",2619.5521563911734,2493800.0,96.2901342,0.0,59810.16968565238,779.0317843258961,14.086114010582016
