TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
239855.38395866752,107,1000.0,32211,40,3,"(1920, 1080)",257.688,145000000.0,97.09204340000001,0.0,59600.03542630531,80.23383666061706,19.55640159999998
240855.38395866752,108,1000.0,314317,15,2,"(1280, 720)",2514.536,141250000.0,85.2337964,0.0,59511.24475042318,82.34237168141593,14.246348539999996
241855.38395866752,109,1000.0,1205874,15,3,"(1920, 1080)",9646.992,76125000.0,98.2592548,0.0,59911.088965576506,96.67443090484832,14.624018119999995
242855.38395866752,110,1448.6868977546692,2034626,15,3,"(1920, 1080)",11161.379465458162,15375000.0,96.91232959999999,0.0,59642.705719325306,219.29831407787762,14.142970014285709
244304.0708564222,111,1000.0,1166359,15,3,"(1920, 1080)",9330.872,27125000.0,98.23256957142857,0.0,59505.45378061318,125.26253698763037,14.634534200000004
245304.0708564222,112,1000.0,293887,24,3,"(1920, 1080)",2351.096,102375000.0,98.8762786,0.0,59928.80472065385,83.02178009125377,14.519246871428564
246304.0708564222,113,1000.0,602316,19,3,"(1920, 1080)",4818.528,114625000.0,97.42664540000001,0.0,59838.70572113811,85.53122653963152,14.994244000000002
247304.0708564222,114,3565.5042231082916,2347536,17,3,"(1920, 1080)",5241.011092187077,114250000.0,97.76406920000001,0.0,59804.37346585253,101.62880110560866,14.293807626666663
250869.57507953048,115,1000.0,359533,18,3,"(1920, 1080)",2876.264,86125000.0,98.39412027777777,0.0,59717.01799379954,84.39426170651593,13.903670240000004
251869.57507953048,116,1000.0,808355,15,3,"(1920, 1080)",6466.84,71750000.0,97.80012860000001,0.0,59629.755464814974,91.85923344947736,14.793816732222222
252869.57507953048,117,4386.143505573273,2708700,15,3,"(1920, 1080)",4906.324158013271,36875000.0,99.3887146,0.0,59868.63244917483,152.9813433103459,13.96272990363636
257255.71858510375,118,1000.0,640823,15,3,"(1920, 1080)",5126.584,15875000.0,97.90457127272727,0.0,59734.73918318243,122.49137173642768,15.0340974
258255.71858510375,119,2615.9094274044037,272056,36,3,"(1920, 1080)",829.1230476190476,16625000.0,98.7092344,0.0,59751.70284922974,97.22554808072815,17.620281811188804
260871.62801250815,120,1000.0,675249,15,3,"(1920, 1080)",5401.992,13250000.0,90.56857892307693,0.0,59613.79068197595,133.64440913604767,15.476337800000003
261871.62801250815,121,2856.560170650482,1709173,15,3,"(1920, 1080)",4755.959652173913,105500000.0,96.4657932,0.0,59872.65293698357,97.0533599401347,14.715337893406595
264728.18818315864,122,1000.0,277442,22,3,"(1920, 1080)",2219.536,45250000.0,97.95365964285715,0.0,59790.85822172473,86.45401570223902,13.741293760000003
265728.18818315864,123,5841.842979192734,790522,31,3,"(1920, 1080)",1076.4554893617021,11000000.0,97.3131218,0.0,59980.32584028739,155.64803827751197,15.745522108374388
271570.03116235137,124,1000.0,1152221,15,3,"(1920, 1080)",9217.768,35250000.0,94.41627506896552,0.0,59863.199826893484,114.40749533407988,14.449159099999997
272570.03116235137,125,3379.542648792267,2454797,15,3,"(1920, 1080)",5747.8168050910435,13875000.0,98.6341188,0.0,59977.846693461426,266.2340066382172,13.792193434279918
275949.57381114364,126,1273.2033729553223,493993,19,3,"(1920, 1080)",3059.5687588209657,14250000.0,97.05636823529412,0.0,59635.2552199306,116.49071098799632,14.468676434285722
277222.77718409896,127,2195.9929764270782,694021,24,3,"(1920, 1080)",2514.1896625191944,14875000.0,98.88681385714287,0.0,59696.55611292851,129.11249889429456,13.63300437165774
279418.77016052604,128,1000.0,652664,19,3,"(1920, 1080)",5221.312,10625000.0,96.84672772727275,0.0,59558.02975559065,144.66021052631578,15.633609957142873
280418.77016052604,129,1000.0,650345,17,3,"(1920, 1080)",5202.76,28375000.0,96.50640779999999,0.0,59956.3307319577,104.12594481799212,13.563100527272752
281418.77016052604,130,1000.0,483381,17,3,"(1920, 1080)",3867.048,70625000.0,96.5672544,0.0,59864.780421933385,87.20456078248719,13.871664940000004
282418.77016052604,131,1000.0,398340,18,3,"(1920, 1080)",3186.72,54000000.0,97.5371762,0.0,59770.37254499628,87.76491228070175,13.875404799999995
283418.77016052604,132,1000.0,477446,18,3,"(1920, 1080)",3819.568,7750000.0,97.55355039999999,0.0,59637.0291095484,144.8483531409168,14.213979139999996
284418.77016052604,133,3142.684280872345,916515,15,3,"(1920, 1080)",2315.406072062519,10125000.0,98.27949459999999,0.0,59618.71926408958,175.2842105263158,15.28026405624999
287561.4544413984,134,1000.0,474198,15,3,"(1920, 1080)",3793.584,2000000.0,94.5465726875,0.0,59798.76196812079,329.5778947368421,15.993327999999991
288561.4544413984,135,1592.0399725437164,421583,19,3,"(1920, 1080)",2075.4855384615385,47500000.0,94.5723332,0.0,59800.53350166419,89.34255955678671,12.416104125000011
290153.4944139421,136,1000.0,383936,15,3,"(1920, 1080)",3071.488,66750000.0,94.26093712499998,0.0,59722.505661780204,86.05457914449045,12.581432
291153.4944139421,137,1000.0,108922,30,3,"(1920, 1080)",871.376,68750000.0,93.9818024,0.0,59633.178150272055,81.6677052631579,13.079492924999983
292153.4944139421,138,2002.1347105503082,1054476,19,3,"(1920, 1080)",4131.823651947159,77125000.0,92.3628884,0.0,59544.30024980496,94.39189286018937,14.839573219999998
294155.6291244924,139,1000.0,541357,19,3,"(1920, 1080)",4330.856,86250000.0,98.7295891,0.0,59962.52141714631,86.60695041952708,15.138863360000006
295155.6291244924,140,1000.0,810343,15,3,"(1920, 1080)",6482.744,13375000.0,98.95858700000001,0.0,59829.061734299416,143.7751500245942,14.661698600000001
296155.6291244924,141,2048.3108162879944,415493,26,3,"(1920, 1080)",1595.49337527894,14750000.0,98.135781,0.0,59776.55317221648,109.65159678858163,15.309906350000006
298203.9399407804,142,3235.4516983032227,1248387,19,3,"(1920, 1080)",3072.9526153846155,90250000.0,97.2973613,0.0,59908.290036811966,94.5605715118822,14.15326237499999
301439.3916390836,143,1000.0,1250155,15,3,"(1920, 1080)",10001.24,94250000.0,97.96503725000001,0.0,59818.831461183574,93.96236213876867,15.184696200000005
302439.3916390836,144,1000.0,1285940,15,3,"(1920, 1080)",10287.52,89875000.0,94.2253302,0.0,59723.06642829077,95.06115218505234,15.627731350000005
303439.3916390836,145,1000.0,409703,26,3,"(1920, 1080)",3277.624,99250000.0,94.67461180000001,0.0,59639.59961177572,84.34525255203499,12.365492500000002
304439.3916390836,146,3979.9881279468536,1073630,25,3,"(1920, 1080)",2147.26,12500000.0,93.7196754,0.0,59962.824354530196,170.41094736842106,12.978990209999992
308419.3797670305,147,1000.0,552969,15,3,"(1920, 1080)",4423.752,50500000.0,95.74408564999999,0.0,59874.0016340188,91.52619072433559,13.244720740000002
309419.3797670305,148,2340.995877981186,1592633,15,3,"(1920, 1080)",5364.6585263157895,8125000.0,96.0278138,0.0,59922.513716007175,294.29375118047363,13.973814835000008
311760.37564501166,149,2523.23642373085,1368743,21,3,"(1920, 1080)",4308.174123518147,16000000.0,97.58037233333334,0.0,59764.09915865273,170.04888157894737,14.66460389692308
314283.6120687425,150,1000.0,565314,20,3,"(1920, 1080)",4522.512,22250000.0,98.77897546153847,0.0,59648.71576543851,106.74460082791248,14.724802006666668
315283.6120687425,151,1978.3821403980255,1823849,15,3,"(1920, 1080)",7295.396,26000000.0,99.1380654,0.0,59987.48624197354,153.84004048582995,14.691157013846148
317261.99420914054,152,1000.0,888120,15,3,"(1920, 1080)",7104.96,27500000.0,99.28175759999999,0.0,59873.301634098156,113.99502392344499,14.799256799999995
318261.99420914054,153,1000.0,1112682,15,3,"(1920, 1080)",8901.456,20000000.0,98.67761720000001,0.0,59743.97189257871,138.5622105263158,14.645906399999987
319261.99420914054,154,3091.2582874298096,3065617,15,3,"(1920, 1080)",7847.97952,11750000.0,99.27170240000001,0.0,59960.80256773364,354.63534154535273,14.51244788
322353.25249657035,155,1000.0,423394,15,3,"(1920, 1080)",3387.152,95125000.0,98.967016,0.0,59869.936497707626,84.68518154782488,15.47434770000001
323353.25249657035,156,1000.0,957937,15,3,"(1920, 1080)",7663.496,98500000.0,97.5947094,0.0,59781.29845438965,90.23710392733102,14.489423900000006
324353.25249657035,157,1721.9192385673523,379707,26,3,"(1920, 1080)",1735.8034285714286,107500000.0,98.95518419999999,0.0,59925.52779118173,83.7180611995104,14.125731844444452
326075.1717351377,158,3439.3636882305145,3537590,15,3,"(1920, 1080)",8183.341511647374,14500000.0,96.9379551111111,0.0,59559.52243046187,336.81234119782215,14.55199501529412
329514.5354233682,159,1000.0,700952,15,3,"(1920, 1080)",5607.616,11500000.0,99.07918905882353,0.0,59901.44842775017,144.16036613272314,14.338526768888887
330514.5354233682,160,1000.0,375311,22,3,"(1920, 1080)",3002.488,11500000.0,98.3872038,0.0,59789.99294507462,114.35340961098399,14.736071858823529
331514.5354233682,161,4035.3593826293945,1887318,17,3,"(1920, 1080)",3735.7219187033465,14250000.0,98.6862344,0.0,59606.568867266134,222.33750907680744,14.541714609999998
335549.8948059976,162,1000.0,232555,23,3,"(1920, 1080)",1860.44,14375000.0,98.96739165,0.0,59518.26088323255,97.02919908466819,15.39051940000001
336549.8948059976,163,3683.521419763565,1506973,15,3,"(1920, 1080)",3250.998224808829,11875000.0,96.59142999999999,0.0,59993.94573347329,213.5820941828255,15.085029594444443
340233.4162257612,164,8600.267767906189,8924973,15,3,"(1920, 1080)",8278.235826086957,113625000.0,97.76472411111111,0.0,59947.25895591706,162.6817022754907,14.28544524285714
348833.68399366736,165,1000.0,1160008,15,3,"(1920, 1080)",9280.064,132500000.0,98.2409804047619,0.0,59862.84779520595,89.2155551142006,14.639867148888893
349833.68399366736,166,1000.0,343597,27,3,"(1920, 1080)",2748.776,143750000.0,99.0272326,0.0,59775.959860118965,82.51604210526315,14.322092479523809
350833.68399366736,167,3369.4387674331665,1288005,24,3,"(1920, 1080)",3053.048888888889,142500000.0,98.5769842,0.0,59547.93319297538,89.51434903047091,15.75594521764706
354203.12276110053,168,1123.9314675331116,156989,33,3,"(1920, 1080)",1116.3662222222222,165000000.0,96.54257476470589,0.0,59586.81307172171,81.00152472089314,16.802243866666664
