TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
70099.33388605714,27,3149.9806940555573,592176,21,3,"(1920, 1080)",1496.0234214712189,500000.0,96.5968744,0.0,59938.17131920588,1326.6863157894736,15.83787130092594
73249.3145801127,28,2737.8944158554077,862993,19,2,"(1280, 720)",2510.525090909091,6875000.0,95.38082725000001,0.0,59980.65282793308,212.1328995215311,14.704375731428568
75987.2089959681,29,2117.892414331436,3169078,15,3,"(1920, 1080)",11930.646588235295,375000.0,98.94010528571428,0.0,59970.39471522085,1636.7926549852873,15.243053311363633
78105.10141029954,30,6512.704223394394,3224206,20,3,"(1920, 1080)",3942.977837300492,13875000.0,99.63522672727272,0.0,59678.857105475196,324.60548127074446,14.992974035714283
84617.80563369393,31,1870.2762424945831,526674,15,3,"(1920, 1080)",2247.1423999999997,49125000.0,97.8942625,0.0,59953.52254777336,91.28536761751708,16.446685116161618
86488.08187618852,32,2405.601441860199,714091,16,3,"(1920, 1080)",2363.887122222466,40625000.0,96.37708322222221,0.0,59767.22497649501,97.4218509639622,14.561266874999994
88893.68331804872,33,1681.4801096916199,443383,22,3,"(1920, 1080)",2076.330551479132,49250000.0,96.66599125,0.0,59865.75644151685,89.47652685012022,13.667929666666652
90575.16342774034,34,1511.2778544425964,857210,15,3,"(1920, 1080)",4448.223903086724,52250000.0,95.41830711111112,0.0,59783.18603262935,97.26940317300429,13.771921374999998
92086.44128218293,35,1000.0,318229,15,3,"(1920, 1080)",2545.832,54875000.0,95.78813975000001,0.0,59703.114557585504,86.10438076969189,13.116122088888886
93086.44128218293,36,1000.0,66577,31,3,"(1920, 1080)",532.616,51500000.0,96.096588,0.0,59626.27219108706,81.36079713847727,14.029644650000009
94086.44128218293,37,2466.254770755768,464460,15,2,"(1280, 720)",1486.272,56875000.0,93.51699020000001,0.0,59505.942152892116,88.59613649508387,13.784392700000001
96552.6960529387,38,1842.7771627902985,303953,22,3,"(1920, 1080)",1296.8661333333332,64125000.0,97.32341916666667,0.0,59756.88650662141,84.98948189186416,13.231313046666665
98395.473215729,39,1421.362429857254,585814,15,3,"(1920, 1080)",3213.6089631106197,59500000.0,95.97168677777778,0.0,59588.78967470859,90.36380362671385,14.38748838095239
99816.83564558625,40,3505.2942633628845,568440,25,3,"(1920, 1080)",1284.0055262112446,62625000.0,95.87186157142855,0.0,59502.5042500545,89.55461708162622,13.171931277777773
103322.12990894914,41,2608.6602210998535,456900,26,3,"(1920, 1080)",1392.457142857143,73875000.0,95.599511,0.0,59517.692727097696,86.51028586695165,13.767685058241758
105930.79013004899,42,1901.9048511981964,881765,15,3,"(1920, 1080)",3680.40979471134,92000000.0,97.25811869230769,0.0,59836.72880793469,90.08884439359268,14.599879460000002
107832.69498124719,43,1000.0,512377,15,3,"(1920, 1080)",4099.016,75875000.0,98.5997176,0.0,59741.435626004946,87.10832567415244,14.309597770769223
108832.69498124719,44,1122.8183507919312,502301,15,3,"(1920, 1080)",3571.918222222222,82375000.0,98.39234939999999,0.0,59775.18847573534,86.41866943534862,14.530208350000002
109955.51333203912,45,3258.7614357471466,1933670,15,3,"(1920, 1080)",4699.551929159298,106000000.0,98.1390185,0.0,59941.27693163076,99.20228401191659,14.3837125975
113214.27476778626,46,1000.0,673214,15,3,"(1920, 1080)",5385.712,73375000.0,98.7049125625,0.0,59854.16261516118,89.65787142472877,15.655368199999998
114214.27476778626,47,1000.0,99068,34,3,"(1920, 1080)",792.544,31000000.0,94.96730060000002,0.0,59766.61903945083,83.36393887945671,18.994142062499996
115214.27476778626,48,4260.474771261215,3589385,15,3,"(1920, 1080)",6690.891907503541,78625000.0,89.421541,0.0,59896.27747615732,128.05468998410174,14.092075225714288
119474.74953904748,49,1000.0,429023,22,3,"(1920, 1080)",3432.184,45250000.0,97.64800880952382,0.0,59809.44575224739,89.98018028496656,14.462659499999994
120474.74953904748,50,7624.049633741379,383506,40,3,"(1920, 1080)",402.3669508196721,52125000.0,97.34135599999999,0.0,59853.85086463645,87.74466237536286,20.027310120334633
128098.79917278886,51,1000.0,530045,15,3,"(1920, 1080)",4240.36,56375000.0,85.24139737837837,0.0,59761.53972076671,89.8969774769518,13.90994889999999
129098.79917278886,52,1000.0,254297,21,3,"(1920, 1080)",2034.376,63375000.0,96.8628142,0.0,59669.58506963168,84.22376414408804,14.33986590216216
130098.79917278886,53,7777.84588932991,669407,31,3,"(1920, 1080)",687.3055534842543,65375000.0,96.4400094,0.0,59853.87853034845,90.77841602093187,14.609930292105268
137876.64506211877,54,1000.0,687642,15,3,"(1920, 1080)",5501.136,24875000.0,94.50576781578947,0.0,59741.832735441196,109.09884157630256,13.893363700000005
138876.64506211877,55,1000.0,409056,20,3,"(1920, 1080)",3272.448,250000.0,97.5622744,0.0,59846.653469458666,359.5611677904538,14.120249138421055
139876.64506211877,56,3110.7018887996674,1974355,15,3,"(1920, 1080)",5054.3488,10750000.0,97.6180432,0.0,59679.55367744894,273.3272949816402,14.116983879999989
142987.34695091844,57,1000.0,796026,15,3,"(1920, 1080)",6368.208,17875000.0,98.12201886666665,0.0,59554.849843550764,126.87676113360324,14.687839799999994
143987.34695091844,58,1000.0,501758,15,3,"(1920, 1080)",4014.064,30625000.0,99.08274019999999,0.0,59958.09571109325,97.2462470461869,14.759685366666652
144987.34695091844,59,1983.6572408676147,1146585,15,3,"(1920, 1080)",4586.34,34625000.0,96.724667,0.0,59824.058516632365,114.85722971689151,16.008301749999987
146971.00419178605,60,4359.726428985596,1842093,15,3,"(1920, 1080)",3368.398628571428,37000000.0,96.1488769,0.0,59555.668090003914,132.40662873399717,13.393219071428561
151330.73062077165,61,1686.3190829753876,1170186,15,3,"(1920, 1080)",5479.89648388224,58250000.0,96.66289585714287,0.0,59637.30571374599,101.14634741359838,14.561960176666663
153017.04970374703,62,3550.1222908496857,2021037,15,3,"(1920, 1080)",4512.0830243798155,48000000.0,98.62807977777777,0.0,59567.65214971737,124.32098684210527,13.588035214285721
156567.17199459672,63,1000.0,296022,19,3,"(1920, 1080)",2368.176,56875000.0,97.09054133333335,0.0,59977.414908371524,85.47871833429728,15.709380177777767
157567.17199459672,64,1000.0,146703,26,3,"(1920, 1080)",1173.624,53500000.0,95.83739920000001,0.0,59887.07580625412,82.88643384161338,14.508692833333349
158567.17199459672,65,3512.7314925193787,1747272,15,3,"(1920, 1080)",3946.7787344208255,61250000.0,95.163697,0.0,59786.2024825861,110.02830504833513,13.546411891764699
162079.9034871161,66,1000.0,662183,15,3,"(1920, 1080)",5297.464,11125000.0,96.88358635294117,0.0,59765.084865406716,1131.1636322804352,14.619647220000003
163079.9034871161,67,1000.0,428123,15,2,"(1280, 720)",3424.984,14875000.0,98.5600282,0.0,59652.07878668078,110.29618752764264,13.853981924705886
164079.9034871161,68,1000.0,646546,15,3,"(1920, 1080)",5172.368,13125000.0,97.5705676,0.0,59515.645953855725,131.85331328320802,14.805171000000001
165079.9034871161,69,1000.0,625296,15,3,"(1920, 1080)",5002.368,11125000.0,97.50971440000001,0.0,59863.345732507005,139.1646126552336,13.886145000000004
166079.9034871161,70,1000.0,269082,20,3,"(1920, 1080)",2152.656,11125000.0,97.73866960000001,0.0,59749.90871042434,105.46015375517445,14.233831000000002
167079.9034871161,71,1000.0,532257,15,3,"(1920, 1080)",4258.056,14000000.0,96.55176680000001,0.0,59629.658364879826,120.01932330827069,14.053894500000006
168079.9034871161,72,2815.6790137290955,1036368,18,3,"(1920, 1080)",2926.2158736724555,14875000.0,97.3695502,0.0,59805.623872911805,153.3387350729766,14.014232977142843
170895.5825008452,73,1388.5474801063538,200779,20,3,"(1920, 1080)",1133.8105567504572,15500000.0,97.78234942857141,0.0,59601.45075063258,93.63524617996605,13.721013342857148
172284.12998095155,74,2448.103189468384,404637,22,3,"(1920, 1080)",1316.7849921064396,10625000.0,97.29707371428572,0.0,59940.9947962984,120.08787616099072,14.004148678571404
174732.23317041993,75,2204.5207917690277,1601539,15,3,"(1920, 1080)",5801.802536121138,11625000.0,97.5564015,0.0,59925.29467003545,222.81849499233797,15.050037592207795
176936.75396218896,76,1000.0,898469,15,3,"(1920, 1080)",7187.752,47750000.0,99.63290827272728,0.0,59815.915076549594,99.80642601267567,14.292571930000005
177936.75396218896,77,8769.03772354126,4572556,17,3,"(1920, 1080)",4160.8090934290385,47750000.0,98.41368680000001,0.0,59909.23494547466,180.80035271424634,15.141240749471464
186705.79168573022,78,1000.0,949720,15,3,"(1920, 1080)",7597.76,60500000.0,98.98333504651163,0.0,59813.07973831018,96.52405393649413,14.4136652
187705.79168573022,79,1000.0,375870,24,3,"(1920, 1080)",3006.96,57125000.0,98.7583898,0.0,59722.87373723615,86.92608545433606,14.838671646511628
188705.79168573022,80,1000.0,577932,15,3,"(1920, 1080)",4623.456,60375000.0,98.2893268,0.0,59625.943192406376,90.0761817587447,15.657928100000007
189705.79168573022,81,3533.7720811367035,843537,22,3,"(1920, 1080)",1905.4010441975488,65250000.0,96.2009234,0.0,59558.27704238913,93.60817906836056,14.781618505882356
193239.56376686692,82,1000.0,682073,16,3,"(1920, 1080)",5456.584,83500000.0,97.01541658823528,0.0,59974.69640498285,88.59846202332177,14.221178660000003
194239.56376686692,83,2146.5035378932953,2156184,15,3,"(1920, 1080)",7961.293544416379,83500000.0,98.068785,0.0,59512.620887751975,107.18164513079105,14.810897195721923
196386.06730476022,84,4554.875373840332,2278018,15,3,"(1920, 1080)",3976.177161903794,113375000.0,99.18739809090908,0.0,59958.95992980843,101.15028607903442,14.110937250000006
200940.94267860055,85,2027.8283953666687,1126193,15,3,"(1920, 1080)",4412.837157087812,84875000.0,97.9156955,0.0,59892.65256500394,93.96720254243857,15.365095840909078
202968.77107396722,86,3032.60937333107,486780,23,3,"(1920, 1080)",1280.2979418851571,66500000.0,97.64460450000001,0.0,59830.246915907876,87.70526315789473,14.590158099999996
206001.3804472983,87,3498.697906732559,1500912,19,3,"(1920, 1080)",3430.656,96125000.0,96.6510748,0.0,59724.38590690257,96.43596742180549,14.584266055882349
209500.07835403085,88,5893.128424882889,5741441,15,3,"(1920, 1080)",7763.074717573255,126250000.0,98.91454417647059,0.0,59500.305561651694,127.87027410109431,14.935110802758633
215393.20677891374,89,2786.6687774658203,226772,33,3,"(1920, 1080)",649.8540119577299,71250000.0,99.33369713793105,0.0,59707.329504242785,83.35027885503231,16.836750176470588
218179.87555637956,90,1000.0,404454,20,3,"(1920, 1080)",3235.632,5375000.0,94.155588,0.0,59563.74469853841,159.2076376988984,15.204989537931056
219179.87555637956,91,3599.747449159622,1366409,15,3,"(1920, 1080)",3015.523310344827,15500000.0,98.2574152,0.0,59978.8659572928,172.79517826825128,13.56238096666667
222779.62300553918,92,1000.0,282155,15,3,"(1920, 1080)",2257.24,9375000.0,96.62989961111111,0.0,59863.89809776925,111.68056140350878,15.312882299999998
223779.62300553918,93,1000.0,217279,25,3,"(1920, 1080)",1738.232,12625000.0,95.8890658,0.0,59759.08298963438,98.11601875977071,14.499133511111111
224779.62300553918,94,1000.0,491988,18,3,"(1920, 1080)",3935.904,14375000.0,94.2615322,0.0,59648.515919339894,116.02658123569793,13.028565999999998
225779.62300553918,95,3258.7321996688843,654200,27,3,"(1920, 1080)",1589.9542693717196,14625000.0,95.7209996,0.0,59782.7593078074,127.08591992802519,14.003575342499994
229038.35520520806,96,3328.7426829338074,514049,25,3,"(1920, 1080)",1233.7177233717723,28375000.0,97.38288093749999,0.0,59511.38563664676,99.0697519128217,13.036977506250004
232367.09788814187,97,1000.0,809310,15,3,"(1920, 1080)",6474.48,15375000.0,95.36804418749999,0.0,59885.05114433462,135.4084724005135,13.953493386249992
233367.09788814187,98,2191.9203102588654,525680,19,3,"(1920, 1080)",1904.3504761283737,15375000.0,97.81963579999999,0.0,59964.00157560918,115.9900727428327,13.743340690340913
235559.01819840074,99,1000.0,113557,27,3,"(1920, 1080)",908.456,45500000.0,97.13357518181819,0.0,59887.21716102148,82.62711393869289,15.058012899999987
236559.01819840074,100,4293.801486492157,1213134,19,3,"(1920, 1080)",2239.6321722793978,56375000.0,95.5232458,0.0,59576.93777360843,102.65158594935232,13.774290015151522
240852.8196848929,101,1000.0,588411,15,3,"(1920, 1080)",4707.288,875000.0,96.71857033333333,0.0,59756.971509471994,787.8628571428573,14.457780300000003
241852.8196848929,102,1985.0710332393646,1427488,15,2,"(1280, 720)",5709.952,875000.0,98.3501748,0.0,59516.65551305722,235.34315415056975,13.65790328666667
243837.89071813226,103,3546.19500041008,1307950,24,3,"(1920, 1080)",2920.074690239506,13125000.0,97.2162672,0.0,59880.419251913474,184.8982456140351,14.205682653333328
247384.08571854234,104,3900.9217023849487,1394794,22,3,"(1920, 1080)",2848.940693707175,14125000.0,98.40116688888888,0.0,59587.97545280496,183.94366092221708,14.012679564210538
251285.0074209273,105,3451.0852098464966,629443,29,3,"(1920, 1080)",1456.061056005885,11000000.0,97.89051047368423,0.0,59901.74098906234,140.23377990430623,14.715616859477116
254736.09263077378,106,2969.9497520923615,1662846,15,3,"(1920, 1080)",4434.256,15500000.0,97.37110005882353,0.0,59663.4827402175,192.9267232597623,14.030208407017568
257706.04238286614,107,3590.998888015747,865221,26,3,"(1920, 1080)",1909.4532413793104,9625000.0,97.72060413333332,0.0,59575.005522701904,174.6243062200957,14.020807336601315
261297.0412708819,108,2053.576797246933,993395,17,3,"(1920, 1080)",3814.6374103419857,12625000.0,96.70058544444443,0.0,59953.00521182692,162.82605523710265,14.114494626666666
263350.6180681288,109,4014.2600536346436,2223903,15,3,"(1920, 1080)",4401.951966849321,11500000.0,98.1442584,0.0,59673.49300571223,283.5609153318078,13.735574895555548
267364.87812176347,110,1000.0,316825,20,3,"(1920, 1080)",2534.6,1500000.0,97.34272239999999,0.0,59915.79639430452,260.3418018821014,15.153384600000003
268364.87812176347,111,1000.0,746476,15,3,"(1920, 1080)",5971.808,2375000.0,95.98174759999999,0.0,59965.62431541754,410.84808864265926,14.095747399999986
269364.87812176347,112,1000.0,518332,17,3,"(1920, 1080)",4146.656,625000.0,96.49395,0.0,59658.54947934846,874.1762729100866,13.13863868000001
270364.87812176347,113,1826.8791735172272,677416,19,2,"(1280, 720)",2955.997628363205,875000.0,96.22802240000001,0.0,59547.975932647874,415.27506314642744,14.57776606666667
272191.7572952807,114,2441.215008497238,963566,23,3,"(1920, 1080)",3135.6728319556382,15125000.0,98.71193511111112,0.0,59844.7246495921,147.05983471074381,13.882088209999988
274632.97230377793,115,1000.0,247216,26,3,"(1920, 1080)",1977.728,3625000.0,97.50815074999998,0.0,59687.61191987777,151.78686025408348,16.282311411111117
275632.97230377793,116,4164.639174938202,3238899,15,3,"(1920, 1080)",6218.6855825051525,2000000.0,94.8592474,0.0,59822.44079814107,2136.734060657156,13.855589705000007
279797.61147871614,117,6004.723608493805,496405,34,3,"(1920, 1080)",657.3086533898673,2375000.0,97.67734130000001,0.0,59538.358507023935,300.01329639889195,13.968024037931038
285802.33508720994,118,1000.0,398887,15,3,"(1920, 1080)",3191.096,17750000.0,91.78244672413793,0.0,59925.054667599936,103.65527057079318,15.503623500000003
286802.33508720994,119,1000.0,409974,15,3,"(1920, 1080)",3279.792,23500000.0,94.34743560000001,0.0,59824.95041652071,98.36389697648376,12.32751240758621
287802.33508720994,120,1000.0,426550,16,3,"(1920, 1080)",3412.4,30250000.0,94.1762618,0.0,59727.07875586466,94.84297520661157,12.283976800000001
288802.33508720994,121,1000.0,440065,15,3,"(1920, 1080)",3520.52,33500000.0,94.5312006,0.0,59632.62797168492,93.82765121759623,12.244487300000001
289802.33508720994,122,1000.0,106224,30,3,"(1920, 1080)",849.792,52375000.0,94.4368558,0.0,59554.91961207198,82.13488757693757,13.51090460000001
290802.33508720994,123,1000.0,314597,18,3,"(1920, 1080)",2516.776,65375000.0,92.04059199999999,0.0,59971.64274612171,85.06546442588306,12.301781400000003
291802.33508720994,124,3676.724433898926,2865765,15,3,"(1920, 1080)",6182.325050096634,68625000.0,94.2701488,0.0,59521.464068925685,123.95766465343686,15.167647566666655
295479.05952110887,125,1000.0,573193,15,3,"(1920, 1080)",4585.544,110625000.0,98.95284461111109,0.0,59936.4394925421,85.45411121022896,14.178000599999992
296479.05952110887,126,1000.0,539138,16,3,"(1920, 1080)",4313.104,110625000.0,97.67502579999999,0.0,59851.81795508736,85.13006720190306,15.52556071111109
297479.05952110887,127,3175.276070833206,1528302,15,3,"(1920, 1080)",3810.8313569694915,102250000.0,96.8545678,0.0,59927.22352828494,95.73338823832196,14.499039044999993
300654.3355919421,128,1000.0,513525,23,3,"(1920, 1080)",4108.2,110625000.0,98.77756937499998,0.0,59845.93651083681,84.88635147190008,14.497466199999998
301654.3355919421,129,10000.0,2282300,27,3,"(1920, 1080)",1825.84,142500000.0,94.7142032,0.0,59751.33496441638,96.85909510618652,16.277886760416656
311654.3355919421,130,1000.0,863854,16,3,"(1920, 1080)",6910.832,107500000.0,94.99936522916666,0.0,59658.46792122413,88.45879069767442,13.906398680000006
312654.3355919421,131,1000.0,1122588,15,3,"(1920, 1080)",8980.704,103375000.0,97.29636500000001,0.0,59560.11655250721,91.43092216635907,15.041156597083331
313654.3355919421,132,1596.0638225078583,588490,25,3,"(1920, 1080)",2897.1815384615384,94000000.0,99.2351552,0.0,59576.46795644292,86.59003359462486,14.693788549999997
315250.39941444993,133,1715.3352200984955,176888,35,3,"(1920, 1080)",808.6308571428572,76000000.0,99.03904175,0.0,59716.07495654672,82.44997229916898,18.22227247777778
316965.7346345484,134,1000.0,748509,17,3,"(1920, 1080)",5988.072,22125000.0,92.02576544444443,0.0,59603.83824337126,115.61148974130242,14.748101849999998
317965.7346345484,135,5773.624211549759,3621685,18,3,"(1920, 1080)",5002.6149638782745,18125000.0,98.5818798,0.0,59584.11985960585,290.3337931034483,14.98472152698412
323739.3588460982,136,4881.8817138671875,4670990,15,3,"(1920, 1080)",7600.254399982752,2625000.0,98.64549678571427,0.0,59950.13654050307,1671.802367539949,14.45143972
328621.2405599654,137,1000.0,758317,15,3,"(1920, 1080)",6066.536,2250000.0,98.8493795,0.0,59994.1195283838,416.9136955902311,14.602863585714275
329621.2405599654,138,1000.0,183103,28,3,"(1920, 1080)",1464.824,2375000.0,98.0852664,0.0,59838.73523498058,161.1536842105263,15.546499099999998
330621.2405599654,139,5802.160233259201,1165353,25,3,"(1920, 1080)",1598.1984913256283,4000000.0,96.6057608,0.0,59806.970702887025,353.6392567190496,14.094910167857122
336423.4007932246,140,1000.0,739971,15,3,"(1920, 1080)",5919.768,39750000.0,97.98071246428574,0.0,59714.521003053735,99.59539225422046,14.510973319999998
337423.4007932246,141,1000.0,325099,15,3,"(1920, 1080)",2600.792,51875000.0,98.619249,0.0,59634.89939496759,86.59680913126189,14.051157464285737
338423.4007932246,142,1000.0,120522,22,3,"(1920, 1080)",964.176,71750000.0,97.85911000000002,0.0,59545.21538959463,81.76815697781038,15.123325499999993
339423.4007932246,143,1864.399790763855,96437,40,3,"(1920, 1080)",411.46453333333335,69750000.0,96.991847,0.0,59832.064106205915,81.45537823052254,21.007689611111125
341287.8005839884,144,1000.0,561776,15,3,"(1920, 1080)",4494.208,107375000.0,83.70284077777778,0.0,59745.92369686893,85.50727038784387,14.907348200000015
342287.8005839884,145,1000.0,561520,20,3,"(1920, 1080)",4492.16,85875000.0,94.16899759999998,0.0,59659.9456083627,86.88295411016625,14.229117362222219
343287.8005839884,146,3848.1197357177734,4807498,15,3,"(1920, 1080)",9925.157161290323,71125000.0,95.9990024,0.0,59869.020623235556,151.1497252798076,15.40801082947369
347135.9203197062,147,4900.365620851517,5638691,15,3,"(1920, 1080)",9174.818632215685,147500000.0,99.70818431578948,0.0,59652.69743079142,120.24043532560215,15.063303410000007
352036.2859405577,148,2463.6192321777344,1288182,20,3,"(1920, 1080)",4122.1824,102000000.0,99.43867275000001,0.0,59523.596504174064,93.29393188854489,16.362482524122818
354499.90517273545,149,3284.1099202632904,3346773,15,3,"(1920, 1080)",8133.928492766735,62500000.0,96.69140358333333,0.0,59662.03569031671,136.36670315789473,15.870534937500011
357784.01509299874,150,1683.412104845047,2701884,15,3,"(1920, 1080)",12652.727541995617,117750000.0,97.136275625,0.0,59732.8650727505,104.15361716392893,14.991687841666668
359467.4271978438,151,1000.0,772851,21,3,"(1920, 1080)",6182.808,112625000.0,99.43471366666667,0.0,59653.70886623708,87.22332846544775,14.726259237500003
360467.4271978438,152,3630.468398332596,339125,33,3,"(1920, 1080)",739.9090236446343,101250000.0,99.066478,0.0,59700.512687876624,83.52566601689409,18.090483250000005
364097.8955961764,153,1000.0,1318986,15,3,"(1920, 1080)",10551.888,15375000.0,92.68846083333332,0.0,59541.557201658834,170.30284980744545,15.746385700000005
365097.8955961764,154,3551.4810979366302,4631814,15,3,"(1920, 1080)",10340.795008446046,13250000.0,96.6401846,0.0,59620.06770502012,447.96933465739824,15.359876349999993
368649.376694113,155,1000.0,1059460,15,3,"(1920, 1080)",8475.68,15625000.0,99.38120405555554,0.0,59957.64526435806,151.37414736842106,13.448087399999999
369649.376694113,156,1000.0,543924,15,3,"(1920, 1080)",4351.392,13625000.0,96.3841944,0.0,59837.7854422969,122.02213423466924,16.875416855555542
370649.376694113,157,4702.594012022018,2353931,15,3,"(1920, 1080)",3999.5998583787514,15250000.0,95.0115744,0.0,59815.35921570316,242.48013805004317,13.628416639130442
375351.97070613503,158,2385.8689665794373,911756,15,3,"(1920, 1080)",3018.2263423136083,10375000.0,95.51155552173911,0.0,59544.82714619112,172.5053646163602,12.66043616
377737.8396727145,159,4513.1402015686035,2351008,15,3,"(1920, 1080)",4141.224796974327,11625000.0,95.26932266666667,0.0,59736.81859723288,292.8813129598189,13.565275956916999
382250.9798742831,160,2711.530715227127,572159,15,3,"(1920, 1080)",1664.4625454545453,14250000.0,96.86071918181818,0.0,59827.03615445765,124.46739195979367,13.289811390476196
384962.5105895102,161,1000.0,150186,26,3,"(1920, 1080)",1201.488,14500000.0,96.36123942857144,0.0,59737.58643399309,90.90279491833031,13.76162128181818
385962.5105895102,162,1000.0,277465,15,3,"(1920, 1080)",2219.72,13250000.0,96.19819580000001,0.0,59644.715392671096,102.0428997020854,13.264190028571441
386962.5105895102,163,2934.3482553958893,803689,15,3,"(1920, 1080)",2173.3564138993142,9125000.0,96.19409879999999,0.0,59910.99865023361,172.7110598413843,13.557994219999994
389896.8588449061,164,1000.0,149111,28,3,"(1920, 1080)",1192.888,31625000.0,96.96302299999999,0.0,59834.24928140541,84.96312877054297,13.857310599999998
390896.8588449061,165,1000.0,454470,17,3,"(1920, 1080)",3635.76,65875000.0,94.67357639999999,0.0,59751.68639884431,87.26207929691401,14.243205979999995
391896.8588449061,166,1000.0,771658,15,3,"(1920, 1080)",6173.264,45250000.0,98.23251379999999,0.0,59648.54598563268,97.95075312590869,13.407562
392896.8588449061,167,5319.651484489441,1712037,16,3,"(1920, 1080)",2568.0556605034785,48250000.0,96.4581994,0.0,59840.42373968912,117.35013907826561,14.761977915384605
398216.51032939553,168,1000.0,240313,29,3,"(1920, 1080)",1922.504,93750000.0,96.94107176923077,0.0,59753.590588324725,82.69825122807018,13.37426682
