TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
106162.59924322367,37,1000.0,114112,22,2,"(1280, 720)",912.896,164301.60546625,97.70572066666666,0.0,7287.249557816416,811.0816860004213,-9.82207949263736
107162.59924322367,38,2858.1070005893707,504790,17,2,"(1280, 720)",1404.633043478261,164301.60546625,96.4468712,0.0,6564.471524476437,3314.039577574249,-9.047131180952388
110020.70624381304,39,4280.0312936306,1264814,15,2,"(1280, 720)",2357.7113508573707,164301.60546625,98.28906814285713,1959.513692442205,4280.0312936306,8610.173066689418,-9.153417380627182
114300.73753744364,40,1838.3968472480774,199914,26,2,"(1280, 720)",852.9664,153610.37322375,98.17650647619047,0.0,4635.709118229491,1449.9321540425,-7.279352261904776
116139.13438469172,41,8982.503741979599,2837874,17,2,"(1280, 720)",2522.5546666666664,153610.37322375,93.99398366666668,15588.343789359176,8982.503741979599,18717.834101429497,-9.395978745004037
125121.63812667131,42,1000.0,269282,15,2,"(1280, 720)",2154.256,158086.00379500003,97.70310997727273,0.0,8259.575314724572,1873.0413195192075,-10.520560530303028
126121.63812667131,43,6092.42969751358,1562629,15,2,"(1280, 720)",2040.9848163265306,158086.00379500003,96.237457,3122.331615996889,6092.42969751358,10404.3000310888,-9.868144389393947
132214.0678241849,44,5867.448687553406,707199,22,2,"(1280, 720)",962.9943829787234,160156.06928875,97.14250873333336,0.0,6943.9459840007685,4866.869875669433,-10.773847268815597
138081.5165117383,45,3304.9246668815613,534095,21,2,"(1280, 720)",1281.8281281828129,151528.52178625,96.63388868965517,0.0,6708.108815603604,3790.2273323233226,-10.683409321852803
141386.44117861986,46,5864.161640405655,1685454,15,2,"(1280, 720)",2295.0862978723403,151528.52178625,97.14119781249998,4388.93558600458,5864.161640405655,11421.054775781578,-10.559462193103435
147250.60281902552,47,6458.283945918083,902230,21,2,"(1280, 720)",1117.6010899407013,158677.510755,97.46487779310347,423.3946799979576,6458.283945918083,5987.366366316977,-10.69007634780285
153708.8867649436,48,1000.0,119079,25,2,"(1280, 720)",952.632,156627.41004875,96.68295648387097,0.0,6559.016239366018,880.2833970788374,-9.630585706896536
154708.8867649436,49,10000.0,2426038,15,2,"(1280, 720)",1940.8303999999998,156627.41004875,94.99092700000001,9580.179665273747,10000.0,16724.391636635548,-11.199225938828285
164708.8867649436,50,1116.6165471076965,110721,28,2,"(1280, 720)",787.3493333333333,156795.13034625,96.95825343749998,0.0,10356.40803260031,837.524519046929,-11.695732057692304
165825.5033120513,51,1000.0,30635,39,2,"(1280, 720)",245.08,150224.51777875,93.75793350000002,0.0,11053.83380830974,294.6611545030646,-3.7051457398585192
166825.5033120513,52,1000.0,50177,15,0,"(640, 360)",401.416,150224.51777875,81.51547760000001,0.0,11582.624907400677,431.5930389913587,-10.870850550000007
167825.5033120513,53,1000.0,308167,17,2,"(1280, 720)",2465.336,150224.51777875,97.50823799999999,0.0,10274.851545439838,2239.343365423402,-10.169582210909098
168825.5033120513,54,1000.0,428521,15,2,"(1280, 720)",3428.168,150224.51777875,96.78812439999999,0.0,8114.002201388145,3077.7148050822098,-10.729230988571429
169825.5033120513,55,1000.0,76822,23,2,"(1280, 720)",614.576,151987.184945,98.6669404,0.0,8441.319100119585,612.0531674243304,-11.539344794736856
170825.5033120513,56,5285.8282923698425,836848,15,2,"(1280, 720)",1265.1559518011998,151987.184945,96.1286226,0.0,7790.776868789985,5840.756947632614,-10.88029118620689
176111.33160442114,57,3817.849799990654,1275183,15,2,"(1280, 720)",2661.2517096740617,158760.07476000002,98.40480799999999,780.7494454689577,3817.849799990654,8720.88261225891,-10.9976479893488
179929.1814044118,58,1000.0,402469,17,2,"(1280, 720)",3219.752,150373.57859125,98.3982384736842,0.0,1920.0468852302533,2912.5418313650034,-11.037783399999999
180929.1814044118,59,2128.291070461273,878115,15,2,"(1280, 720)",3242.2702704199587,142190.6844425,98.837829,4197.500235795616,2128.291070461273,5970.074226724371,-10.712486739171688
183057.47247487307,60,4523.988127708435,1443281,17,2,"(1280, 720)",2542.2929510243703,158228.12008875,99.50184600000001,7826.453507868058,4523.988127708435,10288.06212271829,-11.095360035777134
187581.4606025815,61,1000.0,253237,22,2,"(1280, 720)",2025.896,146611.73335624998,99.05597359090908,0.0,3559.474736855784,1898.1714181781836,-10.6852850142857
188581.4606025815,62,3625.828444957733,158801,28,2,"(1280, 720)",346.47487759319296,146611.73335624998,98.9456906,0.0,6020.949467337023,1208.5374215366883,-9.007757020202035
192207.28904753923,63,2235.3940904140472,659411,19,2,"(1280, 720)",2344.5724444444445,155321.0213825,94.56496122222222,0.0,3454.1918525307838,4548.917574240657,-11.170676518881116
194442.68313795328,64,1000.0,223940,20,2,"(1280, 720)",1791.52,155321.0213825,98.54042654545455,0.0,2711.0815896025542,1599.3096023809696,-11.776552191313128
195442.68313795328,65,1000.0,208550,27,2,"(1280, 720)",1668.4,154325.95378375,97.64839140000001,0.0,2159.7580117717116,1502.484750018691,-11.022208308276788
196442.68313795328,66,3296.16779088974,383628,20,2,"(1280, 720)",920.7072920707292,154325.95378375,97.18497119999999,274.55792864090154,3296.16779088974,2696.662573388494,-12.084046145955881
199738.85092884302,67,1000.0,133357,24,2,"(1280, 720)",1066.856,154325.95378375,97.40605156250001,0.0,3282.248103870079,989.6058442015948,-12.392607021739135
200738.85092884302,68,4139.57017660141,956222,15,2,"(1280, 720)",1835.9460931243123,154325.95378375,96.9812434,3892.3023919581965,4139.57017660141,6933.728741128306,-12.380395355357127
204878.42110544443,69,1846.0030555725098,253866,22,2,"(1280, 720)",1083.1616000000001,146236.52193750002,97.28717954999999,0.0,3906.3605360311312,1899.8844973706541,-12.26779970525822
206724.42416101694,70,1000.0,377248,15,2,"(1280, 720)",3017.984,147885.2963425,97.71251288888888,0.0,1908.3608068845415,2787.180997781793,-11.969498555000001
207724.42416101694,71,10000.0,3619008,16,2,"(1280, 720)",2895.2064,146677.52422875,98.348699,22234.966415918476,10000.0,24096.9436101825,-11.65572717690259
217724.42416101694,72,2381.837874650955,633465,16,2,"(1280, 720)",2096.9872969672692,160541.69166375,99.028156625,0.0,8558.95752553796,4195.697718294592,-11.968348518018022
220106.2620356679,73,1000.0,128271,22,2,"(1280, 720)",1026.168,164301.60546625,97.93139233333333,0.0,8665.972199941036,901.7941929416718,-10.615324775000005
221106.2620356679,74,2664.6690368652344,132008,21,2,"(1280, 720)",396.0239504970062,164301.60546625,96.4869628,0.0,10493.778138705195,925.7360418320915,-11.281212856950063
223770.93107253313,75,1187.0990991592407,336785,15,2,"(1280, 720)",2229.749580620574,164301.60546625,95.53047353846154,0.0,9469.282265940046,2237.681449975918,-12.306679193506493
224958.03017169237,76,1000.0,155611,25,2,"(1280, 720)",1244.888,164301.60546625,94.600271,0.0,9250.83354872748,1111.80712845161,-13.684060300000002
225958.03017169237,77,5175.516277551651,298684,33,2,"(1280, 720)",458.77865336183385,156324.53597,95.3521446,0.0,12393.909016516835,2091.227531080934,-13.209259981012643
231133.54644924402,78,1000.0,265303,15,2,"(1280, 720)",2122.424,156324.53597,92.45450499999998,0.0,11534.589049536025,1866.4522293740713,-13.71248769999999
232133.54644924402,79,3880.3502321243286,734275,17,2,"(1280, 720)",1499.795617038671,156324.53597,94.87926459999998,0.0,10131.349591524158,5091.476880052412,-12.667993482456138
236013.89668136835,80,3462.4030590057373,767827,15,2,"(1280, 720)",1755.033142857143,153610.37322375,97.0735394736842,0.0,8050.939416014705,5150.857794555739,-12.969389850817802
239476.2997403741,81,3003.7496089935303,244700,29,2,"(1280, 720)",643.5944500170466,166463.02592375,97.04308947058821,0.0,9298.251702885316,1620.8573187962681,-11.795565778123027
242480.04934936762,82,1169.7307229042053,958077,15,2,"(1280, 720)",6343.132232588202,167261.9789225,94.24423460000001,0.0,4521.285843366364,6303.710855434348,-13.229311898459404
243649.78007227182,83,3863.7516498565674,2195533,15,2,"(1280, 720)",4532.71329032258,156550.83090625,96.97337416666666,10353.117834754954,3863.7516498565674,14682.97043787374,-11.96535389281734
247513.5317221284,84,1706.2642574310303,834484,15,2,"(1280, 720)",3907.8282746981995,160156.06928875,98.80433163157895,2114.4144880858003,1706.2642574310303,5571.343762427365,-12.30824413294573
249219.79597955942,85,1000.0,385476,15,2,"(1280, 720)",3083.808,151528.52178625,98.74926400000001,1056.490165543164,1000.0,2757.8074895939208,-12.036630192558984
250219.79597955942,86,1000.0,283751,15,2,"(1280, 720)",2270.008,151528.52178625,97.8888202,1222.1009522173522,1000.0,2051.148795203241,-11.574111781818168
251219.79597955942,87,1000.0,177461,21,2,"(1280, 720)",1419.688,151528.52178625,96.7831152,423.35546507762706,1000.0,1312.7781623520707,-12.903955034831458
252219.79597955942,88,1744.2821562290192,789719,15,2,"(1280, 720)",3610.144,151528.52178625,97.6529662,4006.7153508790598,1744.2821562290192,5462.134476220677,-12.350291920000009
253964.07813578844,89,10000.0,3208217,15,2,"(1280, 720)",2566.5736,154668.46872375,98.88003266666665,18988.743539852003,10000.0,21697.62139622761,-13.117368015467031
263964.07813578844,90,1746.4504539966583,303688,20,2,"(1280, 720)",1388.288,149172.06346,97.80149272916667,0.0,9759.866144746142,2202.7358216206153,-11.620308613526586
265710.5285897851,91,6917.426228523254,2627218,15,2,"(1280, 720)",3020.5142524797247,156795.13034625,96.87024777777778,9614.721749958047,6917.426228523254,18133.046897578297,-13.059988390852293
272627.95481830835,92,1000.0,612071,15,2,"(1280, 720)",4896.568,158760.07476000002,97.52941385294115,0.0,3657.3857735836727,4138.232298843839,-12.663025432245867
273627.95481830835,93,2996.8257546424866,583523,20,2,"(1280, 720)",1556.0613333333333,158760.07476000002,98.5860982,694.3595362327369,2996.8257546424866,4073.610494264682,-12.768366617234296
276624.78057295084,94,2410.0917279720306,954346,15,2,"(1280, 720)",3159.213909073944,150373.57859125,96.27977146666667,3400.4479975964587,2410.0917279720306,6713.1542938077455,-12.639283091666677
279034.87230092287,95,8044.497966766357,188896,40,2,"(1280, 720)",186.94862626592274,162240.278395,98.07576258333334,0.0,9166.318966419894,1315.1468717928194,-5.318311404335173
287079.3702676892,96,1000.0,168745,19,2,"(1280, 720)",1349.96,160226.914665,78.76317605128204,0.0,8952.764539996806,1200.8681003807114,-11.070593575850332
288079.3702676892,97,6436.369359493256,1490773,15,2,"(1280, 720)",1846.6350372456793,158228.12008875,93.8029164,897.8723602526206,6436.369359493256,10558.159299356477,-12.519576516565163
294515.7396271825,98,1000.0,268680,19,2,"(1280, 720)",2149.44,146611.73335624998,96.04911393548386,0.0,5479.633839742401,2009.0478746633169,-12.584370680000006
295515.7396271825,99,1000.0,237568,16,2,"(1280, 720)",1900.544,146611.73335624998,98.49320159999999,0.0,4833.72178692803,1771.153214505841,-13.321268066815712
296515.7396271825,100,1394.9048519134521,509552,15,2,"(1280, 720)",2877.469440595426,155321.0213825,97.68396,0.0,2646.1272030954733,3533.3028532879725,-12.729264433613452
297910.64447909594,101,1000.0,128713,24,2,"(1280, 720)",1029.704,155321.0213825,97.73904971428571,0.0,2655.0177625155507,952.3054176124415,-12.925499456699027
298910.64447909594,102,1000.0,91253,15,2,"(1280, 720)",730.024,155321.0213825,98.7025622,0.0,2986.130880368339,698.4339287670098,-13.185230739560438
299910.64447909594,103,2962.2384011745453,1354904,18,2,"(1280, 720)",3613.0773333333336,155321.0213825,97.0408686,6357.183484187455,2962.2384011745453,9469.662269024218,-11.707451761904746
302872.8828802705,104,1000.0,621226,16,2,"(1280, 720)",4969.808,146236.52193750002,95.96288506666664,1821.0227600779072,1000.0,4550.194126420134,-12.729657488679255
303872.8828802705,105,2925.5154728889465,1270575,15,2,"(1280, 720)",3435.921513906649,146463.825195,94.63539180000001,7758.5824805292505,2925.5154728889465,8944.451262849601,-13.983358280685383
306798.3983531594,106,1000.0,408308,15,2,"(1280, 720)",3266.464,156175.22839375,94.93921566666667,130.82600408417193,1000.0,2832.023474895986,-13.66061542
307798.3983531594,107,1021.6609835624695,315478,22,2,"(1280, 720)",2422.870264681516,156175.22839375,97.1715396,1228.519135606301,1021.6609835624695,2168.2753077428183,-13.915982386483188
308820.0593367219,108,1000.0,303766,15,2,"(1280, 720)",2430.128,161619.26622625,96.83479159999999,1197.975032072723,1000.0,2058.437915705574,-13.244548545454542
309820.0593367219,109,2639.295607805252,559866,19,2,"(1280, 720)",1679.5977900502762,161619.26622625,95.7412672,2864.4663395628163,2639.295607805252,3730.1398486378835,-14.01207123525988
312459.35494452715,110,1000.0,615263,15,2,"(1280, 720)",4922.104,160860.97732749998,97.06495915384615,1425.1022949203953,1000.0,4106.117918203004,-12.660799234285715
313459.35494452715,111,8808.50374698639,4306057,15,2,"(1280, 720)",3899.825354710391,160860.97732749998,99.171022,30195.311784798258,8808.50374698639,28470.300186284883,-12.70666797976
322267.85869151354,112,2148.2898890972137,730810,15,2,"(1280, 720)",2698.374969480774,167261.9789225,99.3507456744186,0.0,6555.714342245348,4766.991760773953,-12.342808220095694
324416.14858061075,113,7622.355550527573,1950794,19,2,"(1280, 720)",2046.7346885245902,156550.83090625,97.76450254545453,7232.939064911934,7622.355550527573,13089.606372799133,-12.620820981868114
332038.5041311383,114,3095.57181596756,521376,20,2,"(1280, 720)",1334.7225600000002,159012.14381500002,98.63878548648648,0.0,7251.171780995739,3528.992804518697,-13.51433740764891
335134.0759471059,115,2529.2493999004364,257548,26,2,"(1280, 720)",810.6427789320945,160156.06928875,98.22421106666665,0.0,7945.475901160207,1772.7435788022317,-11.709670436590443
337663.3253470063,116,2757.8704357147217,125937,31,2,"(1280, 720)",360.89404646041237,160156.06928875,95.31229646153847,0.0,9841.044093307573,907.7255039201106,-10.925439018684429
340421.19578272104,117,8602.663516998291,405034,37,2,"(1280, 720)",375.68371014492755,160156.06928875,92.87557135714285,0.0,15803.591259205114,2742.5686609497416,-7.6329932730553836
349023.85929971933,118,1000.0,94550,33,2,"(1280, 720)",756.4,151528.52178625,80.42839459523812,0.0,15998.190336978065,736.8157243021749,-14.371221842857153
350023.85929971933,119,7146.775484085083,3851537,15,2,"(1280, 720)",4299.389939563259,151528.52178625,88.9935864,10482.87482292225,7146.775484085083,26020.68081159147,-12.464529660846136
357170.6347838044,120,1044.8205173015594,610750,18,2,"(1280, 720)",4510.155233893918,154962.45449,97.24484139999998,0.0,3721.8691772529337,4331.408985195827,-12.250619785901645
358215.455301106,121,1000.0,649981,17,2,"(1280, 720)",5199.848,149172.06346,99.05937349999999,940.8542955887997,1000.0,4631.96145519904,-13.115073908780486
359215.455301106,122,1000.0,442287,20,2,"(1280, 720)",3538.296,156795.13034625,99.0238138,1884.9235436502977,1000.0,3049.2584337905714,-13.268081545161294
360215.455301106,123,1983.990639448166,775055,18,2,"(1280, 720)",3100.22,156795.13034625,99.0097488,4265.703190789541,1983.990639448166,5378.798569591552,-12.019651999999997
362199.44594055414,124,1551.7432689666748,441982,15,2,"(1280, 720)",2233.1726806679326,150224.51777875,96.4069316,1268.4926827803756,1551.7432689666748,3176.9925376064466,-11.312525494642859
363751.1892095208,125,8065.969318151474,279835,39,2,"(1280, 720)",276.95011451340685,150224.51777875,94.930262875,459.23114746390456,8065.969318151474,2021.133638435469,-6.68033145572381
371817.1585276723,126,1000.0,434058,15,2,"(1280, 720)",3472.464,151987.184945,80.42649461538461,0.0,5998.209618162509,3086.195279293301,-14.974187887499998
372817.1585276723,127,7971.401870250702,1576946,15,2,"(1280, 720)",1576.946,151987.184945,95.682439,5243.480413153158,7971.401870250702,10776.005944711542,-13.609338298032224
380788.560397923,128,3340.640425682068,531758,17,2,"(1280, 720)",1260.4634074074074,150373.57859125,95.56714651282047,0.0,7605.143703171375,3871.0375493430442,-14.46249330542987
384129.20082360506,129,5121.553182601929,651797,15,2,"(1280, 720)",1017.4392195121951,142190.6844425,96.71471252941176,0.0,8463.536346088265,4364.895583537077,-14.528803500991962
389250.754006207,130,1000.0,83900,25,2,"(1280, 720)",671.2,158228.12008875,96.61140408000001,0.0,8793.579729045683,638.1548300273553,-13.780533025133693
390250.754006207,131,1938.7251436710358,188396,25,2,"(1280, 720)",769.6178331264396,158228.12008875,95.08140019999999,0.0,9249.826305683884,1378.1646787834957,-14.523351882030056
392189.479149878,132,1780.35169839859,532226,15,2,"(1280, 720)",2376.4505346138544,149672.10211500002,96.3296623,0.0,7510.735089352002,3823.1016657091204,-15.087068780199003
393969.8308482766,133,1000.0,359916,15,2,"(1280, 720)",2879.328,149672.10211500002,95.67690977777778,0.0,6088.459818347099,2637.2801184196005,-14.569715500000008
394969.8308482766,134,1000.0,188046,15,2,"(1280, 720)",1504.368,146611.73335624998,95.7987556,0.0,5700.087800424281,1430.1181205855967,-14.275326260130722
395969.8308482766,135,5048.9300936460495,1309032,15,2,"(1280, 720)",2060.116069515808,146611.73335624998,97.178451,3575.047908101601,5048.9300936460495,9180.001045918105,-13.777056376291958
401018.76094192266,136,1000.0,141449,18,2,"(1280, 720)",1131.592,155321.0213825,98.05336044000002,0.0,5106.864875990064,1038.9756521849326,-14.315529260869578
402018.76094192266,137,1593.5449600219727,401013,15,2,"(1280, 720)",1974.2178461538463,154325.95378375,96.90100400000001,0.0,3621.118835964509,2815.242757416664,-13.490961825834532
403612.30590194464,138,1000.0,382484,15,2,"(1280, 720)",3059.872,154325.95378375,98.953213625,0.0,2028.5219507348802,2688.8595402836204,-13.160717851428577
404612.30590194464,139,6885.21933555603,1399014,18,2,"(1280, 720)",1618.1365967163085,154325.95378375,99.3346852,7526.694163118061,6885.21933555603,10119.343860953786,-12.931489713861069
411497.52523750067,140,1000.0,468423,16,2,"(1280, 720)",3747.384,146090.16628499998,97.5991939117647,0.0,4729.017594270878,3400.153283608147,-12.747254149295781
412497.52523750067,141,10000.0,5225530,15,2,"(1280, 720)",4180.424,156140.35216375,97.96669560000001,26953.94347506891,10000.0,34458.52700521496,-13.7937155530646
422497.52523750067,142,1541.8424308300018,1797025,15,2,"(1280, 720)",9079.707174675195,156324.53597,98.4634865833333,3199.6640682454145,1541.8424308300018,12034.611958935258,-13.655792059999996
424039.36766833067,143,1000.0,632599,15,2,"(1280, 720)",5060.792,167261.9789225,98.77646250000001,2382.434212234181,1000.0,4121.844110284188,-13.900610551149452
425039.36766833067,144,1000.0,284981,15,2,"(1280, 720)",2279.848,156550.83090625,98.4523322,1010.9634828909157,1000.0,1996.1827392640423,-13.333043831506838
426039.36766833067,145,1000.0,193059,30,2,"(1280, 720)",1544.472,156550.83090625,97.9176428,362.5149389897988,1000.0,1376.8545564966,-10.83406770612245
427039.36766833067,146,1000.0,832618,15,2,"(1280, 720)",6660.944,156747.50924375,92.2462692,4185.956721738176,1000.0,5637.437574332344,-13.661910195675667
428039.36766833067,147,8199.422091245651,1157217,31,2,"(1280, 720)",1127.8460559531395,158086.00379500003,98.84254960000001,6519.7811526973255,8199.422091245651,7748.658451626354,-15.479575368087255
436238.7897595763,148,1135.2230310440063,440574,15,2,"(1280, 720)",3021.0779939777162,159012.14381500002,94.88828502499999,0.0,6376.507761317593,2976.442976994772,-13.430860959999997
437374.0127906203,149,10000.0,2320531,22,2,"(1280, 720)",1856.4248,160156.06928875,99.42232333333334,10599.659539305423,10000.0,15891.894696745636,-13.904309732301313
447374.0127906203,150,2749.976694583893,425078,16,2,"(1280, 720)",1236.5905454545455,158677.510755,97.99406550000002,0.0,9615.4176131996,2899.8736177974115,-12.197527805764402
450123.9894852042,151,1000.0,313298,15,2,"(1280, 720)",2506.384,158677.510755,96.79233385714285,0.0,8656.689560198207,2158.349772768041,-14.103757017647034
451123.9894852042,152,2013.3651196956635,138253,33,2,"(1280, 720)",541.725952371273,158677.510755,97.72505679999999,0.0,9679.03000146266,989.3792519722518,-13.957860189610397
453137.3546048999,153,1000.0,97918,25,2,"(1280, 720)",783.344,166605.681995,95.0068816,0.0,10026.925943082393,698.6558448256387,-13.46710681612904
454137.3546048999,154,6587.86803483963,661456,22,2,"(1280, 720)",798.739320754717,166605.681995,95.8681982,0.0,11934.238863979655,4433.140631295706,-14.274842435480757
460725.2226397395,155,3595.648765563965,1807358,15,2,"(1280, 720)",3988.6521379310343,156627.41004875,97.49179415625002,1554.7369873461066,3595.648765563965,12571.429231359085,-13.818799197070062
464320.8714053035,156,3891.603708267212,1024971,23,2,"(1280, 720)",2093.557609058927,156795.13034625,98.41379233333333,3321.351560192422,3891.603708267212,7041.785376754666,-13.45001346665765
468212.4751135707,157,7708.240285515785,1211001,21,2,"(1280, 720)",1256.82271380855,150224.51777875,99.31717531578947,4005.824285337915,7708.240285515785,8510.209756730359,-14.040753810470836
475920.7153990865,158,2285.9357595443726,274808,21,2,"(1280, 720)",959.3296059156937,151987.184945,98.30531870270268,0.0,8222.8197455691,1953.7496166615367,-12.86385945693781
478206.65115863085,159,1000.0,361326,15,2,"(1280, 720)",2890.608,158760.07476000002,97.73706954545456,0.0,6508.166205991168,2475.7103728359116,-13.508899836729894
479206.65115863085,160,1000.0,329847,15,2,"(1280, 720)",2638.776,158760.07476000002,99.407689,0.0,5298.621797429647,2266.994236088206,-14.071340247878787
480206.65115863085,161,1000.0,155147,18,2,"(1280, 720)",1241.176,158760.07476000002,98.3928334,0.0,5187.545219748933,1129.125566350825,-12.172822382208583
