TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
61691.61406159401,30,1000.0,372532,16,3,"(1920, 1080)",2980.256,1678676.0,97.17217245454545,0.0,26831.92560025399,313.6001392576179,14.339096295652176
62691.61406159401,31,4612.899333238602,2711396,15,3,"(1920, 1080)",4689.98227027027,1678676.0,97.869107,0.0,29260.405673002035,2085.596133648324,14.263610284980235
67304.51339483261,32,2737.8960251808167,1255532,19,3,"(1920, 1080)",3652.456727272727,1213264.0,98.3013792173913,0.0,30447.20194367493,1644.3159067017182,14.155606014285711
70042.40942001343,33,2480.9001684188843,684480,18,3,"(1920, 1080)",2190.336,284896.0,98.23752785714285,0.0,31441.3414658602,1603.765551710054,15.579596509057971
72523.30958843231,34,1000.0,336213,20,3,"(1920, 1080)",2689.704,690136.0,95.44356541666666,0.0,31876.308526855286,585.6306211739303,15.543412257142855
73523.30958843231,35,1150.0492095947266,878857,15,3,"(1920, 1080)",6026.446278158206,713468.0,95.38823119999999,0.0,31758.08275281795,1363.831902079057,14.887414158333339
74673.35879802704,36,2475.589394569397,3376111,15,3,"(1920, 1080)",10803.555199999999,731888.0,99.05295116666667,0.0,29392.974514067908,5125.336921542819,15.155760880000006
77148.94819259644,37,1000.0,1577878,15,3,"(1920, 1080)",12623.024,1455180.0,99.49097333333334,0.0,28622.929340477218,1811.1625549832586,14.629912483333333
78148.94819259644,38,1000.0,1181068,17,3,"(1920, 1080)",9448.544,784692.0,99.225346,0.0,28319.3066321642,1206.4775072751227,14.889005133333342
79148.94819259644,39,1000.0,253114,31,3,"(1920, 1080)",2024.912,1684816.0,99.2039364,0.0,29083.551009141454,238.13939888610045,17.6866306
80148.94819259644,40,1000.0,881547,15,3,"(1920, 1080)",7052.376,1684816.0,93.0774308,0.0,29346.86927887058,720.3917341715584,14.712495000000004
81148.94819259644,41,2053.6454617977142,1593817,15,3,"(1920, 1080)",6120.258259241321,921000.0,98.9828828,0.0,29753.094633702163,1524.7258498804981,14.293389559999994
83202.59365439415,42,1000.0,201552,22,3,"(1920, 1080)",1612.416,1461320.0,97.66855439999999,0.0,30545.95794248339,225.18380642159144,16.085456399999998
84202.59365439415,43,1000.0,276232,15,3,"(1920, 1080)",2209.856,1461320.0,95.7948528,0.0,31240.76666713973,278.97799682190725,14.700465599999987
85202.59365439415,44,2707.3590755462646,956998,15,3,"(1920, 1080)",2826.8252094554105,1461320.0,95.93617760000001,0.0,33145.71415242225,778.5656751898239,13.611243658461541
87909.95272994041,45,9069.709599018097,2929218,15,3,"(1920, 1080)",2579.8618194444707,1441672.0,96.98454823076924,0.0,38825.28253174729,3628.9946935403123,13.33158500818181
96979.66232895851,46,5657.775849103928,2087438,15,3,"(1920, 1080)",2946.9711207664045,599264.0,96.54200461363635,0.0,42777.80495286087,1755.04324420335,13.930321337912105
102637.43817806244,47,2382.1769058704376,1172049,15,3,"(1920, 1080)",3879.8858096709228,1911996.0,96.10845378571426,0.0,44419.61613626859,705.018070543931,13.83358953863636
105019.61508393288,48,4293.896436691284,1932039,15,3,"(1920, 1080)",3566.8415051416546,1984448.0,97.47964999999999,0.0,47569.61526086616,1119.7486626758014,14.969288135714288
109313.51152062416,49,1000.0,371004,18,3,"(1920, 1080)",2968.032,1932872.0,99.30022252380952,0.0,48297.437472698766,282.0467606317384,14.31381848
110313.51152062416,50,1110.61429977417,522636,15,3,"(1920, 1080)",3716.5226666666667,1932872.0,98.4363058,0.0,49052.58237814353,391.62194034955536,15.167563857142845
111424.12582039833,51,3692.2420859336853,2091912,15,3,"(1920, 1080)",4512.8892146417265,1337292.0,98.26531733333336,0.0,51089.312311136986,1612.2163856586903,14.885375911111119
115116.36790633202,52,1000.0,349162,23,3,"(1920, 1080)",2793.296,1584120.0,97.10185977777776,0.0,51748.65795096718,312.01458688004766,15.426121333333356
116116.36790633202,53,1000.0,779915,15,3,"(1920, 1080)",6239.32,1584120.0,95.678392,0.0,52179.28814903239,552.486873040152,13.756053942222222
117116.36790633202,54,3494.867980480194,1883602,20,3,"(1920, 1080)",4305.376,1807616.0,97.4437332,0.0,54528.50420455593,1115.5197565950045,14.099208811764711
120611.23588681221,55,1000.0,913045,15,3,"(1920, 1080)",7304.36,2115844.0,97.77841335294119,0.0,54941.34294465462,534.2395375084363,14.301556839999993
121611.23588681221,56,2558.6083233356476,1692602,15,3,"(1920, 1080)",5241.6068698847575,2115844.0,98.40988359999999,0.0,56409.509863847394,1072.8783154297962,14.21396491085974
124169.84421014786,57,2335.7355296611786,895178,17,3,"(1920, 1080)",3015.3364210526315,1720428.0,98.3196770769231,0.0,58137.964194140615,617.8628937427046,15.172462516666648
126505.57973980904,58,1892.7818536758423,518824,24,3,"(1920, 1080)",2165.525884256368,1769548.0,96.47484216666668,0.0,59644.08556203715,388.6271332090395,15.021816376923105
128398.36159348488,59,3785.0213050842285,961402,20,3,"(1920, 1080)",2028.4523931030865,1769548.0,96.59572139999999,0.0,59737.4292803664,675.0036333510678,13.475166025438599
132183.3828985691,60,5409.35206413269,2822596,15,3,"(1920, 1080)",4168.756912691882,2023744.0000000002,96.87108373684211,0.0,59567.98985674631,1631.6546122316834,13.796842636923078
137592.7349627018,61,1778.0350744724274,1183368,15,3,"(1920, 1080)",5283.87473788377,1070816.0,97.42735796153846,0.0,59567.089120207514,752.6310077302253,13.887389226315795
139370.77003717422,62,3245.771497488022,1974175,15,3,"(1920, 1080)",4859.507692307692,2198120.0,97.62416266666668,0.0,59776.83866512359,1075.3358568359504,13.97727201634616
142616.54153466225,63,1000.0,171727,32,3,"(1920, 1080)",1373.816,2063040.0,97.86667968750001,0.0,59599.88654212493,167.62082323071525,13.920936566666676
143616.54153466225,64,1000.0,547678,15,3,"(1920, 1080)",4381.424,1482196.0,97.4064522,0.0,59588.76904958584,468.95204001005055,14.250460587500015
144616.54153466225,65,1000.0,240028,23,3,"(1920, 1080)",1920.224,1711832.0,97.23243819999999,0.0,59853.77405384107,227.59687436125682,14.317421200000005
145616.54153466225,66,1000.0,479703,20,3,"(1920, 1080)",3837.624,2249696.0,96.178062,0.0,59578.940165412205,304.4527822051466,14.24310659999999
146616.54153466225,67,1000.0,480610,16,3,"(1920, 1080)",3844.88,1115024.0,95.9786632,0.0,59532.110229971855,533.7169273108873,13.4175987
147616.54153466225,68,1000.0,499377,15,3,"(1920, 1080)",3995.016,2098652.0,95.5209266,0.0,59690.15712749741,330.4750668524367,13.280388699999996
148616.54153466225,69,2666.7442619800568,1451443,15,3,"(1920, 1080)",4287.339850749519,1643064.0,95.39654900000001,0.0,59751.71155872279,1009.8692788851228,13.680291370769226
151283.2857966423,70,1000.0,619787,17,3,"(1920, 1080)",4958.296,1331152.0,97.05397338461538,0.0,59638.48204185881,570.1073419271823,14.501108779999992
152283.2857966423,71,1000.0,502166,20,3,"(1920, 1080)",4017.328,1635696.0,98.40127279999999,0.0,59734.54339351106,403.1626105790343,13.70490038153846
153283.2857966423,72,1000.0,740735,15,3,"(1920, 1080)",5925.88,1100288.0,97.3504962,0.0,59515.968890621916,788.6517826528863,14.763223499999988
154283.2857966423,73,4112.658232450485,770133,22,3,"(1920, 1080)",1493.5912727272728,1628328.0,97.2760986,0.0,59556.41969387634,577.8519780962274,14.303080800000004
158395.9440290928,74,3650.835484266281,1772632,15,3,"(1920, 1080)",3867.56037567633,1054852.0,96.09483079999998,0.0,59635.92771116276,1738.198843998129,13.760790961111113
162046.77951335907,75,2769.6193158626556,1873038,15,3,"(1920, 1080)",5367.51123970015,1487108.0,97.03061527777777,0.0,59840.04239213256,1583.970268436131,14.214336962857143
164816.39882922173,76,5565.450727939606,2300097,17,3,"(1920, 1080)",3295.661569890243,51576.0,98.03970007142857,0.0,59923.878762466025,2720.6562330040597,13.846751894444438
170381.84955716133,77,1000.0,261582,15,3,"(1920, 1080)",2092.656,1420796.0,97.58302237037036,0.0,59657.77612477814,273.7994431883328,14.096298171428565
171381.84955716133,78,2474.4296073913574,699319,15,3,"(1920, 1080)",2237.8208,1304136.0,97.88680380000001,0.0,59926.52896118904,708.3837132953034,14.09090796296296
173856.2791645527,79,1000.0,156587,24,3,"(1920, 1080)",1252.696,607860.0,98.082017,0.0,59562.11702519543,351.161815307195,14.38671390000001
174856.2791645527,80,1000.0,100889,32,3,"(1920, 1080)",807.112,227180.0,97.0001798,0.0,59972.99140077301,547.4660945876444,15.150171599999993
175856.2791645527,81,1000.0,312474,16,1,"(854, 480)",2499.792,227180.0,95.8636908,0.0,58528.31284261932,2255.9729761939166,14.635626019999993
176856.2791645527,82,2501.3276040554047,400791,18,1,"(854, 480)",1261.5059329172548,1230456.0,98.89273999999999,0.0,59630.72084015225,422.8690364855751,13.800869319999986
179357.6067686081,83,1000.0,579989,15,3,"(1920, 1080)",4639.912,1747444.0,97.31206399999998,0.0,59695.74688282303,429.37585229747293,14.650718099999992
180357.6067686081,84,3179.8688173294067,1815109,18,3,"(1920, 1080)",4525.986548154447,2121984.0,98.4840438,0.0,59787.53152318998,1014.0385617322737,14.982245937499995
183537.4755859375,85,1000.0,182579,31,3,"(1920, 1080)",1460.632,68768.0,99.52242056249999,0.0,58727.9240295193,2055.919601263028,15.217553299999999
184537.4755859375,86,1000.0,257547,15,1,"(854, 480)",2060.376,143676.0,96.53298099999999,0.0,57513.19805672094,2044.341192634684,15.745160662499991
185537.4755859375,87,4070.578396320343,1125622,15,1,"(854, 480)",2205.300424922484,1311504.0,97.5545198,0.0,59517.49973109295,983.4400681644088,14.396657760000009
189608.05398225784,88,2097.1672534942627,434960,15,3,"(1920, 1080)",1637.4964705882353,1688500.0,98.41659310000001,0.0,59863.81310310366,273.67196625318485,14.576546163636358
191705.2212357521,89,2069.5933401584625,1941018,15,3,"(1920, 1080)",7453.51031256165,402784.0,95.95594727272727,0.0,59702.86823287396,2334.313105489936,14.331091349999996
193774.81457591057,90,1000.0,786275,15,3,"(1920, 1080)",6290.2,1625872.0,98.6212511,0.0,59697.23353302652,560.6505904743275,14.293020232727274
194774.81457591057,91,1000.0,885623,15,3,"(1920, 1080)",7084.984,1738848.0,98.1476916,0.0,59602.21697900635,1024.8469095489643,14.364719209999999
195774.81457591057,92,1000.0,721284,19,3,"(1920, 1080)",5770.272,906264.0,98.7114072,0.0,59606.01252898622,482.0163807417368,14.613498279999993
196774.81457591057,93,1578.6919593811035,369677,19,3,"(1920, 1080)",1867.8420774404372,2451088.0,99.04711239999999,0.0,59929.64307458171,238.75957297760274,15.246907512499995
198353.50653529167,94,1000.0,460365,17,3,"(1920, 1080)",3682.92,1822352.0,96.928999375,0.0,59529.21115794288,420.2041908275121,14.892795299999989
199353.50653529167,95,1000.0,397486,19,3,"(1920, 1080)",3179.888,1678676.0,98.3086342,0.0,59706.69180715028,329.2478094578547,14.172776062499999
200353.50653529167,96,1000.0,525968,15,3,"(1920, 1080)",4207.744,1453952.0,98.10946,0.0,59741.03378495621,460.79009920257994,14.468357599999997
201353.50653529167,97,1000.0,366171,19,3,"(1920, 1080)",2929.368,1453952.0,97.6805532,0.0,59891.34468496549,374.80553393022035,14.765825299999996
202353.50653529167,98,1000.0,472624,15,3,"(1920, 1080)",3780.992,1213264.0,96.6872694,0.0,59870.14136919301,535.1374282578075,14.086769300000007
203353.50653529167,99,1000.0,504853,15,3,"(1920, 1080)",4038.824,806796.0,97.1875678,0.0,59684.44618557344,1275.9174053686395,13.412527779999994
204353.50653529167,100,6792.568325996399,1703740,24,3,"(1920, 1080)",1994.6225363230508,284896.0,96.80209119999999,0.0,59723.07093430718,2716.1251170748583,14.365133365454543
211146.07486128807,101,1000.0,990355,16,3,"(1920, 1080)",7922.84,254195.99999999997,98.47315024242424,0.0,59436.08673691408,1236.596054258061,14.946080280000002
212146.07486128807,102,1000.0,1490723,15,3,"(1920, 1080)",11925.784,1455180.0,99.377149,0.0,58746.65599841116,1764.0587363360196,14.705004095757571
213146.07486128807,103,1000.0,991026,15,3,"(1920, 1080)",7928.208,784692.0,99.25386519999999,0.0,58691.662763616216,1069.2597123256942,15.2425268
214146.07486128807,104,1000.0,103648,31,3,"(1920, 1080)",829.184,1684816.0,98.2692444,0.0,59539.49141066434,144.7567199591747,17.196059199999986
215146.07486128807,105,4993.547976016998,2577807,15,3,"(1920, 1080)",4124.4912,1684816.0,94.11561200000001,0.0,59870.00835202635,2208.933433293836,14.197834983333351
220139.62283730507,106,1000.0,517843,16,3,"(1920, 1080)",4142.744,1140812.0,98.14281883333331,0.0,59562.67973719388,1211.3781638940093,13.982990840000001
221139.62283730507,107,2542.141705751419,166811,25,3,"(1920, 1080)",516.5760666549763,927140.0,97.3242534,0.0,59827.94722774584,269.3894409860318,15.449999602564077
223681.7645430565,108,1000.0,678327,15,3,"(1920, 1080)",5426.616,1911996.0,95.38563846153846,0.0,59838.990813270895,453.4466081794269,14.886388400000001
224681.7645430565,109,1000.0,275655,24,3,"(1920, 1080)",2205.24,1984448.0,94.87573,0.0,59604.625855833605,226.21857458332838,12.823839061538465
225681.7645430565,110,2665.599226951599,1990344,15,3,"(1920, 1080)",5971.031253621094,1932872.0,95.1235988,0.0,59935.35305522188,1348.574150973262,14.804344107692296
228347.3637700081,111,1000.0,259431,22,3,"(1920, 1080)",2075.448,1584120.0,98.81986184615383,0.0,59658.80657060615,252.38925280780165,13.77493592
229347.3637700081,112,1000.0,777438,15,3,"(1920, 1080)",6219.504,1807616.0,97.145493,0.0,59697.145780600295,500.04397451131166,15.568781146153825
230347.3637700081,113,1628.7618279457092,558345,15,3,"(1920, 1080)",2680.0554639889074,2115844.0,96.5021614,0.0,59949.02422794437,357.77642347326577,14.6830875
231976.1255979538,114,1962.6735150814056,529470,23,3,"(1920, 1080)",2117.88,1720428.0,94.924811,0.0,59522.87003784153,395.80816701707306,13.413067300000009
233938.7991130352,115,4154.464215040207,457581,26,3,"(1920, 1080)",878.5554497155639,2131808.0,96.1781882,0.0,59860.65778163118,305.94164696178825,13.160218039999998
238093.2633280754,116,3735.5543971061707,595269,24,3,"(1920, 1080)",1269.9071999999999,1344660.0,96.0878319,0.0,59577.543335856375,545.9906202076518,13.386300813333332
241828.81772518158,117,1000.0,1278365,15,3,"(1920, 1080)",10226.92,1070816.0,96.67353272222222,0.0,59895.72327701521,708.2787563529367,13.413547689999998
242828.81772518158,118,1000.0,1449086,15,3,"(1920, 1080)",11592.688,2182156.0,96.7038848,0.0,59546.615198529435,776.8009280773482,13.472069167777786
243828.81772518158,119,3695.190906524658,2800390,18,3,"(1920, 1080)",6041.291329554277,2198120.0,96.89903740000001,0.0,59690.53084654649,1524.3056919655023,14.611305086666666
247524.00863170624,120,3198.1963515281677,2659046,15,3,"(1920, 1080)",6630.349156399912,1482196.0,98.80282261111111,0.0,59514.572908207956,1816.1576870741424,14.389521284999994
250722.2049832344,121,1000.0,224632,22,3,"(1920, 1080)",1797.056,1115024.0,98.46570837499999,0.0,59720.57078415551,292.06246398472615,15.288334911111107
251722.2049832344,122,4379.442811012268,2939684,15,3,"(1920, 1080)",5324.71023964451,2098652.0,97.02897540000001,0.0,59953.74530025501,1740.0452409193192,14.28051973522727
256101.64779424667,123,1000.0,524420,15,3,"(1920, 1080)",4195.36,1635696.0,98.54515095454545,0.0,59545.03948330982,417.48389225845085,13.681015419999998
257101.64779424667,124,1000.0,514114,17,3,"(1920, 1080)",4112.912,1100288.0,97.3065216,0.0,59520.74629386238,512.1242402716164,14.550917454545441
258101.64779424667,125,2694.7746872901917,1478120,19,3,"(1920, 1080)",4366.139614294106,1628328.0,97.98846700000001,0.0,59598.6125273298,1122.5509527271852,13.94542310153847
260796.42248153687,126,1000.0,678421,15,3,"(1920, 1080)",5427.368,1504300.0,97.79345876923078,0.0,59547.20216912974,554.7240367088032,14.763891000000015
261796.42248153687,127,1752.5168061256409,1145692,15,3,"(1920, 1080)",5115.6470482517125,1054852.0,96.449152,0.0,59535.533735201156,1211.8166951848098,14.166045056410256
263548.9392876625,128,1000.0,624258,15,3,"(1920, 1080)",4994.064,1099060.0,98.24231822222222,0.0,59500.540633316006,558.6822337360422,13.793431440000003
264548.9392876625,129,1184.9890053272247,584651,15,3,"(1920, 1080)",3870.793895391419,1618504.0,97.3972444,0.0,59773.21864471729,422.1502849067123,14.463181555555565
265733.92829298973,130,1160.9542667865753,445423,20,3,"(1920, 1080)",3054.3282701919234,2271800.0,97.55827333333332,0.0,59633.515807411735,286.38538418411554,14.07022173333334
266894.8825597763,131,3892.990678548813,2793578,15,3,"(1920, 1080)",5706.031173954794,1487108.0,96.65404533333333,0.0,59239.22801165623,3985.6061954547877,14.243723728070158
270787.8732383251,132,1000.0,328282,28,3,"(1920, 1080)",2626.256,1340976.0,96.62909921052632,0.0,59928.35715254271,337.69290427270886,13.389997433333328
271787.8732383251,133,4489.642173051834,3442453,15,3,"(1920, 1080)",6119.916444444444,1340976.0,96.5280958,0.0,59563.41735460454,2019.197495271571,13.846698369856458
276277.51541137695,134,3567.662328481674,2753988,15,3,"(1920, 1080)",6148.4388975291995,1164144.0,97.51601381818182,0.0,59935.503823511,2776.6274690260425,14.002537786666668
279845.1777398586,135,1134.4618201255798,629574,19,3,"(1920, 1080)",4317.077623692108,275072.0,97.75891227777778,0.0,58731.4882397949,2314.491743057669,13.863516318181818
280979.6395599842,136,1597.2284376621246,69577,29,1,"(854, 480)",342.53292307692305,1230456.0,97.69186283333333,0.0,59702.20877706,139.52179303316905,17.653211277777785
282576.86799764633,137,1000.0,108219,30,3,"(1920, 1080)",865.752,1230456.0,90.21140199999999,0.0,59513.442874709006,172.5792851122716,15.691095733333334
283576.86799764633,138,1000.0,686644,15,3,"(1920, 1080)",5493.152,1747444.0,94.0015342,0.0,59605.582000555165,423.0046748975528,15.2017416
284576.86799764633,139,1000.0,292517,22,3,"(1920, 1080)",2340.136,2121984.0,98.704803,0.0,59893.025079485924,225.10601002596974,12.067097579999997
285576.86799764633,140,1486.6127967834473,467068,16,3,"(1920, 1080)",2491.0293333333334,1598856.0,94.112085,0.0,59519.938584652715,387.5014424787408,16.580161375000003
287063.4807944298,141,1000.0,416304,15,3,"(1920, 1080)",3330.432,68768.0,94.24928324999999,0.0,56967.97452307977,3863.131645725772,12.144516099999992
288063.4807944298,142,4178.304761648178,182875,23,1,"(854, 480)",347.64359189256174,1311504.0,94.25954099999998,0.0,59897.547203343514,226.77805023850482,12.782921940476179
292241.78555607796,143,1000.0,596210,15,3,"(1920, 1080)",4769.68,1688500.0,92.93272261904762,0.0,59967.5126508057,451.6846157442763,14.63197546000001
293241.78555607796,144,1043.469488620758,1066857,15,3,"(1920, 1080)",7878.331039486473,2441264.0,98.42988260000001,0.0,59966.973007575274,540.0106209000962,15.413683338095241
294285.2550446987,145,1370.212435722351,1225858,15,3,"(1920, 1080)",7132.264727272727,2015148.0,99.51159266666667,0.0,59624.34910264374,720.3384972742763,14.388623625714278
295655.46748042107,146,1000.0,284564,20,3,"(1920, 1080)",2276.512,402784.0,98.71935314285713,0.0,59662.616417294375,501.93037261086664,15.91375776666667
296655.46748042107,147,1368.61652135849,1001744,15,3,"(1920, 1080)",5828.3287272727275,1625872.0,97.1956698,0.0,59840.24540796944,712.0189086457597,14.63160028571427
298024.08400177956,148,4204.813033342361,3209232,15,3,"(1920, 1080)",6100.71874065099,1738848.0,98.17550571428572,0.0,59893.751129794044,2164.6200826253717,13.785925705714284
302228.8970351219,149,3120.727986097336,3966388,15,3,"(1920, 1080)",10153.95328,1290628.0,97.50915447619047,0.0,59886.75616573316,2927.9544012672927,15.72323751428572
305349.62502121925,150,1372.9064464569092,640499,15,3,"(1920, 1080)",3726.5396363636364,1213264.0,94.9045364,0.0,59949.30673392069,749.6842686348895,14.798459904761899
306722.53146767616,151,1000.0,574979,17,3,"(1920, 1080)",4599.832,806796.0,95.42138914285715,0.0,59572.456904673854,1517.170038759083,13.714177520000003
307722.53146767616,152,3022.1069157123566,593614,27,3,"(1920, 1080)",1561.2859658864695,690136.0,97.0077186,0.0,59613.50224252022,979.4326934262566,12.978219285714289
310744.6383833885,153,3307.982921600342,1499308,22,3,"(1920, 1080)",3598.339559833956,675400.0,95.86726366666667,0.0,59539.11712846012,2016.7447408527237,14.269015052499995
314052.62130498886,154,1000.0,1080631,15,3,"(1920, 1080)",8645.048,254195.99999999997,98.28297818749999,0.0,59292.6150068918,1180.611929055233,14.98655879333333
315052.62130498886,155,1000.0,846889,16,3,"(1920, 1080)",6775.112,1455180.0,99.2888086,0.0,59245.73004743261,975.6737891944499,14.76723030125
316052.62130498886,156,1000.0,577244,17,3,"(1920, 1080)",4617.952,779780.0,99.3258802,0.0,59404.12205696773,856.7908863828792,14.728428899999997
317052.62130498886,157,4062.570661306381,4020397,15,3,"(1920, 1080)",7876.696806260965,784692.0,99.1207594,0.0,59740.23299509594,3476.8090368310022,14.760742975
321115.19196629524,158,1000.0,1067605,15,3,"(1920, 1080)",8540.84,1441672.0,99.13027445,0.0,59945.90722576559,876.1160404484622,14.708506739999999
322115.19196629524,159,2413.7690365314484,1550116,15,3,"(1920, 1080)",5131.417774976859,1140812.0,99.3676378,0.0,59976.39831243331,2173.5023846711965,15.10332524166666
324528.9610028267,160,2919.5623099803925,1525808,18,3,"(1920, 1080)",4126.129140972298,927140.0,98.05389841666668,0.0,59914.93484780539,2032.5339446347598,15.081302300000004
327448.5233128071,161,7132.908999919891,4392345,17,3,"(1920, 1080)",4903.082562647322,1984448.0,98.57267099999999,0.0,59921.63150025904,2668.8741026115654,14.604209815476192
334581.432312727,162,2311.2279176712036,1581733,15,3,"(1920, 1080)",5423.08534615505,1769548.0,99.01599942857143,0.0,59789.21242388359,1036.8407007930357,14.413568583333323
336892.6602303982,163,2496.8059360980988,289936,24,3,"(1920, 1080)",927.7951999999999,2131808.0,98.31820483333333,0.0,59568.85872766993,223.16288778055258,15.310288136904767
339389.4661664963,164,1000.0,730548,15,3,"(1920, 1080)",5844.384,1812528.0,97.41142258333333,0.0,59613.34040447173,504.2681463331006,15.52782693333333
340389.4661664963,165,1000.0,412897,19,3,"(1920, 1080)",3303.176,1344660.0,95.58075579999999,0.0,59731.82920152929,403.22551503921557,15.364569083333336
341389.4661664963,166,1000.0,519939,16,3,"(1920, 1080)",4159.512,1504300.0,94.093707,0.0,59764.487730491026,443.82650437167837,13.552696399999995
342389.4661664963,167,1000.0,1059520,15,3,"(1920, 1080)",8476.16,1504300.0,94.0561188,0.0,59939.3440213741,757.8297095677318,13.743205419999999
343389.4661664963,168,1000.0,1201905,15,3,"(1920, 1080)",9615.24,1662712.0,96.9209602,0.0,59844.814107140424,1042.4095912871685,14.935935039999997
