TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
136520.20066604018,63,1000.0,525197,15,3,"(1920, 1080)",4201.576,15250000.0,97.65178999999999,0.0,59541.645852863934,116.25173425366695,13.353043038181813
137520.20066604018,64,1000.0,676563,15,3,"(1920, 1080)",5412.504,14125000.0,96.6494372,0.0,59899.500084196734,130.41922682813228,13.85227489999999
138520.20066604018,65,4491.596698760986,747113,27,3,"(1920, 1080)",1328.200888888889,13375000.0,97.5990302,0.0,59747.78621539605,138.7988588293163,13.398591079999994
143011.79736480117,66,1000.0,818853,15,3,"(1920, 1080)",6550.824,14500000.0,96.77255799999999,0.0,59621.907338924466,139.44486388384757,14.806433540000002
144011.79736480117,67,2125.4031360149384,904702,15,3,"(1920, 1080)",3340.437639932671,12875000.0,99.2772276,0.0,59589.561201352066,153.96643842616248,13.442859727272719
146137.2005008161,68,1000.0,544135,19,3,"(1920, 1080)",4353.08,14500000.0,96.65939654545454,0.0,59965.90904605035,119.5016333938294,16.485707000000005
147137.2005008161,69,1000.0,370908,19,3,"(1920, 1080)",2967.264,14500000.0,95.5830412,0.0,59848.890221081325,106.92617059891107,13.968324545454536
148137.2005008161,70,2315.9435093402863,963798,17,3,"(1920, 1080)",3304.4507577786794,11500000.0,95.38214400000001,0.0,59983.89033078308,168.21949656750573,13.327682030000005
150453.1440101564,71,1000.0,677975,15,3,"(1920, 1080)",5423.8,11625000.0,96.47664358333334,0.0,59842.22824637083,141.38992642897568,14.136853719999994
151453.1440101564,72,3945.6942081451416,2437630,15,3,"(1920, 1080)",4926.578941185595,15250000.0,97.79178019999999,0.0,59561.72441981285,248.25746333045728,14.143380894298243
155398.83821830153,73,1000.0,659917,15,3,"(1920, 1080)",5279.336,1250000.0,97.98507542105263,0.0,59676.07114475235,389.4575576659306,14.732057999999995
156398.83821830153,74,1369.538128376007,496021,15,3,"(1920, 1080)",2885.9403636363636,2375000.0,96.11944439999999,0.0,59774.551848163035,299.8431024930748,15.010666349624053
157768.37634667754,75,4575.998574495316,2074281,15,3,"(1920, 1080)",3620.5634633137065,2375000.0,95.94881814285715,0.0,59579.373739077004,780.2729620073137,13.55427392363635
162344.37492117286,76,5151.3954401016235,1099945,23,3,"(1920, 1080)",1703.1405352812556,10000000.0,96.94369727272725,0.0,59516.20644363501,195.7836842105263,13.636376649714292
167495.77036127448,77,1000.0,200738,26,3,"(1920, 1080)",1605.904,15375000.0,97.05209744000001,0.0,59925.0983766232,93.7432948224219,14.24917047272725
168495.77036127448,78,2780.0780534744263,1332884,15,3,"(1920, 1080)",3819.6074245244863,18500000.0,95.3890536,0.0,59549.93216725483,155.83977240398292,14.082008370285717
171275.8484147489,79,4984.73048210144,768560,24,3,"(1920, 1080)",1229.696,27500000.0,97.97869685714286,0.0,59921.11547759955,109.41856459330143,13.933194240000004
176260.57889685035,80,1619.09219622612,1255472,16,3,"(1920, 1080)",6180.785230769231,51875000.0,97.45349933333334,0.0,59926.70583278467,105.47565250475587,14.62268856428571
177879.67109307647,81,3291.6815280914307,1948161,15,3,"(1920, 1080)",4675.586867558687,62875000.0,99.03426375,0.0,59596.35196667157,112.61543999162919,14.41610097916667
181171.3526211679,82,1000.0,836478,15,3,"(1920, 1080)",6691.824,39750000.0,98.6024181875,0.0,59832.9043424403,279.2638947838129,14.652285624999998
182171.3526211679,83,4973.651885986328,394624,39,3,"(1920, 1080)",631.3984,1875000.0,99.25952,0.0,59501.08147701203,301.5432982456141,19.361003166666677
187145.00450715423,84,6454.529255628586,3984625,15,3,"(1920, 1080)",4935.793803137744,114875000.0,88.48283004166666,0.0,59830.59072287289,116.51222724929843,15.42173374193547
193599.5337627828,85,2650.8545875549316,823530,25,3,"(1920, 1080)",2470.589691176289,49125000.0,97.67557251612905,0.0,59883.6238696443,97.64628364805142,15.00544551891026
196250.38835033774,86,1000.0,369375,21,3,"(1920, 1080)",2955.0,13000000.0,98.08954753846155,0.0,59764.55464989188,109.9089068825911,13.917877016129054
197250.38835033774,87,1000.0,336094,15,3,"(1920, 1080)",2688.752,13750000.0,97.515391,0.0,59649.919193454705,105.72968421052632,14.543643938461543
198250.38835033774,88,1000.0,145522,29,3,"(1920, 1080)",1164.176,10875000.0,97.0918072,0.0,59563.6782028425,94.08561403508772,14.247795599999996
199250.38835033774,89,1000.0,570940,15,3,"(1920, 1080)",4567.52,15000000.0,96.5351908,0.0,59948.9499250146,120.0659649122807,14.272072799999998
200250.38835033774,90,1607.0745587348938,903067,15,3,"(1920, 1080)",4445.868307692308,12625000.0,98.3020892,0.0,59915.96855479158,155.2947993746743,14.07741762000001
201857.46290907264,91,4684.099644422531,1997656,15,3,"(1920, 1080)",3394.247603132574,13875000.0,97.88489450000002,0.0,59852.66129269902,231.5528496917971,14.637993265217382
206541.56255349517,92,1157.452642917633,350406,23,3,"(1920, 1080)",2402.783313490482,13625000.0,97.32819186956523,0.0,59899.89086233525,107.07144374698214,13.996595250000002
207699.0151964128,93,6165.020197629929,6212629,15,3,"(1920, 1080)",8059.626375155331,13000000.0,97.97514116666667,0.0,59942.0553548625,583.0468825910931,15.060038653043474
213864.03539404273,94,8069.1410303115845,3096357,17,3,"(1920, 1080)",3064.4359201829247,13750000.0,99.65476306666666,0.0,59709.07276995547,317.04168421052634,14.078618076923071
221933.17642435431,95,1000.0,294043,15,3,"(1920, 1080)",2352.344,11875000.0,97.7930461794872,0.0,59605.1755398264,106.06475346260387,16.72387456666666
222933.17642435431,96,1000.0,599567,15,3,"(1920, 1080)",4796.536,14875000.0,95.861777,0.0,59981.45372188043,122.42844758956214,14.9856049794872
223933.17642435431,97,1000.0,544772,15,3,"(1920, 1080)",4358.176,13875000.0,95.61488240000001,0.0,59868.25491812917,121.3293124703651,13.540939899999998
224933.17642435431,98,1000.0,367438,22,3,"(1920, 1080)",2939.504,14375000.0,94.64167420000001,0.0,59764.132367834456,106.90621510297483,13.122200839999998
225933.17642435431,99,2082.6366543769836,1750227,15,3,"(1920, 1080)",6720.87275533964,13375000.0,96.1394818,0.0,59644.42079391638,217.7453615346778,15.003030899999994
228015.8130787313,100,3584.404945373535,1602025,15,3,"(1920, 1080)",3535.5034482758624,13500000.0,99.11199719999999,0.0,59521.058348861436,204.91423001949317,13.240718919999996
231600.21802410483,101,1679.0655851364136,1033651,15,3,"(1920, 1080)",4840.5129444903305,12250000.0,96.42444516666666,0.0,59525.53967349297,167.74891883925204,15.771102533333327
233279.28360924125,102,1432.5008392333984,619352,15,3,"(1920, 1080)",3397.5888908774605,14250000.0,96.68178933333333,0.0,59837.60952562295,125.75084025854109,13.849744940476189
234711.78444847465,103,3845.482587814331,705783,22,3,"(1920, 1080)",1457.1003870967743,15250000.0,97.48698242857142,0.0,59556.09281456464,128.71668679896462,13.4309004122807
238557.26703628898,104,1000.0,251260,20,3,"(1920, 1080)",2010.08,15375000.0,96.50177784210526,0.0,59953.9117613897,97.20222507488234,14.18996362857142
239557.26703628898,105,1076.1623978614807,379075,17,3,"(1920, 1080)",2799.323938253519,11000000.0,96.59403760000001,0.0,59916.21527672467,116.27511961722487,13.474448415789471
240633.42943415046,106,3134.773910045624,1345751,23,3,"(1920, 1080)",3399.7916421271957,10000000.0,96.874377,0.0,59811.7741713906,221.65800000000002,13.667551289999997
243768.20334419608,107,1988.2746636867523,2356511,15,3,"(1920, 1080)",9426.044,30125000.0,97.21159175,0.0,59633.196796827586,162.34150687923128,14.642733460000004
245756.47800788283,108,4312.257766723633,4022633,15,3,"(1920, 1080)",7426.39995587692,53500000.0,98.8836186,0.0,59773.84490239139,159.1467388096409,14.623105624999997
250068.73577460647,109,3882.4026584625244,2758759,15,3,"(1920, 1080)",5634.911520433063,86750000.0,98.907108,0.0,59538.68619263373,113.4750068254209,14.619337547368431
253951.138433069,110,4533.778190612793,1258928,21,3,"(1920, 1080)",2217.5610849496447,156250000.0,98.52856210526315,0.0,59984.8821930971,88.48119915789474,15.188178954545464
258484.91662368178,111,3511.884719133377,1256899,22,3,"(1920, 1080)",2839.1127680835043,121500000.0,97.43785809090906,0.0,59897.178202203366,90.88931340697422,15.060108987616083
261996.80134281516,112,1000.0,489745,16,3,"(1920, 1080)",3917.96,46500000.0,96.93690623529413,0.0,59813.08349092869,91.08647425014148,13.769579690909062
262996.80134281516,113,8139.167875051498,1601728,26,3,"(1920, 1080)",1569.0396094269547,27750000.0,97.3365568,0.0,59803.9764122887,140.75781887150308,13.862222860294125
271135.96921786666,114,1768.030434846878,1874213,15,3,"(1920, 1080)",8368.57741979955,4125000.0,96.14936675000001,0.0,59523.584377129824,558.2680701754387,14.64676138666667
272903.99965271354,115,4066.1929845809937,2184829,17,3,"(1920, 1080)",4280.481655549524,16125000.0,98.96736177777778,0.0,59859.341458176255,222.62449612403103,13.686599974999993
276970.19263729453,116,4030.0963521003723,1723725,21,3,"(1920, 1080)",3411.9089969559586,28875000.0,97.16922774999999,0.0,59753.74752629629,142.838004101162,15.295886752777783
281000.2889893949,117,1000.0,507648,18,3,"(1920, 1080)",4061.184,10125000.0,97.34295005,0.0,59625.930665140564,132.7769200779727,13.759388849999993
282000.2889893949,118,1000.0,695972,15,3,"(1920, 1080)",5567.776,40000000.0,96.8196778,0.0,59518.464128465785,98.31505263157895,14.155315594999998
283000.2889893949,119,1000.0,636557,15,3,"(1920, 1080)",5092.456,47875000.0,98.149351,0.0,59922.80502375262,93.99603133159269,14.331101219999999
284000.2889893949,120,1254.8200488090515,692481,17,3,"(1920, 1080)",4288.913473828781,53500000.0,98.355115,0.0,59581.010476968426,93.62481062469257,15.015071285714292
285255.10903820395,121,2125.4042088985443,120700,32,3,"(1920, 1080)",445.6614698982354,55625000.0,96.26855942857141,0.0,59623.58412432174,82.28409225310467,17.563306227272726
287380.5132471025,122,2447.794198989868,590439,18,3,"(1920, 1080)",1921.4288707022197,40125000.0,91.58361754545454,0.0,59981.035110887016,95.48946384653222,14.049876928571408
289828.30744609237,123,7993.724286556244,3683198,17,3,"(1920, 1080)",3683.198,50625000.0,94.437365,0.0,59822.102803480986,155.93531186474792,14.229861553146865
297822.0317326486,124,1000.0,707877,15,3,"(1920, 1080)",5663.016,110000000.0,97.31370551282053,0.0,59733.26696338479,86.77394258373205,15.172775180000002
298822.0317326486,125,6859.744518995285,6987245,15,3,"(1920, 1080)",8130.612363636364,163750000.0,99.3608528,0.0,59968.723373868095,124.91599839292888,14.321839785547802
305681.7762516439,126,1000.0,528533,15,3,"(1920, 1080)",4228.264,195000000.0,95.98373145454546,0.0,59886.36522226631,82.85307962213226,16.668902800000005
306681.7762516439,127,2653.95924448967,691444,26,3,"(1920, 1080)",2074.3317407085324,161250000.0,95.3839,0.0,59952.1585043656,84.51371032231742,13.214348454545451
309335.73549613357,128,6039.111405611038,5134430,15,3,"(1920, 1080)",6798.693142141067,111875000.0,96.354536,0.0,59868.40063968272,128.30983828285798,14.638298689655175
315374.8469017446,129,1886.320948600769,1502532,17,3,"(1920, 1080)",6271.436822358814,92625000.0,98.62781448275862,0.0,59659.90873942311,97.07544001704667,14.885148440000004
317261.1678503454,130,2442.3900842666626,1565089,18,3,"(1920, 1080)",5093.171673650396,78375000.0,99.2010034,0.0,59996.24433368723,101.02025014689835,14.479101351724145
319703.55793461204,131,4765.852838754654,4181226,15,3,"(1920, 1080)",6980.829010029286,78250000.0,98.90313800000001,0.0,59615.53808903631,136.24652429796535,14.780682747826091
324469.4107733667,132,2501.855731010437,366472,30,3,"(1920, 1080)",1153.485488067477,15625000.0,98.84064130434783,0.0,59521.020319021256,104.68864,15.789430500000016
326971.2665043771,133,6381.291538476944,4172768,17,3,"(1920, 1080)",5202.411781692894,13750000.0,96.227415,0.0,59512.01686127121,424.93817535489063,14.654651146984586
333352.55804285407,134,1000.0,698490,15,3,"(1920, 1080)",5587.92,67250000.0,99.23119212903228,0.0,59923.73813525154,90.9331246331442,14.561845899999993
334352.55804285407,135,1000.0,479485,17,3,"(1920, 1080)",3835.88,67250000.0,98.64097899999999,0.0,59835.32615162582,87.50514576403835,15.360209629032276
335352.55804285407,136,2358.3768606185913,1452109,15,3,"(1920, 1080)",4891.314526315789,56375000.0,97.74196500000001,0.0,59596.580325297546,107.11371688645116,14.443766499999981
337710.93490347266,137,1000.0,298906,15,3,"(1920, 1080)",2391.248,30000000.0,98.39442500000001,0.0,59997.60531961193,90.4879298245614,13.909270540000005
338710.93490347266,138,1000.0,233853,15,3,"(1920, 1080)",1870.824,30000000.0,97.80577840000001,0.0,59912.55775204549,88.20536842105263,14.682638900000015
339710.93490347266,139,1000.0,260426,24,3,"(1920, 1080)",2083.408,65750000.0,97.4235722,0.0,59833.08066036995,84.16931759055433,16.01367050000001
340710.93490347266,140,1000.0,482771,17,3,"(1920, 1080)",3862.168,19375000.0,93.5842158,0.0,59734.473625078695,106.22864516129033,15.3667448
341710.93490347266,141,3058.979243040085,3001639,15,3,"(1920, 1080)",7788.037166274287,2250000.0,94.11365479999999,0.0,59956.95639741528,1453.579405893292,14.309266739999996
344769.91414651275,142,4169.852048158646,5260337,15,3,"(1920, 1080)",9999.84934652272,15625000.0,97.77948053333333,0.0,59650.37613603717,434.38059789473687,15.435289291428573
348939.7661946714,143,1000.0,1144009,15,3,"(1920, 1080)",9152.072,2250000.0,99.74442461904762,0.0,58501.163138379605,2257.4149943781563,14.648935786666666
349939.7661946714,144,1076.3362050056458,110294,33,2,"(1280, 720)",814.4790198396984,4625000.0,99.0448064,0.0,59471.61863655231,105.10247510668563,19.750033452380954
351016.10239967704,145,2649.6918499469757,1114631,24,3,"(1920, 1080)",3343.8925820134273,4625000.0,89.98878233333333,0.0,59791.100167464705,333.68557610241817,15.391782399999997
353665.794249624,146,1878.184199333191,1557055,15,3,"(1920, 1080)",6499.011043650254,14250000.0,97.306048,0.0,59989.88469371864,195.01791320406278,13.967208346666668
355543.9784489572,147,1000.0,501970,19,3,"(1920, 1080)",4015.76,14000000.0,96.6101443,0.0,59793.95712965377,201.89095192660977,15.018075600000003
356543.9784489572,148,7344.9797332286835,8033031,15,3,"(1920, 1080)",8713.796338983051,0.0,94.5759448,0.0,59545.50344007149,2609.482169243359,14.046144553333317
363888.9581821859,149,1000.0,1113545,15,3,"(1920, 1080)",8908.36,29375000.0,97.8452649722222,0.0,59917.41962210549,119.90306830907056,13.198240199999997
364888.9581821859,150,1364.8834228515625,1813422,15,3,"(1920, 1080)",10550.818909090909,12000000.0,96.0930578,0.0,59523.88294207426,239.0721052631579,14.490787931349214
366253.84160503745,151,1000.0,652277,20,3,"(1920, 1080)",5218.216,37750000.0,98.79219071428572,0.0,59934.77591666104,98.18827466016033,14.731023740000001
367253.84160503745,152,1000.0,1168536,15,3,"(1920, 1080)",9348.288,41125000.0,98.9005492,0.0,59824.68339086713,109.90973604223325,14.466188728571428
368253.84160503745,153,1000.0,1209016,15,3,"(1920, 1080)",9672.128,34250000.0,98.909013,0.0,59715.332043103466,117.15761813292355,15.298837800000001
369253.84160503745,154,1000.0,285780,24,3,"(1920, 1080)",2286.24,29500000.0,97.2034228,0.0,59620.10078824996,90.19732381801963,16.6018349
370253.84160503745,155,1550.0719845294952,869291,19,3,"(1920, 1080)",4392.208082570122,29500000.0,94.6143562,0.0,59551.05149764505,111.01841213202498,14.438148049999995
371803.91358956695,156,1798.4185218811035,951903,15,3,"(1920, 1080)",4153.7593006835095,37375000.0,95.5305495,0.0,59744.55330390927,106.80944904066186,12.806437913333335
373602.33211144805,157,1000.0,310213,15,3,"(1920, 1080)",2481.704,32250000.0,95.44645588888889,0.0,59660.91754627429,90.12527131782946,13.14890290000001
374602.33211144805,158,2811.7450177669525,1093074,15,3,"(1920, 1080)",3086.3269513325827,33875000.0,94.76329319999999,0.0,59869.33576003941,113.96617595649641,13.032778674603179
377414.077129215,159,1000.0,365584,23,3,"(1920, 1080)",2924.672,0.0,94.82735442857143,0.0,59668.56952239753,1095.0750755263434,12.591102400000002
378414.077129215,160,1000.0,90892,28,2,"(1280, 720)",727.136,11875000.0,95.1123862,0.0,59582.74413876536,88.05690858725762,13.168965828571423
379414.077129215,161,1000.0,447686,15,3,"(1920, 1080)",3581.488,11375000.0,93.3167772,0.0,59963.25673066016,121.42843262001156,13.208766179999998
380414.077129215,162,1000.0,498479,20,3,"(1920, 1080)",3987.832,11375000.0,96.200008,0.0,59848.46471606734,126.12876807403123,14.17763236
381414.077129215,163,1000.0,500159,15,3,"(1920, 1080)",4001.272,14375000.0,97.5155168,0.0,59734.977101779295,116.62491533180778,13.891665839999998
382414.077129215,164,1000.0,286454,15,3,"(1920, 1080)",2291.632,125000.0,97.5194444,0.0,59734.407457274414,1107.6511617999392,14.377700600000004
383414.077129215,165,4465.220659971237,331130,19,2,"(1280, 720)",588.6755555555555,375000.0,96.27563239999999,0.0,59612.19048971642,620.8725670098418,14.392128786363628
387879.29778918624,166,4159.323036670685,1553603,15,3,"(1920, 1080)",2982.917521366598,14625000.0,96.25463122727274,0.0,59569.530160287504,191.82027890238416,13.894487389999997
392038.6208258569,167,1272.1224427223206,864078,15,3,"(1920, 1080)",5351.707522139995,10625000.0,97.53675104999999,0.0,59661.33751487368,165.60525077399382,13.185022655844172
393310.74326857924,168,1466.1255478858948,713683,15,3,"(1920, 1080)",3806.3093333333336,15125000.0,96.13921714285713,0.0,59991.31051851848,129.66910830796,14.675536862499989
