TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60152.266286313534,29,1209.6296548843384,293925,22,3,"(1920, 1080)",1881.12,386173.1754975,97.18544704000001,0.0,5520.09675621517,881.1813260812784,4.749747080645157
61361.89594119787,30,2278.0763506889343,218825,28,3,"(1920, 1080)",763.8980707057352,386173.1754975,96.59003833333333,0.0,7123.518048050681,719.8113678537105,4.285221085454559
63639.97229188681,31,1000.0,590074,15,3,"(1920, 1080)",4720.592,353269.55040500005,97.05045190909091,0.0,6198.181863185951,1838.233976304226,3.617544033333317
64639.97229188681,32,1000.0,206533,26,3,"(1920, 1080)",1652.264,353269.55040500005,95.94498860000002,0.0,6544.064679262128,693.4275421338679,3.541822114973261
65639.9722918868,33,4092.846095561981,3306417,15,3,"(1920, 1080)",6412.445090909091,356956.31559125,95.840789,1413.3442571103487,4092.846095561981,8583.640120790951,3.754726657142859
69732.81838744879,34,4639.068573713303,1876574,15,3,"(1920, 1080)",3216.9837702154446,534965.302025,99.1534711,0.0,4836.394471712429,4037.527293739747,1.537556502898564
74371.88696116209,35,6803.87008190155,6131501,18,3,"(1920, 1080)",7178.3429843094145,484797.02977375,96.31383678260872,12394.758474618102,6803.87008190155,18529.41704369909,2.6668114551105635
81175.75704306364,36,3496.950179338455,2146911,15,3,"(1920, 1080)",4907.225142857143,306853.87731500005,99.57386787878788,0.0,4015.2374726264625,6655.183194700714,1.0035391861354217
84672.7072224021,37,2607.3183119297028,206785,28,3,"(1920, 1080)",630.2019047619048,360885.05863374996,97.11083635294119,0.0,5965.331611008672,672.4912059415585,4.058421955710951
87280.0255343318,38,1806.6647052764893,584025,15,3,"(1920, 1080)",2548.473190631489,369779.20716625004,94.8770456923077,0.0,5889.175476895908,1742.5141327060715,0.3223699084967606
89086.69023960829,39,1000.0,584474,15,3,"(1920, 1080)",4675.792,369779.20716625004,96.57693288888886,0.0,5173.139198969761,1733.3874902006053,-0.9290965136210172
90086.69023960829,40,1000.0,160320,28,3,"(1920, 1080)",1282.56,373146.93096625,95.7684118,0.0,5628.847577891487,532.2558829570161,0.5531521031745754
91086.69023960829,41,6882.4232667684555,1526354,17,3,"(1920, 1080)",1765.4214088953538,373146.93096625,93.476133,0.0,7919.454558413246,4249.833397041658,-1.223458311874154
97969.11350637674,42,3628.505825996399,1305090,15,3,"(1920, 1080)",2847.4688320482883,350714.5216125,96.67424276470587,0.0,7673.585698767722,4211.935770929388,-1.7802353000000046
101597.61933237314,43,2213.489830493927,740115,19,3,"(1920, 1080)",2631.52,308724.13368125004,95.94563,0.0,7273.116899092251,2389.4422984367534,-1.584952204991101
103811.10916286707,44,1000.0,340250,21,3,"(1920, 1080)",2722.0,356478.134885,95.85172327272727,0.0,7155.182231346452,1084.712097846854,-1.5229631930434842
104811.10916286707,45,1000.0,217306,24,3,"(1920, 1080)",1738.448,356478.134885,97.87295619999999,0.0,7547.942409035444,650.0230964043819,-1.54782529578336
105811.10916286707,46,1000.0,418544,17,3,"(1920, 1080)",3348.352,434432.56539,98.32465640000001,0.0,7484.848971988053,1094.1335311348848,-1.8500391799999978
106811.10916286707,47,1000.0,225886,22,3,"(1920, 1080)",1807.088,434432.56539,98.6454274,0.0,7826.074214522494,627.3225438996486,-1.9678545448979463
107811.10916286707,48,1000.0,512377,15,3,"(1920, 1080)",4099.016,434432.56539,97.52379739999999,0.0,7476.083550094753,1321.4912082894482,-2.350747299999991
108811.10916286707,49,1000.0,421366,15,3,"(1920, 1080)",3370.928,434432.56539,98.39234939999999,0.0,7413.635897470037,1100.97124670329,-3.167457189411767
109811.10916286707,50,1000.0,150572,26,3,"(1920, 1080)",1204.576,434432.56539,97.7395768,0.0,8009.864471399753,444.8364665364737,-2.2732129076923258
110811.10916286707,51,2157.279849052429,308826,31,3,"(1920, 1080)",1140.2804399568554,434432.56539,96.71574000000001,0.0,9317.039731524826,827.8722360075656,-2.991646693138936
112968.3890119195,52,1000.0,412934,21,3,"(1920, 1080)",3303.472,438083.68274874997,96.36810736363635,0.0,9146.420810130006,1072.2016855175666,-3.6307928777777647
113968.3890119195,53,1000.0,431423,18,3,"(1920, 1080)",3451.384,438083.68274874997,95.1375102,0.0,8995.671616491174,1116.6272280099124,-3.715569836363642
114968.3890119195,54,1000.0,689135,15,3,"(1920, 1080)",5513.08,438083.68274874997,94.1673544,0.0,8212.922919148961,1735.8600370740803,-4.84303637428571
115968.3890119195,55,1000.0,778936,15,3,"(1920, 1080)",6231.488,438083.68274874997,96.4750006,0.0,7068.0395262163875,1951.561845279822,-4.735810911578941
116968.3890119195,56,2133.1922709941864,2065171,15,3,"(1920, 1080)",7625.245596116062,438116.71401500003,96.83662860000001,0.0,4084.642636713097,5034.179313445838,-4.929769715172423
119101.58128291368,57,1000.0,859725,17,3,"(1920, 1080)",6877.8,442010.6325425,97.23069999999998,0.0,2993.6746101149206,2127.4025228873015,-4.199925622033902
120101.58128291368,58,1000.0,418128,22,3,"(1920, 1080)",3345.024,442010.6325425,98.8288276,0.0,2923.3624786587275,1075.7559941723475,-5.28766390000002
121101.58128291368,59,1000.0,432214,21,3,"(1920, 1080)",3457.712,442010.6325425,97.03672780000001,0.0,2790.867175373897,1105.1947599699697,-4.7264081488524585
122101.58128291368,60,2016.1106288433075,1359303,15,3,"(1920, 1080)",5326.24762020447,457923.17708375,98.8946708,309.9477645674274,2016.1106288433075,3204.640408616413,-5.207890749677418
124117.69191175699,61,3545.3779995441437,1970884,15,3,"(1920, 1080)",4400.113525591955,457923.17708375,98.0843679,2909.908225307,3545.3779995441437,4759.666306115952,-4.042366834920642
127663.06991130114,62,1831.8863213062286,966409,15,3,"(1920, 1080)",4217.058221283313,438600.49686625,96.82645622222223,0.0,3019.970900363685,2446.745586654711,-5.120961322222222
129494.95623260736,63,1000.0,512781,15,3,"(1920, 1080)",4102.248,417923.2234875,97.03565844444445,0.0,2572.0660961314475,1371.551757234077,-6.350541788376072
130494.95623260736,64,1000.0,554374,15,3,"(1920, 1080)",4434.992,417923.2234875,96.9637628,0.0,1963.0117110356618,1476.31287794377,-6.163849204444444
131494.95623260736,65,2443.7582790851593,527931,23,3,"(1920, 1080)",1718.012978713624,417923.2234875,97.5661944,0.0,2951.236463187181,1409.7103651429043,-6.481660639676619
133938.71451169252,66,1000.0,310166,22,3,"(1920, 1080)",2481.328,417923.2234875,96.59233941666666,0.0,3228.7704092714052,800.3263404700546,-6.226690147058832
134938.71451169252,67,1000.0,216694,26,3,"(1920, 1080)",1733.552,469024.1992925,96.99753380000001,0.0,3648.529599939084,566.3266068413893,-6.910497392028983
135938.71451169252,68,2132.4517130851746,1206658,15,3,"(1920, 1080)",4455.351929945858,469024.1992925,96.13610839999998,0.0,2896.0410784205537,2788.104011915499,-6.915374060519472
138071.1662247777,69,1000.0,627163,16,3,"(1920, 1080)",5017.304,469024.1992925,97.25967981818184,0.0,2253.6504138141,1500.7375474864837,-6.61849903211267
139071.1662247777,70,1000.0,308233,23,3,"(1920, 1080)",2465.864,460741.55542125,97.83222860000001,0.0,2410.1308467808667,784.2034425938389,-7.099905115151497
140071.1662247777,71,3332.7512443065643,2057113,15,3,"(1920, 1080)",4937.071693707169,460741.55542125,97.0525032,2535.5461215798514,3332.7512443065643,4936.175445951247,-6.738818919589042
143403.91746908426,72,1000.0,350347,21,3,"(1920, 1080)",2802.776,410685.10755874997,98.33884675,0.0,3441.673219649623,977.9783026018725,-7.327863521081074
144403.91746908426,73,1000.0,520542,15,3,"(1920, 1080)",4164.336,410685.10755874997,97.43077980000001,0.0,3041.2804108058435,1414.207005034962,-6.301506550000003
145403.91746908426,74,2359.783411026001,427336,26,3,"(1920, 1080)",1439.4475789473684,410685.10755874997,96.88070660000001,0.0,4338.586782214845,1175.3096670463108,-6.414613965350863
147763.70088011026,75,1000.0,488921,15,3,"(1920, 1080)",3911.368,410685.10755874997,95.05920858333333,0.0,3874.6792016935465,1481.1748439458966,-7.242906628571426
148763.70088011026,76,1176.307499408722,526370,20,3,"(1920, 1080)",3484.9333751540344,354568.26405750006,95.39008360000001,0.0,3250.7546247189075,1642.6713961085716,-8.372897596794866
149940.008379519,77,1000.0,575184,15,3,"(1920, 1080)",4601.472,354568.26405750006,96.11914133333335,0.0,2513.4168002196693,1787.5889285090577,-7.324336300253156
150940.008379519,78,3351.9006073474884,559159,28,3,"(1920, 1080)",1325.413925925926,354568.26405750006,98.10040280000001,0.0,4131.952122476394,1740.014391353369,-8.671915549019602
154291.90898686647,79,2191.071391105652,415416,26,3,"(1920, 1080)",1504.90347243826,354568.26405750006,96.0821137647059,0.0,5037.061676267516,1239.2039025172433,-6.535006279124563
156482.98037797213,80,1000.0,316292,18,3,"(1920, 1080)",2530.336,409315.22316625004,95.56711445454545,0.0,5075.673131352451,893.4047514602028,-8.855990847489235
157482.98037797213,81,1000.0,384926,15,3,"(1920, 1080)",3079.408,409315.22316625004,95.97377020000002,0.0,4916.268188794458,1069.9100747428643,-8.922757736538886
158482.98037797213,82,1000.0,472214,15,3,"(1920, 1080)",3777.712,409315.22316625004,96.1369108,0.0,4695.188886440953,1294.3876901914314,-9.001758242857152
159482.98037797213,83,1000.0,218542,24,3,"(1920, 1080)",1748.336,409315.22316625004,96.2307932,0.0,5044.796224964372,642.0221225753912,-8.988388417647066
160482.98037797213,84,1000.0,682068,17,3,"(1920, 1080)",5456.544,409315.22316625004,95.7800102,0.0,4161.1353738389125,1755.4751559746003,-8.81478935534883
161482.98037797213,85,3070.3392028808594,2075575,15,3,"(1920, 1080)",5385.276257867703,444095.43766,96.88978560000001,823.881573883913,3070.3392028808594,4976.090875056051,-8.159867923448271
164553.31958085299,86,5206.287384033203,1268478,22,3,"(1920, 1080)",1948.3823326964696,454205.45212750003,98.05321033333334,201.065633937264,5206.287384033203,3019.7269313825514,-9.025238768000012
169759.6069648862,87,1000.0,319070,15,3,"(1920, 1080)",2552.56,454205.45212750003,96.93956631999998,0.0,5317.811628208975,819.4520614438964,-8.360192829588005
170759.6069648862,88,1903.1021893024445,479206,15,3,"(1920, 1080)",2000.163826058465,454205.45212750003,97.658267,0.0,5985.110743257423,1348.2137698355662,-8.573531938666672
172662.70915418863,89,1000.0,410162,15,3,"(1920, 1080)",3281.296,395868.98888625,97.97848559999998,0.0,5866.515659688721,1170.6372709287177,-8.760980807252741
173662.70915418863,90,1000.0,362836,15,3,"(1920, 1080)",2902.688,395868.98888625,97.9201644,0.0,5924.244512558143,1044.795531606273,-8.564726756521758
174662.70915418863,91,2321.545034646988,1655053,15,3,"(1920, 1080)",5674.4682392097475,395868.98888625,97.4342508,0.0,3455.45517718724,4483.365440271307,-8.008605996451612
176984.25418883562,92,5801.613062620163,933847,29,3,"(1920, 1080)",1280.704530325973,395458.46884375,99.47772708333333,0.0,6615.832395655201,2565.714479650342,-8.994030211398176
182785.86725145578,93,5247.489333152771,1625274,24,3,"(1920, 1080)",2476.608,395458.46884375,96.89911521428571,0.0,7244.923094611795,4323.221099479492,-7.885709014844796
188033.35658460855,94,5820.830285549164,3315927,15,3,"(1920, 1080)",4547.557288431845,404178.44788875,98.62160903846153,546.1917778810966,5820.830285549164,8175.819620274938,-9.378342385714289
193854.18687015772,95,1457.3319256305695,749136,18,3,"(1920, 1080)",4109.546996467885,488769.013455,97.39428189285714,0.0,5621.381410820907,1691.3448694765598,-8.584382107341124
195311.5187957883,96,1000.0,1245723,15,3,"(1920, 1080)",9965.784,489599.0049,98.02022971428572,0.0,3534.1848299517314,3054.9234651942106,-8.410340551734691
196311.5187957883,97,1439.4659996032715,210137,27,3,"(1920, 1080)",1152.75180634327,278871.20178,99.3239896,0.0,4158.978324574657,873.1863910414247,-8.440908904761887
197750.98479539156,98,1000.0,154406,15,1,"(854, 480)",1235.248,278871.20178,96.25561057142855,0.0,4513.413879286412,662.823290972757,-8.033478899999995
198750.98479539156,99,1000.0,127003,15,1,"(854, 480)",1016.024,278871.20178,97.914937,0.0,4993.5815903843895,559.3875006373655,-10.150053831796317
199750.98479539156,100,1000.0,173538,16,1,"(854, 480)",1388.304,278871.20178,96.56808960000001,0.0,5248.307902436847,735.0392359677105,-9.36504176470589
200750.98479539156,101,1000.0,161742,18,1,"(854, 480)",1293.936,278871.20178,97.50113400000001,0.0,5529.922454588045,690.2591438540403,-9.716195809708735
201750.98479539156,102,1000.0,151259,15,1,"(854, 480)",1210.072,279019.52765249996,97.55474360000001,0.0,5906.806574268182,650.6410635111453,-9.451948353846149
202750.98479539156,103,1000.0,134845,16,1,"(854, 480)",1078.76,279019.52765249996,96.5984724,0.0,6325.944011284548,588.7174595175188,-9.410731614285698
203750.98479539156,104,1000.0,169647,15,1,"(854, 480)",1357.176,279019.52765249996,96.50237899999999,0.0,6569.052245421453,720.0117976548522,-10.353242305660373
204750.98479539156,105,1000.0,108867,15,1,"(854, 480)",870.936,279019.52765249996,96.3562596,0.0,7088.536799859274,490.7126231250231,-10.496930720934575
205750.98479539156,106,2825.2751529216766,80002,34,1,"(854, 480)",225.88802657506193,279019.52765249996,96.6418048,0.0,9501.75290865891,381.8162645728099,-5.615442788888888
208576.25994831324,107,1000.0,316023,15,1,"(854, 480)",2528.184,279019.52765249996,86.165627,0.0,9192.322640397726,1274.0322811315375,-9.633674208440365
209576.25994831324,108,1463.021695613861,471324,15,1,"(854, 480)",2513.728,278330.03921874997,98.292434,0.0,8646.962292101924,1862.5259814154015,-7.895540499999999
211039.2816439271,109,1768.530398607254,287315,24,1,"(854, 480)",1282.8946450428568,278330.03921874997,99.535037,0.0,9364.552426539809,1014.4102221264716,-9.787721942942945
212807.81204253435,110,1000.0,441971,15,1,"(854, 480)",3535.768,386181.11316124996,98.05220377777778,0.0,9092.90493285481,1284.7006332613928,-9.16191025714286
213807.81204253435,111,3457.125276327133,1603628,15,3,"(1920, 1080)",3709.597658756401,386181.11316124996,99.17960880000001,0.0,7670.745524322574,4453.06335229459,-9.984052142587784
217264.93731886148,112,1000.0,618327,15,3,"(1920, 1080)",4946.616,386173.1754975,98.30076711764704,0.0,7040.822870865999,1765.4369169409156,-9.114593615789467
218264.93731886148,113,2731.7502796649933,1449565,15,3,"(1920, 1080)",4216.916363636364,386173.1754975,98.16735220000001,0.0,5163.690903436064,4375.224516248979,-9.764357483284634
220996.68759852648,114,2259.632408618927,307711,21,3,"(1920, 1080)",1074.190971026768,356956.31559125,97.60851007142857,0.0,6453.325636156062,987.4116401413617,-9.04296326394983
223256.3200071454,115,1000.0,287098,25,3,"(1920, 1080)",2296.784,356956.31559125,95.79994127272727,0.0,6494.186575440732,926.6257854327752,-9.15193708754579
224256.3200071454,116,1000.0,556158,15,3,"(1920, 1080)",4449.264,356956.31559125,94.8029456,0.0,5860.200460807745,1720.0591560189248,-10.966090088289679
225256.3200071454,117,1000.0,850366,15,3,"(1920, 1080)",6802.928,356956.31559125,94.71850339999999,0.0,4761.591118106728,2180.047940867628,-10.467971992605044
226256.3200071454,118,1000.0,805102,15,3,"(1920, 1080)",6440.816,534965.302025,97.4435068,0.0,3942.5151701910468,1664.1696391630273,-9.492479699999997
227256.3200071454,119,4348.290830850601,2087671,15,3,"(1920, 1080)",3817.4555428571425,534965.302025,99.1322844,622.5452472725497,4348.290830850601,4485.694940561745,-10.49468617402598
231604.610837996,120,1000.0,589359,15,3,"(1920, 1080)",4714.872,484797.02977375,96.78547685714285,0.0,3945.206499962624,1359.665213762482,-8.090877034426228
232604.610837996,121,5181.202828884125,2369574,15,3,"(1920, 1080)",3639.6658969386176,484797.02977375,95.265995,2672.0973861660054,5181.202828884125,6573.646650163895,-10.910766451177722
237785.81366688013,122,1000.0,428942,15,3,"(1920, 1080)",3431.536,306965.52989999996,97.33654595999997,0.0,4713.879016603342,1550.9074822959208,-11.020905854838718
238785.81366688013,123,3496.6087341308594,454513,18,1,"(854, 480)",1038.8868571428573,306965.52989999996,96.97185499999999,0.0,6606.249620383216,1638.6935321210713,-10.597003392941211
242282.422401011,124,1000.0,434503,15,1,"(854, 480)",3476.024,306777.72671624995,96.42709870588236,0.0,5998.033470979775,1570.889132803335,-10.91500916190477
243282.422401011,125,2937.9485845565796,513008,22,1,"(854, 480)",1387.2893957509177,306777.72671624995,96.2499188,0.0,7106.128329545726,1839.0979461492375,-10.915284196887445
246220.37098556757,126,1000.0,274976,16,1,"(854, 480)",2199.808,307259.20506874996,97.5509588,0.0,7090.200150275522,1022.0333590587363,-11.03951584
247220.37098556757,127,1000.0,362918,15,1,"(854, 480)",2903.344,307259.20506874996,97.3820434,0.0,6709.701717713201,1323.3116439357561,-10.191315290232563
248220.37098556757,128,1000.0,252383,16,1,"(854, 480)",2019.064,307259.20506874996,99.0791692,0.0,6804.034061501945,945.7700060275009,-10.989678383076923
249220.37098556757,129,2786.350131034851,513308,15,1,"(854, 480)",1470.9720034660295,306853.87731500005,97.7860048,0.0,7792.43812061984,1840.8518271113367,-9.487029432497287
252006.72111660242,130,1000.0,107388,22,1,"(854, 480)",859.104,306853.87731500005,97.20873314285716,0.0,8321.709567936396,448.3838085707455,-10.924162600000006
253006.72111660242,131,1000.0,307102,15,1,"(854, 480)",2456.816,306853.87731500005,98.09072979999999,0.0,8176.735668176051,1064.4083643900349,-11.148416979248116
254006.72111660242,132,1000.0,95413,24,1,"(854, 480)",763.304,351114.97747125,97.68341720000001,0.0,8839.76450529921,366.0451512648134,-9.084849965671651
255006.72111660242,133,2931.5941631793976,534361,15,1,"(854, 480)",1445.0327262008705,351114.97747125,94.2019058,0.0,10226.486526797358,1681.9973491559533,-11.167806544444428
257938.31527978182,134,4327.917575836182,3208481,15,3,"(1920, 1080)",5923.349994103846,351114.97747125,97.48022526666665,0.0,5656.470901054141,9165.479671923442,-10.812805260672267
262266.232855618,135,1000.0,465596,18,3,"(1920, 1080)",3724.768,398045.27752375003,97.92407357142858,0.0,5331.612276379483,1311.269607519301,-11.214578078491474
263266.232855618,136,2331.417441368103,1245461,15,3,"(1920, 1080)",4270.152610021802,398045.27752375003,97.85987700000001,0.0,4145.339337406478,3879.5558827586297,-11.06245431625258
265597.6502969861,137,4866.024494171143,2456448,17,3,"(1920, 1080)",4031.094153846154,308724.13368125004,97.53827316666667,3614.691234652996,4866.024494171143,7094.610371343641,-10.746458977817728
270463.67479115725,138,7028.968840837479,4802527,16,3,"(1920, 1080)",5456.1250908343145,434432.56539,96.70907483333332,6360.33173018054,7028.968840837479,11643.188807502102,-11.152209661204465
277492.6436319947,139,1085.5461061000824,790746,17,3,"(1920, 1080)",5623.082666666667,438116.71401500003,98.14555323529414,0.0,6252.446451735385,1972.0026392999687,-11.795858619503552
278578.1897380948,140,5256.623730063438,2460973,19,3,"(1920, 1080)",3720.5258758723858,442010.6325425,96.99032966666665,0.0,6056.832094618349,5873.656614735772,-10.930953556146804
283834.81346815825,141,2323.5320150852203,595442,21,3,"(1920, 1080)",2041.5157202165312,457923.17708375,97.44878823076922,0.0,7048.3106480451825,1448.7471698270174,-10.94723625961539
286158.34548324347,142,1728.758066892624,581646,15,3,"(1920, 1080)",2658.9531428571427,457923.17708375,95.10590108333332,0.0,7213.891822287086,1425.2050074124543,-10.109464602564113
287887.1035501361,143,1000.0,471590,15,3,"(1920, 1080)",3772.72,438600.49686625,94.28317233333334,0.0,7060.170203150291,1211.8056633829317,-12.628782478735644
288887.1035501361,144,3292.32981801033,359741,25,3,"(1920, 1080)",863.3784863378486,438600.49686625,94.5728154,0.0,9402.144315187295,943.3705149622325,-13.014009940211178
292179.4333681464,145,1000.0,603145,15,3,"(1920, 1080)",4825.16,438600.49686625,93.6354604375,0.0,8890.518452030356,1527.5347798746757,-10.901983581632646
293179.4333681464,146,3408.9994728565216,2675417,15,3,"(1920, 1080)",6264.390413230204,438600.49686625,98.4425034,0.0,6101.445382903448,6737.666531259389,-10.599258054878778
296588.43284100294,147,1000.0,660212,15,3,"(1920, 1080)",5281.696,469024.1992925,98.84138088235294,0.0,5585.860197849763,1561.7145918021142,-10.783943998657712
297588.43284100294,148,5894.5532143116,3539113,19,3,"(1920, 1080)",4785.279279702576,469024.1992925,97.3119552,2533.5702392916564,5894.5532143116,8169.675289820114,-10.226642272819468
303482.98605531454,149,1000.0,933691,18,3,"(1920, 1080)",7469.528,410685.10755874997,96.9360463103448,0.0,4252.660997507495,2473.153814174647,-10.775528972847692
304482.98605531454,150,2092.7622616291046,1403668,15,3,"(1920, 1080)",5284.3971764705875,410685.10755874997,94.91669020000002,0.0,2131.320896894512,3898.591140150656,-11.221283562860943
306575.74831694365,151,2985.1541221141815,606574,28,3,"(1920, 1080)",1617.5306666666668,354568.26405750006,94.99887027272729,0.0,3409.646088595566,1880.7786147066909,-12.485749329803916
309560.9024390578,152,1000.0,611959,15,3,"(1920, 1080)",4895.672,354568.26405750006,96.15365700000001,0.0,2509.7261570453816,1896.7654404529237,-12.51267770155844
310560.9024390578,153,1000.0,553526,19,3,"(1920, 1080)",4428.208,354568.26405750006,96.1691584,0.0,1924.2274694518646,1698.6827651433484,-11.562817703870966
311560.9024390578,154,2377.961814403534,2390632,15,3,"(1920, 1080)",7913.815184301354,409315.22316625004,97.9908058,4527.507294335782,2377.961814403534,6110.695596445911,-11.178834259230758
313938.86425346136,155,1000.0,984424,16,3,"(1920, 1080)",7875.392,444095.43766,98.67885391666668,211.54431127688758,1000.0,2413.3628351008365,-11.028145003949048
314938.86425346136,156,1000.0,955389,15,3,"(1920, 1080)",7643.112,444095.43766,99.2785232,1276.8894648825144,1000.0,2317.9653293630818,-11.069930081793256
315938.86425346136,157,1000.0,533228,18,3,"(1920, 1080)",4265.824,454205.45212750003,99.3679002,221.02562955210806,1000.0,1315.7681506240194,-11.15975720377359
316938.86425346136,158,1000.0,364735,24,3,"(1920, 1080)",2917.88,454205.45212750003,99.1784476,0.0,1161.0984126154674,925.2817489288856,-10.087647300000008
317938.86425346136,159,1000.0,1065299,15,3,"(1920, 1080)",8522.392,454205.45212750003,97.161095,1788.9309815165404,1000.0,2690.3684999740217,-11.272647998012419
318938.86425346136,160,1000.0,763706,15,3,"(1920, 1080)",6109.648,395868.98888625,99.2430298,1057.2353244216115,1000.0,2110.7250004434522,-12.079659305925931
319938.86425346136,161,1000.0,1319574,15,3,"(1920, 1080)",10556.592,395868.98888625,97.60396019999999,2532.8416514470046,1000.0,3590.231232166425,-11.275426345398769
320938.86425346136,162,1000.0,435694,23,3,"(1920, 1080)",3485.552,395458.46884375,99.33299480000001,128.30061117586297,1000.0,1239.7305388321386,-11.219807856097558
321938.86425346136,163,1000.0,135102,30,3,"(1920, 1080)",1080.816,395458.46884375,99.1936632,0.0,1572.2113935706843,439.6145810070821,-9.397211899999995
