TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2854.676455259323,25424,34,0,"(640, 360)",70.74504347826087,376928.9835025,70.0,153.80430588014005,2854.676455259323,151.00039114657363,7.067163599999998
2854.676455259323,1,1000.0,83441,15,0,"(640, 360)",667.528,376928.9835025,81.778606,0.0,3520.1022279392255,313.021697516569,16.654621919999997
3854.676455259323,2,1000.0,85332,23,1,"(854, 480)",682.656,376928.9835025,97.7577032,0.0,4179.012620631882,318.3026029467991,13.001313239999996
4854.676455259323,3,1000.0,429624,15,2,"(1280, 720)",3436.992,376928.9835025,93.63195639999999,0.0,3810.3402937499077,1279.7904360429336,14.03334689999999
5854.676455259323,4,1499.3621408939362,353158,20,2,"(1280, 720)",1883.5093333333332,376928.9835025,97.44871260000001,0.0,4243.211569261886,1040.7705734691756,13.54920606
7354.038596153259,5,1000.0,475901,15,2,"(1280, 720)",3807.208,426203.955785,96.5206695,0.0,4016.8678467170316,1255.372528229974,14.267166300000007
8354.03859615326,6,1000.0,609172,15,2,"(1280, 720)",4873.376,426203.955785,96.3630926,0.0,3717.7533208638442,1353.9397132029267,13.462813499999996
9354.03859615326,7,1000.0,1045270,17,3,"(1920, 1080)",8362.16,702105.4343475,96.115712,0.0,3148.412410698389,1722.00983250138,13.568776399999997
10354.03859615326,8,1000.0,946485,16,3,"(1920, 1080)",7571.88,621114.69741375,95.58863240000001,0.0,2540.9325540154523,1684.0515610860255,13.7209426
11354.03859615326,9,1720.164805650711,2288355,16,3,"(1920, 1080)",10461.051428571429,621114.69741375,94.7895388,2094.4939715987375,1720.164805650711,4656.225776904684,12.908912677777792
13074.20340180397,10,4023.107588291168,1906546,23,3,"(1920, 1080)",3773.7814619561677,488707.20832499996,95.35943944444443,2654.624147915677,4023.107588291168,4117.705194366839,12.69338076
17097.31099009514,11,3214.1388654708862,1274191,15,3,"(1920, 1080)",3136.470153846154,502564.75078249996,95.2872244,0.0,4556.418749790348,2691.606418241033,13.892283943055554
20311.449855566025,12,1000.0,302492,22,3,"(1920, 1080)",2419.936,528947.97878125,97.3803798125,0.0,4889.068899234788,681.9734347271778,13.93677192
21311.449855566025,13,1000.0,108344,23,3,"(1920, 1080)",866.752,528947.97878125,97.4424906,0.0,5573.589569190426,295.60970145353053,14.483151412499993
22311.449855566025,14,1000.0,461423,15,2,"(1280, 720)",3691.384,528947.97878125,95.7944568,0.0,5607.799878228012,998.2536667816622,14.485960499999997
23311.449855566025,15,4155.029892921448,5500938,15,3,"(1920, 1080)",10561.80011505599,528947.97878125,95.9130602,10001.534192886555,4155.029892921448,15160.07474017695,13.33265077000001
27466.479748487473,16,1158.8388085365295,789050,15,2,"(1280, 720)",5410.627025535136,394120.95429375,96.52016075000002,0.0,3184.0895216983417,2187.4214357792457,13.290977780000008
28625.318557024002,17,3504.9909055233,2924159,15,2,"(1280, 720)",6605.158531279197,394120.95429375,96.47047300000001,5541.209271058532,3504.9909055233,7994.365689275014,13.430113279411785
32130.309462547302,18,3820.2505111694336,2055532,17,2,"(1280, 720)",4289.806286070112,388308.99653375003,96.18009494117646,1867.9274562215442,3820.2505111694336,5789.345047387835,13.781434368421067
35950.559973716736,19,1000.0,336537,19,2,"(1280, 720)",2692.296,347792.93860875,95.37807726315789,0.0,3640.3732730789343,1098.564307548302,13.80928824117646
36950.559973716736,20,1000.0,99769,29,2,"(1280, 720)",798.152,347792.93860875,94.7416134,0.0,4260.428136664177,381.9612773626274,15.058259063157891
37950.559973716736,21,2908.5309207439423,1085602,17,2,"(1280, 720)",2977.650859697045,347792.93860875,90.6396364,0.0,3600.717135158953,3365.6876046409507,12.53235740285714
40859.09089446068,22,1000.0,386386,16,2,"(1280, 720)",3091.088,347792.93860875,95.01086457142857,0.0,3285.97519535581,1309.3793818996196,13.037495040000001
41859.09089446068,23,1780.9991836547852,776525,15,2,"(1280, 720)",3467.273773530461,299583.47721,95.1690978,0.0,2158.0626791714385,2808.437310543443,11.381207942857145
43640.09007811546,24,1191.3305521011353,611262,16,2,"(1280, 720)",4046.97711640748,299583.47721,95.13715733333333,0.0,1637.641520307181,1639.4102249426123,10.568259612307692
44831.4206302166,25,1607.4516773223877,740130,15,2,"(1280, 720)",3643.716923076923,416059.00241124997,95.6547695,8.535307926374117,1607.4516773223877,1619.608832299906,10.004073283333327
46438.872307538986,26,7377.318054437637,2617017,24,3,"(1920, 1080)",2822.8496708831603,529514.0769425,96.41853724999999,3971.4711603587866,7377.318054437637,5537.531748755688,9.759117652380942
53816.19036197662,27,1000.0,1093314,15,3,"(1920, 1080)",8746.512,516848.41245375003,95.89813386111109,0.0,5951.327690083031,2306.6815847252838,9.92569100051724
54816.19036197662,28,1000.0,501964,22,3,"(1920, 1080)",4015.712,516848.41245375003,97.8424596,0.0,5935.89321219662,1102.3174632310959,9.398251573888894
55816.19036197662,29,1000.0,506641,15,3,"(1920, 1080)",4053.128,516848.41245375003,98.3134416,0.0,5773.9203820911025,1168.1405140485301,8.971234887096776
56816.19036197662,30,3254.982203245163,894208,15,3,"(1920, 1080)",2173.2647925807805,483577.5580525,96.1295462,0.0,7129.555611984209,2026.474899989421,9.270841100000013
60071.17256522179,31,1000.0,405238,17,3,"(1920, 1080)",3241.904,483577.5580525,96.83520099999998,0.0,7121.862289313661,962.1052769846759,8.12341064545455
61071.17256522179,32,4603.467613458633,479499,22,2,"(1280, 720)",829.4036756756756,483577.5580525,96.98485120000001,0.0,10815.613946168869,964.3869865081192,8.271799879028139
65674.64017868042,33,1000.0,842448,15,3,"(1920, 1080)",6739.584,757319.885405,97.08239604347827,0.0,10655.92424506558,1250.9548177872236,9.620826497142858
66674.64017868042,34,1000.0,819858,15,3,"(1920, 1080)",6558.864,757319.885405,99.1036146,0.0,10479.262220694176,1219.5560022712352,9.944212675652173
67674.64017868042,35,1000.0,720131,15,3,"(1920, 1080)",5761.048,757319.885405,99.4207538,0.0,10545.381065346804,1004.2435030656507,9.82936647513514
68674.64017868042,36,3127.4171471595764,439459,28,3,"(1920, 1080)",1110.212093661885,844759.605585,99.34098800000001,0.0,13080.054599669591,627.5977047130312,11.969269944736851
71802.05732584,37,1778.2652080059052,318849,24,3,"(1920, 1080)",1423.697595591145,844759.605585,95.42928349999998,0.0,14391.84685231716,477.3089197173008,11.956677495726499
73580.3225338459,38,1000.0,703051,15,3,"(1920, 1080)",5624.408,844759.605585,95.53785177777779,0.0,14358.813399045,956.0524051076468,10.278607010000005
74580.3225338459,39,1742.5979971885681,2228524,15,3,"(1920, 1080)",10187.538285714285,844759.605585,98.86922560000001,0.0,11612.291403042764,4534.510451964497,10.726718786449869
76322.92053103447,40,6363.681763410568,7711613,15,3,"(1920, 1080)",9677.318274509804,459815.30786,99.45124644444445,8252.375064490618,6363.681763410568,19425.40575836477,9.687081949677404
82686.60229444504,41,3322.2978711128235,617218,15,2,"(1280, 720)",1481.3233481323348,377692.73263625,99.29000751612901,0.0,7323.771184604731,2186.2791835350404,10.77450034560724
86008.90016555786,42,1627.0983219146729,275259,17,2,"(1280, 720)",1321.242935751413,268415.76699125004,96.1907015,0.0,7884.325538650301,1159.4683152831294,9.79860075476537
87635.99848747253,43,10000.0,1638092,15,2,"(1280, 720)",1310.4736,268415.76699125004,96.71008625,0.0,10919.63837653596,6366.481056150828,6.5460112583333405
97635.99848747253,44,1193.3757364749908,132431,19,2,"(1280, 720)",876.784793595805,276040.54880625,96.38624679166668,0.0,11510.094580187668,585.0020847822003,6.791397373188407
98829.37422394753,45,5856.4189076423645,1272877,15,2,"(1280, 720)",1733.279319148936,276040.54880625,95.48955166666667,0.0,12821.14456287309,4865.614332828658,5.597127944271213
104685.79313158989,46,1000.0,93956,25,2,"(1280, 720)",751.648,283245.35303875,96.25908875862072,0.0,13406.180229465444,427.0804198240029,5.497350433333338
105685.79313158989,47,1000.0,278179,15,2,"(1280, 720)",2225.432,300618.82030125,96.95217600000001,0.0,13299.275265838796,1054.0574449283158,6.024876672709356
106685.79313158989,48,9598.61010313034,2373195,15,2,"(1280, 720)",1972.5257142857142,300618.82030125,98.7036902,0.0,14999.12655181418,7732.0092711113275,5.7523782680851046
116284.40323472023,49,1000.0,280697,19,2,"(1280, 720)",2245.576,313587.0520025,98.07932644680851,0.0,14926.39406097111,1111.629005819637,7.550553582352931
117284.40323472023,50,3095.967173576355,1688474,15,2,"(1280, 720)",4322.49344,284498.44767125,95.83568500000001,0.0,13476.36543857698,5008.340303945055,5.442537859629006
120380.37040829659,51,7288.067281246185,2039296,16,2,"(1280, 720)",2237.3989377189055,382881.64790375,97.9658848666667,0.0,13699.123332264586,6880.5339448217,4.88683818355795
127668.43768954277,52,1000.0,333080,15,2,"(1280, 720)",2664.64,266215.66802875,97.54501742857143,0.0,13173.874486214745,1397.016871741468,4.937842022222254
128668.43768954277,53,4637.528717517853,426427,23,2,"(1280, 720)",731.0176620701669,266215.66802875,97.1671968,0.0,15952.865279092845,1803.4286379809746,5.214149916713708
133305.96640706062,54,1722.6206362247467,249246,23,2,"(1280, 720)",1139.4102857142857,256993.50146125,96.11628047826089,0.0,16544.85047128542,1100.8982290778883,4.891083609523816
135028.58704328537,55,1666.6032373905182,529205,15,2,"(1280, 720)",2540.183491963302,256993.50146125,96.33794066666665,0.0,15887.940673808667,2114.091330465084,4.834932081121282
136695.1902806759,56,1234.8780930042267,218154,20,2,"(1280, 720)",1396.1856,320993.53695624997,97.32321425,0.0,16314.40747379246,795.3906949378317,4.435710285057475
137930.06837368011,57,2915.106624364853,936474,15,2,"(1280, 720)",2568.614106444102,320993.53695624997,96.43767966666667,0.0,15997.235292499661,3288.600302998645,5.307808249818397
140845.17499804497,58,1000.0,297849,15,2,"(1280, 720)",2382.792,289971.48032,97.80699578571428,0.0,15841.883756825908,1161.2279290773763,4.918892273333331
141845.17499804497,59,2652.275890111923,912864,15,2,"(1280, 720)",2738.591657676043,289971.48032,96.7711004,0.0,15016.51892599044,3393.806835843968,6.1985618375698195
144497.4508881569,60,3589.496850967407,878229,15,2,"(1280, 720)",1938.160551724138,289971.48032,98.89986192307694,0.0,15468.69438476662,3242.3692167914255,5.519738226164884
148086.9477391243,61,1000.0,339282,15,2,"(1280, 720)",2714.256,293739.36535,96.05111144444442,0.0,15127.568130234402,1295.8361782489674,8.225444427838845
149086.9477391243,62,2006.7937076091766,444351,16,2,"(1280, 720)",1741.1301647134426,293739.36535,95.1583588,0.0,15523.145757808285,1672.356864322619,5.923086115555554
151093.74144673347,63,2528.6858677864075,917378,15,2,"(1280, 720)",2887.484473772528,293739.36535,97.4949121,0.0,14527.262076932158,3338.7067601624203,6.2700255046153845
153622.42731451988,64,1642.425537109375,256827,22,2,"(1280, 720)",1232.7693534461296,307471.62979,98.48925615384616,0.0,15124.188187166377,959.2492845956492,6.191907105681812
155264.85285162926,65,1753.8399398326874,378831,18,2,"(1280, 720)",1691.5241504141115,307471.62979,96.242373625,0.0,15456.339519776146,1376.930952480286,7.45071955019772
157018.69279146194,66,1617.7695989608765,233166,17,2,"(1280, 720)",1147.8941538461538,307471.62979,95.95767022222225,0.0,16281.304176714208,878.2456622241009,5.335232966911757
158636.46239042282,67,1000.0,266575,15,2,"(1280, 720)",2132.6,307471.62979,95.93192837500001,0.0,16264.294597730279,992.621640408077,5.352981941256037
159636.46239042282,68,1000.0,269395,15,2,"(1280, 720)",2155.16,307471.62979,96.2913932,0.0,16227.207691110594,1002.2759329184429,5.5499791682142785
160636.46239042282,69,4779.083639383316,1637030,15,2,"(1280, 720)",2733.128157695432,307471.62979,96.42909619999999,0.0,13812.712112223591,6573.146490858538,5.944767422437241
165415.54602980614,70,2106.5954864025116,241452,22,2,"(1280, 720)",908.9957647058824,252275.30652375,97.67012626086958,0.0,14749.581948080955,1087.4707806412775,5.322923396969689
167522.14151620865,71,1000.0,335576,15,2,"(1280, 720)",2684.608,252275.30652375,96.37901227272727,0.0,14266.524762620547,1480.2079696356932,6.122955278677809
168522.14151620865,72,1000.0,401556,15,2,"(1280, 720)",3212.448,252275.30652375,96.65598579999998,0.0,13786.279455101458,1624.602731998963,5.774916099213762
169522.14151620865,73,2845.2034294605255,373503,15,2,"(1280, 720)",1039.312695652174,286852.0213525,98.2105514,0.0,15195.046800819877,1450.6058293674716,5.436904405714289
172367.34494566917,74,1000.0,177041,15,2,"(1280, 720)",1416.328,286852.0213525,97.50417164285714,0.0,15535.42756798476,729.6692841477753,5.921131215789465
173367.34494566917,75,5172.029137611389,1632751,15,2,"(1280, 720)",2507.905696505965,286852.0213525,97.99989300000001,0.0,16224.997147377802,4535.331618594113,6.317828709896093
178539.37408328056,76,1000.0,284037,15,2,"(1280, 720)",2272.296,426203.955785,98.75010675999998,0.0,16368.526837088953,781.5099501805148,6.1289215230769365
179539.37408328056,77,4799.065828323364,1304066,18,2,"(1280, 720)",2158.4542178244287,426203.955785,97.5880968,0.0,19092.509752373127,2135.1030230153183,6.792554904696192
184338.43991160393,78,3263.4920477867126,1889267,18,3,"(1920, 1080)",4591.635788188781,621114.69741375,99.40374854166664,0.0,19009.475151230254,3359.3637649666753,6.5944255449999964
187601.93195939064,79,1444.608598947525,551642,23,3,"(1920, 1080)",3026.1510916916777,488707.20832499996,98.713725375,0.0,19138.044713476644,1268.187486458197,7.696529263888864
189046.54055833817,80,6256.778031587601,3647940,15,3,"(1920, 1080)",4638.440019155496,488707.20832499996,97.858883,0.0,17011.915985148116,7790.116462245312,7.197361739280094
195303.31858992577,81,1000.0,430207,26,3,"(1920, 1080)",3441.656,528947.97878125,97.66687361290322,0.0,16997.478890105085,936.1323454295485,6.588245534216864
196303.31858992577,82,1107.6456308364868,316053,22,3,"(1920, 1080)",2247.488,528947.97878125,98.2741588,0.0,17436.316434660377,708.9604682630572,6.593602946236551
197410.96422076225,83,2904.634475708008,889794,19,3,"(1920, 1080)",2440.57754964828,528947.97878125,97.14654133333333,0.0,18466.08919727363,1850.732285084017,6.904670844117641
200315.59869647026,84,1000.0,504401,15,3,"(1920, 1080)",4035.208,528947.97878125,97.9154465,0.0,17908.411448734634,1451.6756490112627,6.489739991317832
201315.59869647026,85,1000.0,266384,16,2,"(1280, 720)",2131.072,343533.47996625,97.5499592,0.0,18010.568321382834,896.2354672210223,7.152293989655175
202315.59869647026,86,4317.684143781662,977096,15,2,"(1280, 720)",1803.8696772207445,343533.47996625,97.0435464,0.0,18998.105224918847,3073.950124931648,6.6901969099567085
206633.28284025192,87,3770.9847688674927,1014877,18,2,"(1280, 720)",2141.2787568106587,343533.47996625,97.40134276190477,0.0,19557.31894213362,2962.255741825029,7.59085135881726
210404.26760911942,88,4049.092561006546,2382901,15,2,"(1280, 720)",4668.541115799275,394506.7939325,98.9564294736842,0.0,17702.759974707114,6440.657454869157,7.989252103809525
214453.36017012596,89,2945.450186729431,343721,21,2,"(1280, 720)",929.4991469858194,394120.95429375,99.5489773,0.0,19694.556824385054,998.0216758475104,8.227786950607278
217398.8103568554,90,6627.58082151413,1559789,15,2,"(1280, 720)",1871.7467064126647,394120.95429375,97.61113119999999,0.0,22461.52043850624,4280.674007486589,9.245442213043484
224026.39117836952,91,2082.90433883667,590075,15,2,"(1280, 720)",2265.888362542138,388263.60063999996,96.911418,0.0,22749.6460119815,1679.7677297679131,8.048826001612895
226109.2955172062,92,4963.064134120941,1149975,18,2,"(1280, 720)",1839.96,388263.60063999996,95.5762233,0.0,24421.035013162455,3197.5556327496256,7.109700590425528
231072.35965132713,93,1000.0,261986,15,2,"(1280, 720)",2095.888,388308.99653375003,97.50495008333333,0.0,24576.888712794746,790.194044701038,6.551486752631572
232072.35965132713,94,1000.0,443161,15,2,"(1280, 720)",3545.288,388308.99653375003,94.7863152,0.0,24355.855240569315,1281.3248915734302,7.553911183333327
233072.35965132713,95,4055.4603934288025,521912,18,2,"(1280, 720)",1022.5215528589024,388308.99653375003,96.7770778,0.0,26947.059397307654,1494.8038225630687,7.19487362917525
237127.82004475594,96,5579.80939745903,1648004,15,2,"(1280, 720)",2361.3193051533913,388308.99653375003,96.94725084999999,0.0,27529.20841573946,4945.415545473046,7.161394591428567
