TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
75949.93244856596,35,1000.0,534276,23,3,"(1920, 1080)",4274.208,7186432.0,99.31336221428569,0.0,59654.71916044161,158.25799916755412,14.259630101666675
76949.93244856596,36,4892.4316465854645,6307687,15,3,"(1920, 1080)",10263.35442282343,7034880.0,98.02700460000001,0.0,59933.5012698618,1022.8702000011924,14.659564797619026
81842.36409515142,37,1000.0,582325,17,3,"(1920, 1080)",4658.6,7133184.0,99.30759483333333,0.0,59761.53459434822,165.93268927459692,14.08689780000001
82842.36409515142,38,6337.641268968582,1935763,15,3,"(1920, 1080)",2429.1927843137255,7901474.5,97.8802136,0.0,59774.61854566404,333.9405185599536,16.021094139784942
89180.00536412,39,5873.449593782425,713924,25,3,"(1920, 1080)",972.1518297872341,3212147.875,96.57300138709677,0.0,59838.066692060376,313.95527746941633,15.244666720689658
95053.45495790243,40,1000.0,198231,24,3,"(1920, 1080)",1585.848,2644208.25,95.2710937586207,0.0,59672.87174924879,158.91368258393257,13.32454518709676
96053.45495790243,41,4169.943243265152,285812,31,3,"(1920, 1080)",543.3258252139268,4565630.375,96.49691240000001,0.0,59657.50007172859,203.18613842480795,13.343400734811176
100223.39820116758,42,1000.0,251823,22,3,"(1920, 1080)",2014.584,5212184.125,93.85538604761904,0.0,59522.27839588378,130.85715234690855,13.88018310000001
101223.39820116758,43,3548.828125,1754513,15,3,"(1920, 1080)",3917.0526434467574,4488268.0,95.2334586,0.0,59562.84813863211,491.485185259366,13.792913228571438
104772.22632616758,44,2839.4125401973724,1325283,15,3,"(1920, 1080)",3687.744,1512936.875,96.9640863888889,0.0,59682.02662320345,764.5175803532154,15.005994811428561
107611.63886636496,45,1000.0,351512,19,3,"(1920, 1080)",2812.096,7484099.875,99.21556778571427,0.0,59562.193135844136,129.4398308091723,14.215746121111108
108611.63886636496,46,2118.881344795227,109052,36,3,"(1920, 1080)",410.548705882353,7144452.5,98.1869246,0.0,59588.55350570568,96.06723243626695,19.15361896753246
110730.52021116018,47,1000.0,273772,21,3,"(1920, 1080)",2190.176,5344480.5,90.12389763636362,0.0,59958.282663497484,133.92124690726797,14.180263799999992
111730.52021116018,48,1000.0,699940,16,3,"(1920, 1080)",5599.52,5344480.5,98.01332160000001,0.0,59736.17521727233,219.0323731822809,15.22575975636364
112730.52021116018,49,1000.0,751410,15,3,"(1920, 1080)",6011.28,4444748.0,98.7302492,0.0,59981.38943450071,257.953372100475,14.764673600000016
113730.52021116018,50,3476.284831762314,1867102,15,3,"(1920, 1080)",4267.661714285715,4444748.0,96.49729599999999,0.0,59894.42138871965,513.1327549496382,15.606631258823533
117206.8050429225,51,5074.394315481186,4692870,15,3,"(1920, 1080)",7385.5008121639885,2063012.0,96.24723588235294,0.0,59919.689103758436,1683.0850895067724,14.358427896000002
122281.19935840368,52,1000.0,194733,28,3,"(1920, 1080)",1557.864,2304123.875,98.34692916,0.0,59760.56377899341,168.96314451112482,13.263230811764696
123281.19935840368,53,2857.9034209251404,849721,20,3,"(1920, 1080)",2364.441043478261,4288232.25,96.47992399999998,0.0,59849.43426079787,288.5808570407391,15.186095267142854
126139.10277932882,54,1049.6535897254944,801479,15,3,"(1920, 1080)",5918.6159749587605,5143575.625,96.3216677857143,0.0,59647.59298080113,244.02249461689559,13.502918599999997
127188.75636905432,55,1000.0,702684,15,3,"(1920, 1080)",5621.472,5398889.125,96.918185,0.0,59941.296681346714,217.00362265191967,14.326017821428566
128188.75636905432,56,1000.0,387463,18,3,"(1920, 1080)",3099.704,5398889.125,98.26364099999999,0.0,59786.80032469592,155.54439071272543,13.5748161
129188.75636905432,57,1000.0,477358,15,3,"(1920, 1080)",3818.864,5576880.875,96.68673779999999,0.0,59625.394091772396,170.1009213798489,14.850604899999993
130188.75636905432,58,3310.1471960544586,1626107,15,3,"(1920, 1080)",3902.657190265719,3790132.0,96.8260722,0.0,59859.16357907113,618.5677953114273,13.627856807499994
133498.90356510878,59,7218.396097421646,4271599,15,3,"(1920, 1080)",4713.488551724137,3430577.375,97.16088431249999,0.0,59797.304300995456,1388.4503281158302,14.006052511428578
140717.29966253042,60,1000.0,541706,15,3,"(1920, 1080)",4333.648,3522793.25,97.8144328857143,0.0,59547.87719532229,241.86497521682918,13.694172912499987
141717.29966253042,61,3819.13685798645,2258802,15,3,"(1920, 1080)",4714.021975132345,3983127.125,96.9334228,0.0,59676.4048663535,744.4824775124882,14.189202553533827
145536.43652051687,62,1569.9543952941895,811784,17,3,"(1920, 1080)",4101.646337188702,4560896.0,98.2844097368421,0.0,59995.22772878404,267.35561470470066,13.977310362499999
147106.39091581106,63,1957.944244146347,552919,17,3,"(1920, 1080)",2258.7333206354588,4604896.0,95.912224875,0.0,59752.199213983986,206.39156237187552,15.592776936842093
149064.3351599574,64,1000.0,475453,15,3,"(1920, 1080)",3803.624,2569161.125,95.3832656,0.0,59959.75566358277,274.8016561652057,13.5363596725
150064.3351599574,65,1000.0,600283,15,3,"(1920, 1080)",4802.264,3374765.25,96.8793036,0.0,59714.0536641392,267.2357913206743,14.182003520000006
151064.3351599574,66,3834.945797920227,2112994,16,3,"(1920, 1080)",4362.310193548387,2812216.25,97.86721680000001,0.0,59664.37743560888,828.6166696923174,14.154202650526313
154899.28095787764,67,1000.0,172620,27,3,"(1920, 1080)",1380.96,3258764.0,98.07022168421052,0.0,59539.585135628025,135.75895129499858,15.322597000000002
155899.28095787764,68,1337.2252881526947,319391,23,3,"(1920, 1080)",1858.2749090909092,3333842.125,95.08923960000001,0.0,59678.73244564869,180.84492307252822,15.327129898496231
157236.50624603033,69,1000.0,341363,15,3,"(1920, 1080)",2730.904,4615827.875,95.48618357142858,0.0,59521.874867044724,157.84724288147564,13.007297679999997
158236.50624603033,70,1000.0,458962,15,3,"(1920, 1080)",3671.696,4344808.0,95.8603694,0.0,59812.449763882156,191.19430242644603,13.140023482857142
159236.50624603033,71,1000.0,533323,15,3,"(1920, 1080)",4266.584,4344808.0,96.1477364,0.0,59606.708176128384,201.51597825829032,13.574130139999998
160236.50624603033,72,1000.0,148338,32,3,"(1920, 1080)",1186.704,4313260.0,96.9336118,0.0,59984.946414839855,116.20121744524901,14.837362200000001
161236.50624603033,73,1000.0,322029,22,3,"(1920, 1080)",2576.232,4313260.0,92.6207484,0.0,59840.97271083968,158.58971977966598,13.532515980000003
162236.50624603033,74,1000.0,564384,15,3,"(1920, 1080)",4515.072,4638945.0,97.0431286,0.0,59641.945366812215,208.06541596260178,14.887916560000003
163236.50624603033,75,2877.6498436927795,1540458,16,3,"(1920, 1080)",4225.255745685057,4165701.75,98.583319,0.0,59656.180331381176,393.2894134577633,13.92993315428571
166114.1560897231,76,1000.0,448835,15,3,"(1920, 1080)",3590.68,3428860.0,97.72374335714285,0.0,59947.27137838816,217.78862208921976,15.179625600000001
167114.1560897231,77,2314.630299806595,1335058,15,3,"(1920, 1080)",4577.342368191767,2968124.0,96.8073868,0.0,59750.63419660417,553.4722034949739,13.931720614285716
169428.7863895297,78,2897.431403398514,893724,15,3,"(1920, 1080)",2451.356976987774,3824328.0,97.84015825,0.0,59833.93878676449,325.9940949790807,13.934257577142862
172326.21779292822,79,1000.0,92539,28,3,"(1920, 1080)",740.312,2599496.0,97.69166042857144,0.0,59718.48068783942,117.47244607578182,15.043966650000002
173326.21779292822,80,1242.0666813850403,524837,15,3,"(1920, 1080)",3358.9568,2636136.0,95.5923832,0.0,59696.217607194914,289.57188855203225,13.889463757142861
174568.28447431326,81,1000.0,495519,15,3,"(1920, 1080)",3964.152,2964768.0,97.76438300000001,0.0,59930.433167661344,255.9324666781418,14.75672892
175568.28447431326,82,1000.0,921529,15,3,"(1920, 1080)",7372.232,5387496.5,98.8599454,0.0,59666.91701007791,260.0521868210568,14.818407499999998
176568.28447431326,83,2563.846677541733,1702822,15,3,"(1920, 1080)",5273.255906226568,5561776.0,99.324743,0.0,59847.36036047932,402.2791084226182,14.625775438461531
179132.131151855,84,1000.0,413379,18,3,"(1920, 1080)",3307.032,3743944.0,98.46833992307694,0.0,59633.63403580895,212.73717960520614,15.3182865
180132.131151855,85,1000.0,688889,18,3,"(1920, 1080)",5511.112,4030498.5,98.012913,0.0,59894.82741358351,259.91479609519115,14.509208327692301
181132.131151855,86,1000.0,342997,24,3,"(1920, 1080)",2743.976,4030498.5,98.92673719999999,0.0,59722.67226257262,169.5793593979034,14.29753114
182132.131151855,87,2981.935203075409,2344648,15,3,"(1920, 1080)",6252.394666666667,4270093.875,98.4980374,0.0,59938.7863187537,1165.7322614480145,14.733212599999991
185114.0663549304,88,2372.703343629837,1868355,15,3,"(1920, 1080)",6293.406315789473,2957664.0,99.37647719999998,0.0,59595.59460749603,742.8502756231314,14.481575459999991
187486.76969856024,89,4206.772118806839,1775311,16,3,"(1920, 1080)",3374.848900978131,2762496.0,98.88563199999999,0.0,59520.56751074645,756.4709961761507,15.913253652380924
191693.54181736708,90,1000.0,669137,18,3,"(1920, 1080)",5353.096,2310524.0,96.92644709523812,0.0,59664.06143901394,384.846319208156,15.147284199999987
192693.54181736708,91,1403.5252034664154,1011079,17,3,"(1920, 1080)",5709.621244795002,2573818.125,97.4766956,0.0,59552.72708546094,493.5077276334459,14.577274004761907
194097.0670208335,92,1000.0,755154,15,3,"(1920, 1080)",6041.232,1432696.75,98.78319785714287,0.0,59949.725659181124,629.5158674974175,14.167360160000001
195097.0670208335,93,1000.0,941770,17,3,"(1920, 1080)",7534.16,2902788.0,98.1917162,0.0,59554.921417826,421.5119678410078,14.726870134285715
196097.0670208335,94,1000.0,485594,20,3,"(1920, 1080)",3884.752,3177236.0,99.3419832,0.0,59809.87425867006,240.87932371009532,14.1027165
197097.0670208335,95,1000.0,339822,15,3,"(1920, 1080)",2718.576,3205035.0,98.1779994,0.0,59636.656555495494,191.60794450639466,15.7849322
198097.0670208335,96,5332.841515541077,2066657,17,3,"(1920, 1080)",3099.985693749106,3011432.0,97.114102,0.0,59614.32041229815,802.3900194500927,14.299023765384618
203429.90853637457,97,1000.0,497492,15,3,"(1920, 1080)",3979.936,2903084.0,97.75795126923077,0.0,59879.7284605132,260.3860272295546,13.659425999999996
204429.90853637457,98,4122.3887503147125,2041436,15,3,"(1920, 1080)",3959.1486060606057,3940428.0,96.90935200000001,0.0,59854.536214021115,625.3417750559076,14.251637603076919
208552.29728668928,99,1000.0,942672,15,3,"(1920, 1080)",7541.376,3143352.625,98.37905454999999,0.0,59977.05906064513,395.67769644981325,14.502900839999999
209552.29728668928,100,1000.0,923055,15,3,"(1920, 1080)",7384.44,3143352.625,98.6563934,0.0,59558.800336873916,399.4682164631872,14.776126665
210552.29728668928,101,1000.0,1037223,15,3,"(1920, 1080)",8297.784,3350012.0,99.3567202,0.0,59615.3652701882,405.9133651492969,14.762888899999997
211552.29728668928,102,2271.1146771907806,2186820,18,3,"(1920, 1080)",7633.988707783461,3166660.0,99.3808804,0.0,59620.10497995349,806.9223059860183,14.864147470909082
213823.41196388006,103,1914.434790611267,866140,15,3,"(1920, 1080)",3615.1924147491454,3310248.0,99.6663658181818,0.0,59673.70073989443,355.4253807537906,15.191891949999999
215737.84675449133,104,5148.236870765686,2719226,15,3,"(1920, 1080)",4210.414179973278,3185473.5,98.3779769,0.0,59825.36259270279,978.5612838702746,15.66051543818179
220886.08362525702,105,1000.0,215003,22,3,"(1920, 1080)",1720.024,1912000.0,98.01170076000002,0.0,59636.71104271244,185.96429504513497,15.472600599999993
221886.08362525702,106,3516.018807888031,1298338,15,3,"(1920, 1080)",2932.716147509069,1889168.0,95.8107526,0.0,59893.80136918219,803.425115684454,15.32881149529414
225402.10243314505,107,1000.0,827514,16,3,"(1920, 1080)",6620.112,1701685.625,95.36577852941177,0.0,59748.32128517512,591.8850130858058,13.919167739999992
226402.10243314505,108,1000.0,776164,15,3,"(1920, 1080)",6209.312,2051656.0,97.50040499999999,0.0,59775.15635922266,478.2220883238249,14.885095227058834
227402.10243314505,109,6648.777514696121,1992133,19,3,"(1920, 1080)",2390.559480472026,2205460.0,99.03612180000002,0.0,59830.078798700124,1022.9811657037752,14.23185514062498
234050.87994784117,110,2782.7173471450806,565485,20,3,"(1920, 1080)",1620.494134866372,4106278.25,96.53709971875001,0.0,59878.86085183256,224.9603100864031,15.659999585714303
236833.59729498625,111,4322.808772325516,1997563,15,3,"(1920, 1080)",3687.808899062223,3021193.25,96.75224442857143,0.0,59957.12411669318,775.9825872564895,13.622793970982148
241156.40606731176,112,1000.0,868701,15,3,"(1920, 1080)",6949.608,2720887.125,97.12750657142858,0.0,59514.93644490333,416.07498703686866,13.976554557142851
242156.40606731176,113,1000.0,1276503,15,3,"(1920, 1080)",10212.024,3027664.0,97.75296499999999,0.0,59991.857401253685,534.1350253978934,13.664642871428583
243156.40606731176,114,1000.0,1449741,15,3,"(1920, 1080)",11597.928,2898346.375,96.9257274,0.0,59839.10589625354,606.5220096044376,13.99598438
244156.40606731176,115,1000.0,1239398,15,3,"(1920, 1080)",9915.184,3363704.0,97.9521348,0.0,59863.64609453407,467.8550174700897,14.574984459999992
245156.40606731176,116,6627.677112817764,5411920,15,3,"(1920, 1080)",6494.303675284816,3219592.0,98.77926199999999,0.0,59935.88388534542,1909.6436221809972,14.278706994999986
251784.08318012953,117,1000.0,791090,15,3,"(1920, 1080)",6328.72,2511324.0,98.45653412499998,0.0,59508.446562494246,411.5885627619031,14.758005320000004
252784.08318012953,118,1000.0,684638,18,3,"(1920, 1080)",5477.104,3082228.0,99.3932192,0.0,59680.12015971592,314.1726557177748,14.767773907500002
253784.08318012953,119,1000.0,726629,15,3,"(1920, 1080)",5813.032,3061308.0,99.3557122,0.0,59850.18121279107,329.8515770314347,15.734411700000003
254784.08318012953,120,2450.4345655441284,1299200,15,3,"(1920, 1080)",4227.905658021106,3116599.375,97.317615,0.0,59734.48723885277,518.804858378187,15.624863325
257234.51774567366,121,1000.0,634889,15,3,"(1920, 1080)",5079.112,2712824.0,97.46169775,0.0,59898.738991674916,326.3500066817146,14.33788594
258234.51774567366,122,1499.4106888771057,1408040,15,3,"(1920, 1080)",7509.546666666667,2030736.0,98.4494124,0.0,59599.055588408184,811.4516819273844,13.979040299999998
259733.92843455076,123,1000.0,943957,15,3,"(1920, 1080)",7551.656,2941984.0,97.875350125,0.0,59672.42204119453,417.7445109723306,14.943482599999996
260733.92843455076,124,1000.0,661479,15,3,"(1920, 1080)",5291.832,2912848.0,97.01185960000001,0.0,59884.059345217625,319.0422309061531,14.775499024999995
261733.92843455076,125,1000.0,526549,15,3,"(1920, 1080)",4212.392,2912848.0,96.1997022,0.0,59624.50364065655,270.2818496753548,14.12207472
262733.92843455076,126,1000.0,752586,15,3,"(1920, 1080)",6020.688,3204983.0,98.0387678,0.0,59766.585357544056,346.80837816009483,14.517980860000002
263733.92843455076,127,1780.5989980697632,970664,15,3,"(1920, 1080)",4334.126821557801,2955307.25,98.5632518,0.0,59599.947242491864,466.8370220648744,14.462779077777782
265514.5274326205,128,2214.422971010208,1367635,15,3,"(1920, 1080)",4862.702222222222,1319044.0,97.15197744444444,0.0,59964.81994595049,829.9606354623307,15.211174800000002
267728.95040363073,129,10000.0,7223083,15,3,"(1920, 1080)",5778.4664,2170280.0,96.704154,0.0,59763.968059882594,3754.3371485029843,13.96512624305556
277728.95040363073,130,1876.857042312622,875496,21,3,"(1920, 1080)",3654.2435383924285,3249329.375,97.80053997916667,0.0,59803.71490360918,363.6199813821907,13.406635700000002
279605.80744594336,131,4148.764252662659,3003337,15,3,"(1920, 1080)",5766.4065786874735,3835700.0,96.5950366,0.0,59598.81563239544,889.551162150838,13.928746754166681
283754.571698606,132,1000.0,821036,15,3,"(1920, 1080)",6568.288,4524624.625,97.74358644999998,0.0,59824.01342311854,271.0099715846884,14.21073042
284754.571698606,133,4415.106803178787,422528,24,3,"(1920, 1080)",765.3336780880243,1932332.0,98.1170568,0.0,59923.31225647305,310.17075522709024,15.821434518181789
289169.6785017848,134,1000.0,228705,23,3,"(1920, 1080)",1829.64,2644180.125,93.84430386363638,0.0,59749.72361785021,171.0460308611381,16.1573026
290169.6785017848,135,1000.0,359413,16,3,"(1920, 1080)",2875.304,3093754.25,93.9195084,0.0,59541.23732913038,202.28814673441195,11.980011933636362
291169.6785017848,136,1000.0,373987,16,3,"(1920, 1080)",2991.896,3257329.375,93.9407372,0.0,59834.27029547646,200.85683730273348,12.22330276
292169.6785017848,137,3001.6035735607147,2324747,15,3,"(1920, 1080)",6114.402398421656,3060923.125,94.358756,0.0,59950.05440957627,898.1386096705812,15.189996440000002
295171.2820753455,138,1000.0,786464,15,3,"(1920, 1080)",6291.712,3483948.0,99.3067836,0.0,59607.24383716377,317.6203209994131,14.321061560000008
296171.2820753455,139,1725.909024477005,567412,21,3,"(1920, 1080)",2593.883428571429,3335984.0,97.92822860000001,0.0,59580.97386197267,259.0403639446964,15.500516655555565
297897.1910998225,140,5791.718393564224,5435106,15,3,"(1920, 1080)",7453.8600830777195,4102080.0,97.61253388888888,0.0,59938.68628616609,1452.6389914262404,14.490264760714304
303688.90949338675,141,2422.7423667907715,2229347,15,3,"(1920, 1080)",7254.825119298322,2930777.25,96.87592767857141,0.0,59929.77082700559,863.9383060634841,15.176797347222212
306111.6518601775,142,1000.0,569017,15,3,"(1920, 1080)",4552.136,3182401.625,94.87147308333333,0.0,59645.134150521975,268.21171358530046,13.99161067857142
307111.6518601775,143,4987.470358610153,2625385,17,3,"(1920, 1080)",4200.616,3165521.5,95.76863399999999,0.0,59645.125103298604,948.7899192892731,13.936659616666677
312099.12221878767,144,5216.846704483032,963700,31,3,"(1920, 1080)",1468.4952380952382,3551123.125,97.37301154166668,0.0,59531.936871380756,358.71593345877847,13.456754176923095
317315.9689232707,145,1000.0,477343,21,3,"(1920, 1080)",3818.744,2893958.0,96.72269596153849,0.0,59757.03254535488,253.62598758844246,14.196483845833326
318315.9689232707,146,2681.182861328125,571137,30,3,"(1920, 1080)",1687.0510384062816,2893958.0,98.22297499999999,0.0,59641.00248039552,285.0011240496203,13.506586219230776
320997.1517845988,147,1000.0,992763,16,3,"(1920, 1080)",7942.104,4519256.0,96.96475969230771,0.0,59798.71489343675,311.2357795642748,14.798693539999997
321997.1517845988,148,1801.8187582492828,434494,23,3,"(1920, 1080)",1895.974162904393,4999092.875,99.36831839999999,0.0,59941.067785538056,171.48901944798493,13.54782885897437
323798.9705428481,149,1000.0,270745,26,3,"(1920, 1080)",2165.96,5462910.875,96.83386166666668,0.0,59799.1677875657,132.1690255183058,15.8999314
324798.9705428481,150,2582.2887420654297,1933478,15,3,"(1920, 1080)",5987.54554678007,4982661.375,96.93677399999999,0.0,59812.8543326677,609.7619931330722,14.505931910256404
327381.25928491354,151,1053.156554698944,1712549,15,3,"(1920, 1080)",12646.519583544485,7522304.0,98.64886346153845,0.0,59538.97819622431,319.6450818651755,14.961028100000002
328434.4158396125,152,4802.7675449848175,3119927,15,3,"(1920, 1080)",5164.017459587411,7254272.0,99.42450916666667,0.0,59817.76055655075,566.6150354057139,14.619577928846152
333237.1833845973,153,1000.0,419293,18,3,"(1920, 1080)",3354.344,7602176.0,99.14077379166666,0.0,59670.09434818418,138.05720002162263,15.165167366666665
334237.1833845973,154,1000.0,642155,16,3,"(1920, 1080)",5137.24,6948060.0,98.5186836,0.0,59981.91111827748,177.2865276895921,15.324394591666668
335237.1833845973,155,1000.0,323423,21,3,"(1920, 1080)",2587.384,6948060.0,97.63275839999999,0.0,59851.12973120924,128.99860725985306,14.765123500000001
336237.1833845973,156,1000.0,774027,15,3,"(1920, 1080)",6192.216,1123427.375,97.5071202,0.0,59910.064075097114,449.4081730770704,14.37574468
337237.1833845973,157,1000.0,109360,27,3,"(1920, 1080)",874.88,2915484.5,98.5650342,0.0,59800.87535465138,119.48427421709297,14.142457100000001
338237.1833845973,158,2068.772852420807,828828,15,3,"(1920, 1080)",3182.7000292320045,6775415.375,96.7293262,0.0,59652.63779022461,208.76709072848385,15.125181849999997
340305.9562370181,159,3676.7078042030334,2750190,15,3,"(1920, 1080)",5932.994690606264,5727068.875,96.8797047,0.0,59829.374945296615,1009.3489782855872,13.750224283333331
343982.66404122114,160,1000.0,1173526,15,3,"(1920, 1080)",9388.208,1435764.0,95.95820383333334,0.0,59890.02196022443,899.4092146083805,14.66541865
344982.66404122114,161,1000.0,463681,24,3,"(1920, 1080)",3709.448,1855600.0,98.9223152,0.0,59521.852004061875,343.033661973429,14.617382816666664
345982.66404122114,162,1000.0,1416893,15,3,"(1920, 1080)",11335.144,4888332.0,98.688672,0.0,59600.119223012625,385.10741001009626,14.498964200000001
346982.66404122114,163,2226.939767599106,343008,32,3,"(1920, 1080)",1219.584,4841428.0,98.9853262,0.0,59661.4817727479,154.5773876285218,16.37904740909091
349209.60380882025,164,1000.0,813216,18,3,"(1920, 1080)",6505.728,2637550.5,94.61924918181818,0.0,59796.43904526922,404.54993453405467,14.494694099999998
350209.60380882025,165,1000.0,1272815,15,3,"(1920, 1080)",10182.52,1709521.5,98.9887112,0.0,59956.89614991746,863.7311570272119,14.942511841818181
351209.60380882025,166,1000.0,1247240,15,3,"(1920, 1080)",9977.92,1709521.5,99.0073946,0.0,59694.9373750852,728.4513860375873,15.386785499999995
352209.60380882025,167,1000.0,279687,29,3,"(1920, 1080)",2237.496,2126756.0,97.2038514,0.0,59990.85232581846,218.430251717194,16.537650199999995
353209.60380882025,168,1200.4307508468628,487452,21,3,"(1920, 1080)",3227.2693040742906,2126756.0,94.9394888,0.0,59868.66849765087,321.2629226959053,14.6996574
354410.0345596671,169,7244.787156581879,8796270,15,3,"(1920, 1080)",9706.22896551724,2186445.5,95.00838800000001,0.0,59611.25379671081,3844.9077192874597,14.447904765714277
