TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
469420.17052322626,163,1000.0,133143,22,1,"(854, 480)",1065.144,107562.253521125,99.40261416666665,0.0,13635.603951986108,1079.8059456705075,-13.19741221168831
470420.17052322626,164,2410.989463329315,391990,15,1,"(854, 480)",1297.6218899831877,140936.36363625,96.89844280000001,0.0,13646.857631927629,2656.556835479134,-11.392075768072292
472831.1599865556,165,3454.396665096283,275123,21,1,"(854, 480)",636.4291697763056,134923.0139225,96.64962083333332,0.0,15667.183664757618,1515.6930251021356,-13.72539686717859
476285.55665165186,166,1000.0,176364,15,1,"(854, 480)",1410.912,225397.26027375,97.41579558823528,0.0,15873.840847773925,753.4246178666691,-13.896270723333334
477285.55665165186,167,2992.1839237213135,584676,15,1,"(854, 480)",1559.136,309464.17445500003,97.1144856,0.0,16812.584280059764,1885.923862771221,-13.220428938231816
480277.7405753732,168,3735.558420419693,948451,17,3,"(1920, 1080)",2023.3621333333333,375212.37113375,98.3932392,0.0,17440.201850154568,2959.9440905186566,-13.64680991470588
484013.29899579287,169,1378.7643909454346,481956,15,3,"(1920, 1080)",2721.633241968649,286212.67605625,96.46376749999999,0.0,17042.456223356916,1835.4637100166228,-11.886171163408527
485392.0633867383,170,1000.0,192499,15,1,"(854, 480)",1539.992,271298.74776375,95.47110142857143,0.0,17213.690402814693,830.5017457736506,-13.672804334883732
486392.0633867383,171,6437.230348587036,891415,15,1,"(854, 480)",1104.2044440879715,264523.18840625,95.1568646,0.0,20550.643623227326,3203.4373462152325,-14.405561374891448
492829.29373532534,172,1000.0,317031,15,3,"(1920, 1080)",2536.248,373886.2144425,96.18967183870969,0.0,20641.12566072069,971.8130734267619,-13.630120696551721
493829.29373532534,173,1000.0,131491,28,3,"(1920, 1080)",1051.928,375719.48608125,92.40155680000001,0.0,21222.240234616635,448.39073850281136,-11.87429026129032
494829.29373532534,174,1000.0,486282,15,3,"(1920, 1080)",3890.256,375719.48608125,90.9279242,0.0,20869.982918719412,1362.2148400968008,-15.138817603636369
495829.29373532534,175,4596.212238073349,3216003,15,3,"(1920, 1080)",5562.816,361982.45614,94.52495739999999,0.0,9731.98821750757,14637.634527692342,-15.09425672493736
500425.5059733987,176,4096.581608057022,1100753,15,1,"(854, 480)",2134.7936969696966,306964.61336874997,94.3760905652174,0.0,8654.64722150709,4751.844963720239,-13.04954186320225
504522.0875814557,177,2955.2169144153595,780368,15,1,"(854, 480)",2110.2911673567514,178150.472915,89.86809964999999,0.0,6770.557865737479,4736.75285588659,-11.7463231196988
507477.30449587107,178,10000.0,3095550,15,1,"(854, 480)",2476.44,198864.5707375,86.93756479999999,7204.743394611485,10000.0,13710.266975365445,-16.592849204166686
517477.30449587107,179,1000.0,245060,16,1,"(854, 480)",1960.48,210685.04772,87.58856437500002,0.0,9634.768871492219,1291.940813125068,-17.465274311049733
518477.30449587107,180,1000.0,192860,19,1,"(854, 480)",1542.88,223969.74281375002,83.4465622,0.0,9704.424700949334,930.3392773807903,-18.32515801730768
519477.30449587107,181,1000.0,337558,15,1,"(854, 480)",2700.464,281264.29675374995,86.44282940000001,0.0,9486.261206584715,1338.5323382167344,-17.962385332786887
520477.30449587107,182,1000.0,276321,15,1,"(854, 480)",2210.568,283086.03667125,88.4786482,0.0,9222.406586567267,1215.4556442810272,-18.95895760434782
521477.30449587107,183,1000.0,194150,18,1,"(854, 480)",1553.2,236700.13386875,85.3687914,0.0,9192.73683809425,937.3592815345307,-15.725590129729728
522477.30449587107,184,1000.0,290245,15,1,"(854, 480)",2321.96,241165.19823749998,82.94901719999999,0.0,8833.010780507218,1426.1077995835306,-19.667887783870967
523477.30449587107,185,1000.0,232011,19,1,"(854, 480)",1856.088,249481.62230625,84.58948740000001,0.0,8756.043917240402,1039.7258352819422,-19.64376601518717
524477.3044958711,186,1000.0,312050,15,1,"(854, 480)",2496.4,275168.65417375,85.67524399999999,0.0,8415.02562989674,1249.9514629047208,-19.698435586808515
525477.3044958711,187,2839.1183018684387,874450,15,1,"(854, 480)",2433.2521739130434,242714.095745,85.877451,0.0,6687.380045786056,4348.599646410348,-18.79479782063492
528316.4227977395,188,1000.0,196650,18,1,"(854, 480)",1573.2,324223.90891875,87.58417392857143,0.0,6882.254229099045,736.6889233033661,-18.80455458421052
529316.4227977395,189,1000.0,57365,27,1,"(854, 480)",458.92,308727.11571625,87.62110700000001,0.0,7603.67359753861,275.59088739654055,-17.168015891847418
530316.4227977395,190,1000.0,274407,15,1,"(854, 480)",2195.256,308727.11571625,83.9022854,0.0,7302.196529103548,1380.9096134345607,-16.85747318
531316.4227977395,191,1000.0,262768,16,1,"(854, 480)",2102.144,185981.85483874998,91.1952292,0.0,6053.667734129292,2380.6837775865624,-15.496294176891192
532316.4227977395,192,6875.79619884491,2229773,20,1,"(854, 480)",2579.014429927015,88929.72350225,92.8629476,6965.536396419245,6875.79619884491,13795.18501555704,-14.095452589921166
539192.2189965844,193,1000.0,820548,16,1,"(854, 480)",6564.384,306096.08540875,96.43186979411765,0.0,4476.3198207803,3352.82283103304,-13.85831500615385
540192.2189965844,194,2256.2799155712128,2059150,15,1,"(854, 480)",7188.304408973904,272505.39291249996,97.123556,3165.7616727900186,2256.2799155712128,7715.9867033488445,-13.411053200190995
542448.4989121556,195,2703.4950852394104,2510464,15,1,"(854, 480)",7415.525343449273,374133.45521000004,98.48212772727271,5022.4531622963505,2703.4950852394104,6653.033040014523,-13.250626304568522
545151.993997395,196,1000.0,652037,29,3,"(1920, 1080)",5216.296,384689.8263025,98.88291600000001,0.0,1582.937376492498,2046.6551638401852,-12.605103551515167
546151.993997395,197,1000.0,2918024,15,3,"(1920, 1080)",23344.192,326258.18181875,96.4168868,8117.927118303,1000.0,10578.232477559808,-12.650668236180898
547151.993997395,198,2296.881318092346,7093948,15,3,"(1920, 1080)",24322.110903158697,426223.7903225,97.288274,19435.520942944615,2296.881318092346,22424.983233236715,-13.222206480000011
549448.8753154874,199,1000.0,2419657,18,3,"(1920, 1080)",19357.256,345310.23622,98.86580366666665,5967.936510361233,1000.0,8284.970681013538,-14.25229666119403
550448.8753154874,200,2023.1479406356812,6341718,15,3,"(1920, 1080)",24849.176677685442,248147.05882374998,97.2602458,34520.832906376505,2023.1479406356812,33005.76360396441,-13.38110236254127
552472.0232561231,201,1000.0,776204,15,1,"(854, 480)",6209.632,129197.45699374999,98.6522279,2553.0014813567295,1000.0,4178.060182330057,-14.25879266275862
553472.0232561231,202,1000.0,775038,15,1,"(854, 480)",6200.304,244355.11363625,97.330444,2826.2473612393933,1000.0,3738.279720890696,-12.96941197058823
554472.0232561231,203,2925.128698348999,2380154,15,1,"(854, 480)",6436.473513968846,218071.51664624998,97.36092679999999,14237.543822487345,2925.128698348999,15109.12000415501,-13.218221152195124
557397.1519544721,204,3874.348923563957,63668,40,1,"(854, 480)",131.4436129032258,61897.2525405,99.11007126666667,0.0,5713.876507971648,1013.7063092032814,4.057243304087876
561271.500878036,205,1000.0,707143,15,1,"(854, 480)",5657.144,72806.431273625,60.68503689473683,4093.0958506142224,1000.0,9350.95517778823,-10.991738826086959
562271.500878036,206,7329.705357551575,1241012,20,1,"(854, 480)",1353.8313342650608,74628.32883062499,94.2615912,10127.288464978092,7329.705357551575,11175.12621752394,-14.566339153576257
569601.2062355876,207,5694.198906421661,193331,28,1,"(854, 480)",270.9456508581402,195021.00840375,90.8048896111111,0.0,11798.241664980713,1183.7389284549358,-14.041679654152418
575295.4051420093,208,6846.124663949013,910403,15,1,"(854, 480)",1059.3780363636363,134923.0139225,90.6256804642857,0.0,14221.139819735417,4330.5144719315895,-15.188765488383847
582141.5298059583,209,4019.5858478546143,52079,33,1,"(854, 480)",103.0841976837775,345897.19626125,94.8195391212121,0.0,17991.998811945115,238.4863959365413,-14.898778758700093
586161.1156538129,210,9766.039222478867,1031058,15,1,"(854, 480)",842.3962947269347,345897.19626125,85.02996110000001,0.0,24692.263429513714,3084.5923560854785,-14.483766879202674
595927.1548762918,211,1000.0,155100,18,3,"(1920, 1080)",2707.2019688741593,286212.67605625,96.69509159574473,0.0,25047.559255469005,650.4260207631419,-13.321818724084505
