TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41348.96981716156,13,1000.0,125168,31,3,"(1920, 1080)",1001.344,67125000.0,95.08971019999998,0.0,40858.450494043806,81.96284230128394,11.624507104347828
42348.96981716156,14,1000.0,763379,15,3,"(1920, 1080)",6107.032,67125000.0,91.5407744,0.0,41769.47041161813,91.97105165147505,12.711901099999997
43348.96981716156,15,1630.6691467761993,1879470,15,3,"(1920, 1080)",9021.45419570916,67125000.0,95.36812019999999,0.0,43287.42217442919,109.47321376065864,13.460239385000005
44979.63896393776,16,1000.0,379880,22,3,"(1920, 1080)",3039.04,67125000.0,96.02386137500001,0.0,44203.7301409123,85.95714985788494,13.099230819999999
45979.63896393776,17,1136.1073553562164,463215,21,3,"(1920, 1080)",3176.3305210484227,67125000.0,96.0600714,0.0,45244.594879248885,87.2639811820053,13.112777762499991
47115.746319293976,18,7187.391638755798,2952163,23,3,"(1920, 1080)",3276.389145728978,67125000.0,96.19193983333332,0.0,52314.77606182597,126.29482309124768,13.124084191428574
54303.137958049774,19,1000.0,1131750,15,3,"(1920, 1080)",9054.0,67125000.0,96.21681888571429,0.0,53209.79330333325,97.7477212584534,14.45179673666666
55303.137958049774,20,2673.6901104450226,112461,40,3,"(1920, 1080)",332.19253319292716,67125000.0,98.45165119999999,0.0,55802.15141847543,81.7635754189944,17.506581424175835
57976.8280684948,21,2408.669888973236,639783,16,3,"(1920, 1080)",2117.9020527031653,67125000.0,87.42047492307691,0.0,58115.37007534874,90.03286092325787,15.178311741666654
60385.49795746803,22,1227.1101474761963,248984,24,3,"(1920, 1080)",1593.4976000000001,67125000.0,96.54667891666666,0.0,59258.23210936278,83.9044829951975,14.353292607692305
61612.60810494423,23,10000.0,5046575,16,3,"(1920, 1080)",4037.26,67125000.0,96.82556683333333,0.0,59593.4000940336,159.13868470057827,14.138812570833334
71612.60810494423,24,1000.0,405305,16,3,"(1920, 1080)",3242.44,105125000.0,97.98913410416667,0.0,59505.63251285719,84.05837661931285,13.999437933333326
72612.60810494423,25,3062.249928712845,1145670,22,3,"(1920, 1080)",2972.549510545893,54000000.0,95.6522578,0.0,59963.87103088051,102.3327485380117,14.104732109583342
75674.85803365707,26,4261.598885059357,5685363,16,3,"(1920, 1080)",10597.957390449912,45875000.0,98.17274253333335,0.0,59513.4425090143,210.45433529327408,15.231040819999999
79936.45691871643,27,5142.9623067379,3333971,15,3,"(1920, 1080)",5162.277344369203,19250000.0,99.66044433333333,0.0,59880.52865279913,262.30873547505126,14.411135813333345
85079.41922545433,28,1000.0,54878,35,3,"(1920, 1080)",439.024,78375000.0,97.52321344,0.0,59806.155173984705,80.73705028120541,18.93852283333333
86079.41922545433,29,1260.4288160800934,281893,15,2,"(1280, 720)",1745.91748492452,74750000.0,91.443843,0.0,59983.05771757666,83.9696250660095,14.227758940000001
87339.84804153442,30,1000.0,415018,15,3,"(1920, 1080)",3320.144,72500000.0,96.59090900000001,0.0,59902.428741930366,86.02566969147006,13.853984619999995
88339.84804153442,31,2957.8301906585693,1353346,15,3,"(1920, 1080)",3659.752975746814,88625000.0,96.6639482,0.0,59759.63240235505,96.07418602924801,13.69041283333334
91297.678232193,32,3795.381337404251,707506,18,3,"(1920, 1080)",1476.53438926386,84875000.0,95.80099233333334,0.0,59971.27177684474,88.77458801643283,13.59869496315789
95093.05956959724,33,1000.0,487954,15,3,"(1920, 1080)",3903.632,80750000.0,96.1305064736842,0.0,59891.21153326312,86.36081473032426,14.051687046666675
96093.05956959724,34,1000.0,540979,15,3,"(1920, 1080)",4327.832,81750000.0,97.71964380000001,0.0,59807.30450719604,86.96576854981491,14.091920392631572
97093.05956959724,35,1000.0,264647,18,3,"(1920, 1080)",2117.176,80375000.0,97.84161839999999,0.0,59729.68660052627,83.46595072440043,14.715966700000024
98093.05956959724,36,1000.0,304693,15,3,"(1920, 1080)",2437.544,80750000.0,96.00735419999998,0.0,59650.378157624655,83.97188202704905,14.899082899999982
99093.05956959724,37,1000.0,580366,15,3,"(1920, 1080)",4642.928,46125000.0,95.88507100000001,0.0,59559.250322223794,93.24469547853373,13.16074949999998
100093.05956959724,38,1000.0,507460,15,3,"(1920, 1080)",4059.68,43375000.0,95.6932094,0.0,59959.50201463951,92.31512209919612,13.025472100000016
101093.05956959724,39,5984.233409166336,2904805,15,3,"(1920, 1080)",3873.0733333333333,26625000.0,95.71919779999999,0.0,59750.84300346463,194.84279713367926,14.119878922068953
107077.29297876358,40,1000.0,471647,15,3,"(1920, 1080)",3773.176,62750000.0,97.81533310344825,0.0,59660.94319831849,87.91188089746278,14.68574498
108077.29297876358,41,1000.0,136395,28,3,"(1920, 1080)",1091.16,61125000.0,98.7627746,0.0,59571.96775566427,82.34885372941557,14.683533603448254
109077.29297876358,42,5214.340716600418,1848865,19,3,"(1920, 1080)",2817.3180952380953,1250000.0,96.263599,0.0,59896.064713720094,967.8076685139586,14.804373503846143
114291.633695364,43,4165.98242521286,1685466,19,3,"(1920, 1080)",3236.094461112443,11625000.0,97.91680219230771,0.0,59807.57282501725,232.61718166383704,13.245919475
118457.61612057686,44,3519.9536085128784,1491395,22,3,"(1920, 1080)",3368.7978005837367,38750000.0,96.03535905,0.0,59703.32207528706,120.5132767402377,14.486814592533928
121977.56972908974,45,3067.523956298828,1808464,15,3,"(1920, 1080)",4692.231426187181,53375000.0,98.79749135294117,0.0,59662.793408628844,115.66550474547023,13.955017654999988
125045.09368538857,46,4349.177837371826,2392746,15,3,"(1920, 1080)",4375.306971428571,51750000.0,97.59758926666665,0.0,59886.95141731987,128.67014492753623,15.24165535294118
129394.27152276039,47,2533.5015058517456,1170525,15,3,"(1920, 1080)",3684.274926652469,61125000.0,97.11167199999997,0.0,59815.27372828803,100.15757184371972,13.95468349743588
131927.77302861214,48,3592.3174619674683,1025127,21,3,"(1920, 1080)",2262.3492413793106,63125000.0,97.28581153846153,0.0,59808.40288713732,97.0943533090151,13.583473499999968
135520.0904905796,49,2261.2312734127045,588271,22,3,"(1920, 1080)",2053.600283112686,67875000.0,97.056397,0.0,59983.629495661255,89.12313269361249,13.82135690209789
137781.3217639923,50,2099.8381972312927,1253281,16,3,"(1920, 1080)",4718.234352941176,33750000.0,96.92890927272728,0.0,59975.37266863793,119.08868615984406,13.885157154545453
139881.1599612236,51,1000.0,729659,15,3,"(1920, 1080)",5837.272,0.0,97.65132809090909,0.0,56668.286628002264,4194.445010157126,13.94009331272727
140881.1599612236,52,1000.0,282675,15,2,"(1280, 720)",2261.4,9375000.0,97.7216404,0.0,57546.29117899952,111.73894736842105,14.26728129090909
141881.1599612236,53,1000.0,772923,15,3,"(1920, 1080)",6183.384,9375000.0,96.7680936,0.0,58374.410235817886,166.78433684210526,14.515031760000001
142881.1599612236,54,2536.1032485961914,1469637,15,3,"(1920, 1080)",4625.742081869891,9375000.0,98.811993,0.0,59658.88340519401,245.0118736842105,14.125103578461545
145417.2632098198,55,1406.367540359497,919148,15,3,"(1920, 1080)",5190.4816022396235,12625000.0,98.00318823076924,0.0,59893.099057408115,156.6355810317874,15.72849157142857
146823.6307501793,56,1781.1499238014221,683082,15,3,"(1920, 1080)",3050.0399906902344,15500000.0,96.16700285714286,0.0,59545.790710583904,126.38926994906622,15.228691452991455
148604.7806739807,57,1000.0,588601,18,3,"(1920, 1080)",4708.808,12000000.0,95.54899355555557,0.0,59916.41340500739,131.63166666666666,13.215182057142869
149604.7806739807,58,1000.0,533500,15,3,"(1920, 1080)",4268.0,13500000.0,95.90364159999999,0.0,59795.43031331431,121.59844054580897,13.798335964444437
150604.7806739807,59,2420.1159477233887,1544995,15,3,"(1920, 1080)",5027.78102071607,12750000.0,97.25539219999999,0.0,59502.86549692303,207.55376676986583,14.324201690000013
153024.8966217041,60,1000.0,612105,18,3,"(1920, 1080)",4896.84,13875000.0,98.19094308333335,0.0,59880.5243277482,126.4375533428165,14.063473460000003
154024.8966217041,61,1987.0319962501526,772153,18,3,"(1920, 1080)",3088.612,14125000.0,97.9816878,0.0,59725.20629664358,137.54284117373078,14.826326083333349
156011.92861795425,62,1533.6928069591522,391135,18,3,"(1920, 1080)",2029.6730746652813,12625000.0,96.729234,0.0,59650.40457478731,112.61156852527358,15.066463987500008
157545.6214249134,63,1000.0,402813,15,3,"(1920, 1080)",3222.504,12500000.0,95.83044762499999,0.0,59530.14159564498,113.92109473684211,13.69577480000001
158545.6214249134,64,1800.3759980201721,403915,21,3,"(1920, 1080)",1762.5385022797275,11625000.0,96.06691839999999,0.0,59703.46184688026,116.57408036219582,13.095514504166665
160345.99742293358,65,1000.0,475394,20,3,"(1920, 1080)",3803.152,14375000.0,96.13093211111111,0.0,59584.91839755076,114.81145995423341,13.081414439999993
161345.99742293358,66,2286.268889904022,412341,28,3,"(1920, 1080)",1439.4447360807658,13875000.0,96.14684379999998,0.0,59770.73107986365,111.28238975817924,13.084113202020198
163632.2663128376,67,1000.0,769699,15,3,"(1920, 1080)",6157.592,14000000.0,96.09363781818182,0.0,59629.47156463722,137.8721052631579,14.027914379999995
164632.2663128376,68,3383.981704711914,1656382,15,3,"(1920, 1080)",3878.357475282198,13375000.0,97.73766459999999,0.0,59795.787448176285,210.3596261682243,13.833150888770062
168016.24801754951,69,6501.090526580811,2392493,15,3,"(1920, 1080)",2925.8511630139533,11625000.0,97.40419111764707,0.0,59972.240899043245,296.63773627617434,14.068912402499993
174517.33854413033,70,1000.0,487063,15,3,"(1920, 1080)",3896.504,0.0,98.07113143749999,0.0,59644.78532291626,1234.1091699277163,14.737930208235287
175517.33854413033,71,5153.62086892128,1830385,15,2,"(1280, 720)",2834.1443332810104,12375000.0,99.13058219999999,0.0,59562.25787853887,235.69463051568314,14.509355864250002
180670.9594130516,72,2178.809404373169,1695664,15,3,"(1920, 1080)",6142.783719665466,114500000.0,98.86078168,0.0,59653.97228743519,95.5887290278097,14.8776120890909
182849.76881742477,73,1000.0,828096,15,3,"(1920, 1080)",6624.768,102500000.0,99.65111718181817,0.0,59566.33261519483,88.50419512195123,14.576286071999991
183849.76881742477,74,1000.0,738125,17,3,"(1920, 1080)",5905.0,90125000.0,99.10394039999998,0.0,59986.219389038764,88.62106723118475,15.01231888181816
184849.76881742477,75,1000.0,299456,21,3,"(1920, 1080)",2395.648,90125000.0,99.27759660000001,0.0,59903.69523646535,83.49755164610555,16.03963669999998
185849.76881742477,76,3655.371904373169,2560472,17,3,"(1920, 1080)",5586.483855774195,114375000.0,96.1286074,0.0,59945.568587316004,103.56488467069313,14.917201238888893
189505.14072179794,77,5728.467345237732,1341113,23,3,"(1920, 1080)",1865.8963478260869,84000000.0,98.72079072222223,0.0,59579.951327036484,96.80592731829574,13.716924552857149
195233.60806703568,78,1400.1871943473816,1612938,15,3,"(1920, 1080)",9108.353621563854,163750000.0,97.21630882142858,0.0,59890.11542141942,90.3684242667738,14.735745927777774
196633.79526138306,79,3867.861330509186,1885269,15,3,"(1920, 1080)",3892.1682580645165,175000000.0,99.346375,0.0,59663.1903268931,91.33996390977444,14.026854096804517
200501.65659189224,80,2280.9945940971375,935279,17,3,"(1920, 1080)",3264.9734887311292,89250000.0,97.91414163157896,0.0,59846.22705204487,91.03085950169542,15.612982954545451
202782.65118598938,81,1000.0,284391,19,3,"(1920, 1080)",2275.128,97625000.0,97.46678409090909,0.0,59756.21237085031,83.06641687445246,14.464003931578958
203782.65118598938,82,5145.906299352646,2628020,15,3,"(1920, 1080)",4069.191995536,105000000.0,96.9002754,0.0,59801.79557532096,106.34606516290727,14.107197798909082
208928.55748534203,83,1927.6167750358582,1069255,20,3,"(1920, 1080)",4368.02116902488,68875000.0,98.08979367999999,0.0,59631.81461336171,96.34165631865508,15.098167959999998
210856.17426037788,84,1000.0,284840,29,3,"(1920, 1080)",2278.72,57375000.0,99.6469925,0.0,59540.36555740158,85.22582272675152,14.09545727999999
211856.17426037788,85,5024.33705329895,2119884,21,3,"(1920, 1080)",3363.7826536342045,11000000.0,97.98867279999999,0.0,59781.33550625398,282.8597129186603,15.325353359999987
216880.51131367683,86,1000.0,298127,21,3,"(1920, 1080)",2385.016,89000000.0,98.64327828000002,0.0,59690.848018554156,83.52604376108812,14.214819999999989
217880.51131367683,87,2581.377327442169,546246,23,3,"(1920, 1080)",1691.6007344000948,93625000.0,97.5477056,0.0,59678.82804121526,86.14147705712881,15.016956703076943
220461.888641119,88,1000.0,100884,32,3,"(1920, 1080)",807.072,99125000.0,97.25264315384615,0.0,59604.51625374024,81.0713108117077,15.874471100000001
221461.888641119,89,5074.394851922989,1308630,20,3,"(1920, 1080)",2059.4834137366174,9500000.0,93.346469,0.0,59963.91324101849,225.0005540166205,14.241477753846148
226536.283493042,90,1000.0,554576,18,3,"(1920, 1080)",4436.608,80000000.0,96.0223308,0.0,59885.182531098806,87.29705263157895,15.092543299999999
227536.283493042,91,1000.0,596540,15,3,"(1920, 1080)",4772.32,99375000.0,99.045317,0.0,59792.95355409592,86.3188613042039,13.834752519999999
228536.283493042,92,1000.0,384883,19,3,"(1920, 1080)",3079.064,83625000.0,97.394976,0.0,59705.611440782886,84.84472346786248,15.206034700000004
229536.283493042,93,4945.173263549805,1935895,16,3,"(1920, 1080)",3123.4610503167096,78125000.0,97.67856459999999,0.0,59537.45797014771,106.08363789473684,14.234587437499997
234481.4567565918,94,2901.3844430446625,1165953,16,3,"(1920, 1080)",3198.0421487951835,87750000.0,96.320777125,0.0,59849.27831208014,93.98654071075124,14.208725742857133
237382.84119963646,95,1601.599633693695,689777,15,3,"(1920, 1080)",3395.825230769231,0.0,96.93967771428571,0.0,59935.031049804275,1547.4707757687722,13.5576619125
238984.44083333015,96,1595.8881378173828,370749,15,2,"(1280, 720)",1825.2258461538463,3000000.0,96.982899375,0.0,59818.61239405947,210.08736842105264,13.497569839285703
240580.32897114754,97,1000.0,206300,25,3,"(1920, 1080)",1650.4,13500000.0,96.88421575000001,0.0,59728.96551485236,96.08576998050683,13.598140622499999
241580.32897114754,98,6096.4943170547485,4312256,19,3,"(1920, 1080)",5632.334367346939,16750000.0,97.1607176,0.0,59961.0721760154,374.1293793838834,14.186312245
247676.8232882023,99,1557.7897727489471,1541682,15,3,"(1920, 1080)",7789.552797800588,3000000.0,98.12455636666667,0.0,59626.042323567315,422.7101567784478,14.586134840000003
249234.61306095123,100,1000.0,799982,15,3,"(1920, 1080)",6399.856,27625000.0,98.837011,0.0,59514.02123424248,110.48276256251489,14.137705166666663
250234.61306095123,101,1000.0,536014,15,3,"(1920, 1080)",4288.112,7500000.0,97.97370240000001,0.0,59852.46597015219,155.2300350877193,15.366901600000006
251234.61306095123,102,1580.754041671753,1155285,15,3,"(1920, 1080)",5837.230702574884,13375000.0,96.9402188,0.0,59769.52826486736,170.9225774717167,14.560227535000005
252815.367102623,103,2690.635770559311,1950556,15,3,"(1920, 1080)",5761.6430475868365,9875000.0,98.92932962500001,0.0,59676.084892038634,287.9206928714191,14.142286750769234
255506.0028731823,104,1897.2903788089752,909266,15,3,"(1920, 1080)",3795.1965573571206,9000000.0,98.06051438461539,0.0,59877.48343253866,186.34690058479532,15.11416782500001
257403.29325199127,105,5533.258318901062,3907309,15,3,"(1920, 1080)",5640.626187030003,4250000.0,97.6303236,0.0,59887.07078371876,1045.3946286775122,14.193474384615385
262936.55157089233,106,7086.664497852325,3647513,16,3,"(1920, 1080)",4095.453192982456,6250000.0,97.73408,0.0,59761.410320314055,1586.6500924277848,14.086982442857142
270023.21606874466,107,1831.4748704433441,1900774,15,3,"(1920, 1080)",8294.288053506918,16500000.0,97.08668231428571,0.0,59886.031798740216,201.26149920255185,14.410709866666673
271854.690939188,108,1774.0050554275513,595237,27,3,"(1920, 1080)",2657.801924129875,15625000.0,98.64019644444446,0.0,59530.53152589484,120.10017684210527,14.042535101904765
273628.69599461555,109,1000.0,374470,22,3,"(1920, 1080)",2995.76,48625000.0,97.91867222222223,0.0,59939.25220448859,88.1065079150318,15.944410444444458
274628.69599461555,110,1000.0,327083,23,3,"(1920, 1080)",2616.664,48625000.0,95.391572,0.0,59853.05630705487,87.08067649844405,15.245461022222223
275628.69599461555,111,1429.1966259479523,903149,16,3,"(1920, 1080)",4954.418503867086,69250000.0,95.34642240000001,0.0,59679.55353067955,93.72827664829944,13.98709597142857
277057.8926205635,112,1000.0,846387,15,3,"(1920, 1080)",6771.096,95250000.0,97.54375528571428,0.0,59597.05864705617,89.35363447990053,14.263998760000003
278057.8926205635,113,4201.497554779053,3222744,15,3,"(1920, 1080)",6126.40492090336,106125000.0,97.997735,0.0,59680.61098089258,111.96572066207924,13.816142476190478
282259.39017534256,114,2143.212467432022,403092,25,3,"(1920, 1080)",1488.3394633323903,176250000.0,97.45522561904761,0.0,59742.86936555953,82.4074176931691,14.500407227272731
284402.6026427746,115,2611.452668905258,882077,15,3,"(1920, 1080)",2688.2346666666667,176250000.0,96.99465554545455,0.0,59766.062066093175,85.26809705113848,15.150960772893761
287014.05531167984,116,1000.0,430455,15,3,"(1920, 1080)",3443.64,171250000.0,94.6085296923077,0.0,59687.55182765016,82.64590088359586,14.878952845454549
288014.05531167984,117,3719.0523743629456,158519,33,3,"(1920, 1080)",338.17386666666664,198750000.0,94.2314054,0.0,59828.7845137395,80.83955776233036,14.06647655341881
291733.1076860428,118,2183.8878989219666,1640541,15,3,"(1920, 1080)",5943.092821598916,145000000.0,91.08410627777778,0.0,59912.207619714885,91.90955353901997,14.397835078181808
293916.99558496475,119,5947.291076183319,3572062,15,3,"(1920, 1080)",4796.055541038073,101000000.0,98.03495936363635,0.0,59740.19620342986,117.22836894215737,15.063530944636025
299864.2866611481,120,1681.702733039856,1624731,15,3,"(1920, 1080)",7608.497874828853,0.0,98.61990262068967,0.0,56342.06350087484,4922.637493246858,14.345189252525238
301545.9893941879,121,2937.48939037323,1218706,20,2,"(1280, 720)",3295.6560333133557,12000000.0,97.37954022222222,0.0,59091.40757959092,186.9040350877193,16.47747925402301
304483.47878456116,122,1433.483064174652,1167510,15,3,"(1920, 1080)",6404.6277496292,12000000.0,94.28484673333332,0.0,59852.30835029695,182.41315789473686,15.08174000793651
305916.9618487358,123,1000.0,460965,17,3,"(1920, 1080)",3687.72,12000000.0,94.59560042857142,0.0,59734.40511837622,120.43552631578947,12.940642046666671
306916.9618487358,124,1000.0,778246,15,3,"(1920, 1080)",6225.968,15500000.0,95.6152112,0.0,59598.39630643398,132.85202037351445,14.202805597142858
307916.9618487358,125,2823.6419558525085,1692693,15,3,"(1920, 1080)",4779.3690328669445,14750000.0,97.7706094,0.0,59768.046057811334,154.77015618825902,13.368788951428566
310740.6038045883,126,1000.0,861125,15,3,"(1920, 1080)",6889.0,88875000.0,96.55051678571428,0.0,59678.38574139105,90.19912650825376,14.161165379999996
311740.6038045883,127,2058.1985116004944,619510,27,3,"(1920, 1080)",2378.9187806270047,83875000.0,98.23037719999999,0.0,59645.01621802182,87.77485292964154,13.88811436142856
313798.8023161888,128,2398.6826837062836,2459639,15,3,"(1920, 1080)",8142.2521183100525,99125000.0,97.57194339999998,0.0,59942.07907638827,106.11948231233822,14.948427429999999
316197.4849998951,129,1410.416066646576,1244866,15,3,"(1920, 1080)",7029.829875334148,96750000.0,99.61910858333333,0.0,59761.131392017494,93.54403372773018,14.511514345714284
317607.9010665417,130,1307.2271943092346,1372486,15,3,"(1920, 1080)",8234.918058729514,62000000.0,98.78118114285714,0.0,59959.90866990643,103.30196943972835,15.020283011904759
318915.1282608509,131,1000.0,772335,15,3,"(1920, 1080)",6178.68,88000000.0,99.19765114285714,0.0,59863.915715071635,89.23845693779904,14.983199542857136
319915.1282608509,132,1000.0,538579,23,3,"(1920, 1080)",4308.632,118375000.0,97.5959632,0.0,59785.86106581675,84.78923136775413,14.612873942857135
320915.1282608509,133,4782.053112983704,3596516,15,3,"(1920, 1080)",6004.617599678775,122250000.0,99.16955440000001,0.0,59965.99310769352,110.96774082445377,14.294714801739127
325697.1813738346,134,1000.0,701855,15,3,"(1920, 1080)",5614.84,163750000.0,98.42385186956521,0.0,59883.94833773977,84.51172358376859,15.33252850000001
326697.1813738346,135,8225.78552365303,6580198,15,3,"(1920, 1080)",6380.798060606061,133750000.0,97.6740518,0.0,59976.58102161897,131.78709690113135,14.66014635304348
334922.96689748764,136,4520.592451095581,1693668,17,3,"(1920, 1080)",2983.3415792042874,99125000.0,99.1708859,0.0,59908.327607421175,97.98545695891684,13.99781134727273
339443.5593485832,137,1895.3119814395905,380686,26,3,"(1920, 1080)",1588.9499845304374,225000000.0,97.94202754545455,0.0,59714.188170508,81.78098713450292,17.350579249999996
341338.8713300228,138,7951.519191265106,8535410,15,3,"(1920, 1080)",8580.098369847052,206250000.0,93.64061330000001,0.0,59546.56904488888,123.56190111642744,14.524919383916089
349290.3905212879,139,1000.0,1188389,15,3,"(1920, 1080)",9507.112,11500000.0,98.86520356410257,0.0,59868.31585993632,188.7770251716247,15.052613989999994
350290.3905212879,140,4366.233736276627,3950827,16,3,"(1920, 1080)",7224.369371428572,11500000.0,99.0277922,0.0,59510.471786217975,241.39740228643169,15.05218834981686
354656.62425756454,141,4876.779347658157,4240084,18,3,"(1920, 1080)",6899.11926107666,14000000.0,97.62603042857143,0.0,59520.570640297534,398.80330827067667,14.929821720833324
359533.4036052227,142,1000.0,1502516,15,3,"(1920, 1080)",12020.128,15125000.0,98.19594095833334,0.0,59818.13455130199,184.56831665941712,14.761910757142862
360533.4036052227,143,1000.0,818604,19,3,"(1920, 1080)",6548.832,15125000.0,99.20752300000001,0.0,59688.09664407468,136.58465770141567,14.653484258333343
361533.4036052227,144,1000.0,513762,15,3,"(1920, 1080)",4110.096,58125000.0,97.08491339999999,0.0,59598.131269078665,89.30412224108659,16.7908824
362533.4036052227,145,3774.2943465709686,2061828,20,3,"(1920, 1080)",4350.230123056693,88375000.0,94.83328120000002,0.0,59768.95620424437,104.55836224223927,13.677681768421039
366307.69795179367,146,3965.6759947538376,4251319,15,3,"(1920, 1080)",8502.638,105625000.0,96.8144632631579,0.0,59622.06459748205,122.36755154157584,14.308499310000006
370273.3739465475,147,5092.854887247086,2581564,15,3,"(1920, 1080)",4029.75843902439,250000.0,97.98637905000001,0.0,59710.805785326236,519.457255223145,14.161600943157907
375366.2288337946,148,1000.0,427572,15,3,"(1920, 1080)",3420.576,114000000.0,95.30572464,0.0,59627.37404635805,83.94803324099723,15.567658750000014
376366.2288337946,149,1000.0,474807,15,3,"(1920, 1080)",3798.456,119375000.0,94.8374406,0.0,59537.443368729466,84.18677982915403,12.875642839999998
377366.2288337946,150,1000.0,727574,15,3,"(1920, 1080)",5820.592,130000000.0,94.86016359999999,0.0,59944.600938137344,85.8912874493927,13.07642182
378366.2288337946,151,1000.0,481032,17,3,"(1920, 1080)",3848.256,135000000.0,95.9336098,0.0,59868.59614976526,83.75073684210527,13.43788536
379366.2288337946,152,1000.0,454052,15,3,"(1920, 1080)",3632.416,135000000.0,96.5398362,0.0,59784.916848169196,83.5403664717349,13.11590526
380366.2288337946,153,3083.3956599235535,1431071,15,3,"(1920, 1080)",3663.5417599999996,130000000.0,96.1821104,0.0,59782.82741729718,91.58761943319838,13.75668546000001
383449.62449371815,154,2223.97780418396,266116,23,3,"(1920, 1080)",946.1902222222222,118125000.0,97.35111513333335,0.0,59919.836652557184,82.37140406571986,13.177934087272718
385673.6022979021,155,1000.0,291845,15,3,"(1920, 1080)",2334.76,123875000.0,96.32690854545453,0.0,59831.33675394274,82.47996176111317,14.286465133333351
386673.6022979021,156,1000.0,105711,26,3,"(1920, 1080)",845.688,136250000.0,96.1293,0.0,59751.95218342252,80.81669531627233,13.686951345454531
387673.6022979021,157,1000.0,349337,15,3,"(1920, 1080)",2794.696,143750000.0,95.2799144,0.0,59675.33874327664,82.55807414187643,13.337658039999999
388673.6022979021,158,1000.0,152296,25,3,"(1920, 1080)",1218.368,143750000.0,96.5843134,0.0,59601.79608523301,81.1152109839817,12.981281480000002
389673.6022979021,159,1000.0,76562,33,3,"(1920, 1080)",612.496,131250000.0,95.8487882,0.0,59513.40159159358,80.61403107769424,15.601322799999991
390673.6022979021,160,3484.194129705429,1699761,15,3,"(1920, 1080)",3885.168,153750000.0,91.96598120000002,0.0,59908.28076094609,91.63721694480103,13.582864968235299
394157.79642760754,161,3393.2149410247803,1475432,15,3,"(1920, 1080)",3454.6697117395406,137500000.0,96.94623964705883,0.0,59711.6598753568,91.29517320574163,14.2025081035294
397551.0113686323,162,1000.0,354153,15,3,"(1920, 1080)",2833.224,142500000.0,97.33184370588233,0.0,59636.469517138896,82.61608864265928,13.765558355294113
398551.0113686323,163,7415.0669276714325,4642184,15,3,"(1920, 1080)",5007.299370458455,147500000.0,97.43363719999999,0.0,59941.45082193395,113.12887778768956,14.238048429411757
405966.07829630375,164,2969.963163137436,912086,19,3,"(1920, 1080)",2432.2293333333337,123000000.0,98.28538799999998,0.0,59832.096926551036,87.80561403508771,14.134238399999994
408936.0414594412,165,1000.0,483283,15,3,"(1920, 1080)",3866.264,133750000.0,96.5987976,0.0,59752.80636767254,83.80350614854895,14.433810399999995
409936.0414594412,166,7936.247497797012,6038797,15,3,"(1920, 1080)",6070.413992478074,138750000.0,98.77058199999999,0.0,59556.57443166914,125.8135381697487,14.334754147692301
