TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28187.84385174513,14,1461.2055718898773,294416,31,3,"(1920, 1080)",1570.2186666666666,3451908.0,95.0114094,0.0,21595.06353303127,169.77979104523308,14.784765012500003
29649.049423635006,15,2881.6138803958893,1777911,22,3,"(1920, 1080)",4876.555328393677,3451908.0,93.19785437499999,0.0,23833.896268531258,624.2809689255714,12.769667260000007
32530.663304030895,16,2214.410364627838,649199,27,3,"(1920, 1080)",2308.263111111111,2522312.0,95.45134700000001,0.0,25706.625244472372,350.9289605810275,11.738510329545441
34745.07366865873,17,1000.0,1065426,15,3,"(1920, 1080)",8523.408,2522312.0,92.9186880909091,0.0,26134.025416171764,524.6321678807296,12.914767340000001
35745.07366865873,18,1000.0,266112,26,3,"(1920, 1080)",2128.896,2522312.0,95.7665034,0.0,26956.712039550537,191.05600525900132,12.068529630909095
36745.07366865873,19,3835.3073596954346,3726488,15,3,"(1920, 1080)",7693.394580645162,2522312.0,93.93399740000001,0.0,29580.987437169835,1127.57195908799,12.91680046
40580.38102835417,20,1000.0,835057,15,3,"(1920, 1080)",6680.456,3973808.0,95.822418,0.0,30221.631918800096,361.26240256429594,12.992142260000003
41580.38102835417,21,1000.0,825060,15,3,"(1920, 1080)",6600.48,2512488.0,95.64257,0.0,30770.347354513455,425.66700837031493,13.043630999999998
42580.38102835417,22,1000.0,526513,19,3,"(1920, 1080)",4212.104,2512488.0,95.557574,0.0,31468.52849437953,300.587804011926,13.166975400000005
43580.38102835417,23,1718.629777431488,1844990,15,3,"(1920, 1080)",8434.24,2512488.0,94.9511892,0.0,31253.393513642917,1866.9721383958156,13.338019333333333
45299.010805785656,24,1000.0,444252,15,2,"(1280, 720)",3554.016,499796.0,96.48962788888889,0.0,31454.374984350943,765.2506718401964,13.323787599999996
46299.010805785656,25,1000.0,348327,17,2,"(1280, 720)",2786.616,1119936.0,96.3648442,0.0,32040.298406690996,407.39370821189783,13.256201291111108
47299.010805785656,26,1000.0,683820,15,2,"(1280, 720)",5470.56,1119936.0,96.5086068,0.0,32410.656990809002,624.9699865408479,13.540829460000003
48299.010805785656,27,1000.0,1492394,15,3,"(1920, 1080)",11939.152,2595992.0,96.9621898,0.0,32690.07841494258,685.1409452076814,14.589114999999993
49299.010805785656,28,1000.0,1387582,15,3,"(1920, 1080)",11100.656,2595992.0,98.73329279999999,0.0,33164.694881248,570.3365964991331,13.878634020000003
50299.010805785656,29,4620.813190937042,1466900,24,3,"(1920, 1080)",2537.3405405405406,3702420.0,97.62475500000001,0.0,37291.07949857506,497.0529716125925,15.960242995652159
54919.8239967227,30,1000.0,1014496,15,3,"(1920, 1080)",8115.968,3702420.0,95.54609960869566,0.0,37945.76202729021,368.4304120860922,14.577046179999998
55919.8239967227,31,1000.0,417312,15,3,"(1920, 1080)",3338.496,3702420.0,98.8992028,0.0,38737.70389155971,198.64558571790457,12.86667980869565
56919.8239967227,32,2856.934607028961,335229,23,3,"(1920, 1080)",932.8111304347826,3702420.0,95.35883960000001,0.0,41418.5161499379,186.7067405371315,15.72564701428572
59776.75860375166,33,3772.3234593868256,1068204,18,3,"(1920, 1080)",2253.792856809419,3282444.0,96.34711157142856,0.0,44799.110523254436,422.5573332425153,14.191259050526307
63549.082063138485,34,3580.9454321861267,2157173,15,3,"(1920, 1080)",4816.014587536241,3282444.0,97.87857168421051,0.0,47642.85964654997,764.0700258343164,14.14759510952381
67130.02749532461,35,1000.0,444043,19,3,"(1920, 1080)",3552.344,3481380.0,97.97051044444444,0.0,48443.61081607581,214.26103562682798,14.642268351578956
68130.02749532461,36,1214.1041159629822,232058,30,3,"(1920, 1080)",1485.1712,3481380.0,99.05020920000001,0.0,49515.88930423742,150.16515834162558,14.041123255555558
69344.1316112876,37,6764.808803796768,4086435,15,3,"(1920, 1080)",4813.469211608873,3481380.0,98.06362383333334,0.0,54376.50560820798,1948.4260654031693,15.472606457575765
76108.94041508436,38,2737.8925383090973,3214026,17,3,"(1920, 1080)",9349.893818181818,1140812.0,97.1552054848485,0.0,52912.66731722332,3888.6203077325954,15.006274973809525
78846.83295339346,39,4818.594723939896,2344567,15,2,"(1280, 720)",3880.662888321579,544004.0,99.68772892857143,0.0,54910.24658261622,2849.539353222418,14.124747126515146
83665.42767733335,40,1000.0,187853,15,2,"(1280, 720)",1502.824,1945152.0,98.06711279166666,0.0,55724.48094403781,181.65786529793044,16.690290028571425
84665.42767733335,41,2605.0985157489777,553979,18,3,"(1920, 1080)",1688.3169523809524,1945152.0,95.99487780000001,0.0,57918.73741524941,380.2439237417766,14.815916445512812
87270.52619308233,42,1000.0,424454,15,3,"(1920, 1080)",3395.632,1940240.0,96.5023926923077,0.0,58633.32674141396,310.2775348464759,13.501926460000002
88270.52619308233,43,1996.8759715557098,817380,15,3,"(1920, 1080)",3269.52,1940240.0,96.8356904,0.0,59557.5680791576,523.4502948088896,13.531967592307687
90267.40216463804,44,1269.0244913101196,562048,19,3,"(1920, 1080)",3481.0705855301717,3324196.0,95.94085020000001,0.0,59560.714546021794,257.9767118678353,14.1808409
91536.42665594816,45,1817.09823012352,542512,15,3,"(1920, 1080)",2367.325521331913,695048.0,95.30969900000001,0.0,59604.68912466449,827.5943233209756,13.125676513333342
93353.52488607168,46,1000.0,161123,15,2,"(1280, 720)",1288.984,2510032.0,96.19960255555557,0.0,59961.30550716095,147.5701177892301,12.928773739999993
94353.52488607168,47,1000.0,404252,15,3,"(1920, 1080)",3234.016,2510032.0,95.76623939999999,0.0,59694.559688123714,254.01043964830686,13.305702704444448
95353.52488607168,48,1000.0,525040,15,3,"(1920, 1080)",4200.32,1242736.0,96.54277160000001,0.0,59658.52011120378,524.7233235462129,14.302865500000001
96353.52488607168,49,2067.416191101074,312913,23,3,"(1920, 1080)",1201.5861122537779,1242736.0,98.1324824,0.0,59517.73469325,1252.0101376325435,13.48309110000001
98420.94107717276,50,1771.6240584850311,139072,27,2,"(1280, 720)",620.9725356330166,2271800.0,96.119361,0.0,59658.25400177244,144.43858567979947,16.19825962222221
100192.56513565779,51,1000.0,260912,15,2,"(1280, 720)",2087.296,3450680.0,93.86844555555558,0.0,59994.37687669689,159.59132997737137,13.387108599999998
101192.56513565779,52,3086.9777500629425,1398083,16,3,"(1920, 1080)",3579.09248,628736.0,95.4645048,0.0,59858.39996866476,2036.064587439544,13.46446640444444
104279.54288572073,53,2952.870786190033,434340,19,2,"(1280, 720)",1174.5533717806616,744168.0,96.4188516,0.0,59595.67452763058,694.3773986519174,14.668939439999995
107232.41367191076,54,7711.457192897797,1954477,15,2,"(1280, 720)",2017.5246451612904,2456.0,98.69231653333333,0.0,59575.247317521724,6554.826895570239,14.083075571578952
114943.87086480856,55,3757.987320423126,1444340,15,2,"(1280, 720)",3047.3984134155244,1162916.0,97.87493455263159,0.0,59533.28335976055,1637.7189778435452,15.289940822807012
118701.85818523169,56,1431.486427783966,231833,26,2,"(1280, 720)",1271.7698906902606,287352.0,96.80475142105263,0.0,59692.05063803302,760.2734234765161,14.095604624060158
120133.34461301565,57,2454.713225364685,500945,21,2,"(1280, 720)",1630.1941193483551,1035204.0,97.55865985714286,0.0,59525.64823373888,631.9383848688741,14.07408440789474
122588.05783838034,58,3076.991617679596,903977,15,2,"(1280, 720)",2345.4540914004424,104444.0,97.92426591666667,0.0,59799.44343490285,1812.3679034616032,14.057616123809524
125665.04945605993,59,1000.0,41616,35,2,"(1280, 720)",332.928,1192388.0,97.00208746666667,0.0,59679.82145641293,116.7383064820123,19.924956416666667
126665.04945605993,60,3937.486380338669,604058,20,2,"(1280, 720)",1220.833113333315,880476.0,85.998619,0.0,59517.143427419585,620.2598849691977,13.599904808771932
130602.5358363986,61,1000.0,266946,16,2,"(1280, 720)",2135.568,2092512.0000000002,96.80436531578947,0.0,59582.92740656295,419.5524672638639,14.55851874
131602.5358363986,62,1000.0,300025,15,2,"(1280, 720)",2400.2,476464.0,96.9306344,0.0,59663.24870872304,435.6042369730952,13.433062668421057
132602.5358363986,63,1000.0,111808,25,2,"(1280, 720)",894.464,1682360.0,96.855832,0.0,59504.94388043733,149.95686510553472,14.195956299999999
133602.5358363986,64,1000.0,345583,15,2,"(1280, 720)",2764.664,1603768.0,95.46935620000001,0.0,59670.533057894456,306.8230685157507,13.428365399999993
134602.5358363986,65,1000.0,524154,18,3,"(1920, 1080)",4193.232,2982812.0,96.85658099999999,0.0,59896.946537863376,264.9734588138907,13.976909579999994
135602.5358363986,66,1000.0,660378,15,3,"(1920, 1080)",5283.024,1327468.0,97.53974199999999,0.0,59852.01887345296,603.6546092577036,13.797599500000006
136602.5358363986,67,1195.2996850013733,360012,21,3,"(1920, 1080)",2383.5283816630017,413836.0,97.47209600000001,0.0,59813.114156585725,1204.6081210028033,14.117246249999987
137797.83552139997,68,1000.0,131867,25,2,"(1280, 720)",1054.936,69996.0,96.8449915,0.0,58902.756850297556,1846.2340418590263,14.70367190000001
138797.83552139997,69,1000.0,235045,15,1,"(854, 480)",1880.36,860828.0,95.5368482,0.0,59500.66075896248,367.4160569517769,13.443866600000007
139797.83552139997,70,3158.039391040802,1022956,15,2,"(1280, 720)",2584.30962270425,860828.0,96.8022498,0.0,59585.82611070737,1462.2698566679867,14.276669067499997
142955.87491244078,71,3129.8075318336487,853334,15,2,"(1280, 720)",2155.7909309693755,3093208.0,98.0505898125,0.0,59844.5275639454,370.39311801517186,13.769950457499998
146085.68244427443,72,1329.837679862976,877231,15,3,"(1920, 1080)",5263.387315846829,28244.0,97.4169590625,0.0,59739.01768036982,1026.5651235048745,15.126731526785711
147415.5201241374,73,2388.1770074367523,435129,19,2,"(1280, 720)",1440.4268358031952,858372.0,95.84771657142856,0.0,59519.584706147514,613.6037595771875,14.57948302083333
149803.69713157415,74,1000.0,298857,15,2,"(1280, 720)",2390.856,1915680.0,95.67495208333334,0.0,59809.48743640185,232.40911845128585,13.885080262857146
150803.69713157415,75,1667.133241891861,549475,22,3,"(1920, 1080)",2573.1517215905797,2120756.0,97.4497532,0.0,59628.00229553154,352.73044935018703,14.077398791666665
152470.83037346601,76,3376.239776611328,441605,29,3,"(1920, 1080)",1034.001850341283,3606636.0,97.74149,0.0,59775.319527598636,208.88668787785977,14.826118200000018
155847.07015007734,77,1597.995549440384,267067,26,3,"(1920, 1080)",1314.7913846153845,1951292.0,95.24726999999997,0.0,59655.543674103516,224.0702662106629,15.192373937500008
157445.06569951773,78,1000.0,377519,15,3,"(1920, 1080)",3020.152,1753584.0,95.09823212499998,0.0,59850.10034983043,306.6149902443405,13.153416400000005
158445.06569951773,79,1000.0,307720,19,3,"(1920, 1080)",2461.76,1753584.0,96.130239,0.0,59985.38938483819,351.44997152716354,13.137312307500002
159445.06569951773,80,1000.0,280498,15,2,"(1280, 720)",2243.984,766272.0,96.0785592,0.0,59875.95888003364,566.3351321970179,13.238945859999998
160445.06569951773,81,1000.0,455554,15,2,"(1280, 720)",3644.432,214900.0,96.4199496,0.0,59755.35235013829,1034.1065249492922,13.422014200000007
161445.06569951773,82,1000.0,218521,20,2,"(1280, 720)",1748.168,676628.0,96.71645020000001,0.0,59859.183089452636,419.95357162747905,13.303018480000006
162445.06569951773,83,1857.2259545326233,324786,22,2,"(1280, 720)",1385.7536,1075728.0,96.57502240000001,0.0,59813.40977115003,397.8126812725894,13.69720424666666
164302.29165405035,84,3820.511221885681,556831,20,2,"(1280, 720)",1162.082188007147,2378636.0,97.28141544444443,0.0,59783.66815838494,326.417650593383,13.377984107368423
168122.80287593603,85,1000.0,599163,16,3,"(1920, 1080)",4793.304,2024972.0,96.72581057894737,0.0,59545.00213630489,1236.4480912206625,13.806159975555559
169122.80287593603,86,1000.0,350464,16,2,"(1280, 720)",2803.712,2172332.0,97.5571692,0.0,59774.35896917274,249.8218659413987,13.984390942105259
170122.80287593603,87,1000.0,196515,17,3,"(1920, 1080)",1572.12,2172332.0,97.76162,0.0,59584.37570854856,175.22388600676237,13.906735800000007
171122.80287593603,88,2341.313451528549,197621,26,3,"(1920, 1080)",665.6707368421053,1393780.0,97.3008668,0.0,59670.253362535805,278.6706609886094,14.613983583333322
173464.11632746458,89,3053.4131228923798,462822,21,2,"(1280, 720)",1200.8355892795232,3451908.0,96.29527283333334,0.0,59512.36342916266,221.13384616032033,14.316214280000011
176517.52945035696,90,2670.697569847107,1175385,19,3,"(1920, 1080)",3471.9068888500783,2512488.0,98.41050160000002,0.0,59666.79456629054,572.4391154986821,14.197194593589757
179188.22702020407,91,1000.0,516680,16,3,"(1920, 1080)",4133.44,499796.0,98.04453646153848,0.0,59915.954454976156,702.7256024768449,14.507410000000014
180188.22702020407,92,1000.0,518224,15,2,"(1280, 720)",4145.792,1119936.0,97.8061832,0.0,59832.18207426449,567.0804647483616,14.580405953846153
181188.22702020407,93,1000.0,445453,15,2,"(1280, 720)",3563.624,2595992.0,98.974766,0.0,59553.7636232819,260.623782637559,14.713425799999992
182188.22702020407,94,1000.0,636799,18,3,"(1920, 1080)",5094.392,3702420.0,99.15674019999999,0.0,59804.9992245058,261.04773009061785,14.495189720000006
183188.22702020407,95,1722.5830852985382,877562,20,3,"(1920, 1080)",4011.712,3282444.0,98.98777720000001,0.0,59673.54701598072,361.4212439524362,14.726338579999997
184910.8101055026,96,3285.0897312164307,1931638,18,3,"(1920, 1080)",4694.613398013833,1746216.0,99.40335433333333,0.0,59610.069005441575,1334.4700056428487,14.560657293750005
188195.89983671904,97,2443.733870983124,396560,25,3,"(1920, 1080)",1290.5005139661714,454360.0,98.85423981250001,0.0,59705.612860786016,909.1112982765709,16.40767645833332
190639.63370770216,98,1000.0,104702,20,2,"(1280, 720)",837.616,544004.0,95.99135575000001,0.0,59930.37592439538,282.5952595549801,16.027940112500012
191639.63370770216,99,3358.2314252853394,826056,20,2,"(1280, 720)",1958.0586666666668,415064.0,95.6525994,0.0,59780.23482065669,1085.1018699002932,14.30569296617647
194997.8651329875,100,1000.0,154121,28,2,"(1280, 720)",1232.968,3324196.0,98.17471423529412,0.0,59649.63783099581,128.8035698192728,12.828694660000004
195997.8651329875,101,1257.0403814315796,453429,23,3,"(1920, 1080)",2808.333726881619,695048.0,95.656591,0.0,59724.74632990471,655.232812421819,14.36294952100841
197254.90551441908,102,1000.0,164940,15,2,"(1280, 720)",1319.52,879248.0,97.62352942857142,0.0,59532.497815059185,200.74079654866222,13.619650139999994
198254.90551441908,103,1900.0189900398254,549474,15,2,"(1280, 720)",2293.4562967902098,1972168.0,96.97551539999999,0.0,59564.21912604819,373.27810014690755,14.264715617142858
200154.9245044589,104,2258.491665124893,609114,21,3,"(1920, 1080)",2126.3612907110855,1242736.0,98.3784476,0.0,59740.19877479436,1505.4032466900328,13.682809496363634
202413.4161695838,105,1000.0,195376,17,2,"(1280, 720)",1563.008,1217328.0,97.30060172727272,0.0,59996.42897417367,248.94292037020512,14.86057730000001
203413.4161695838,106,1775.499314069748,369153,15,2,"(1280, 720)",1648.3107631049743,2271800.0,97.03574059999998,0.0,59500.997611476225,251.04591304831317,13.813368505050498
205188.91548365355,107,1000.0,551057,15,3,"(1920, 1080)",4408.456,628736.0,96.97446644444445,0.0,58973.3357556375,1486.3643877549616,13.675143980000009
206188.91548365355,108,4129.963576793671,1519336,15,2,"(1280, 720)",2917.124886630009,2988952.0,97.29786340000001,0.0,59940.06175081488,615.0708384181409,14.696481985555552
210318.87906044722,109,1000.0,1023913,15,3,"(1920, 1080)",8191.304,147360.0,98.98988105,0.0,55207.96799771546,5532.849673360926,14.897590739999998
211318.87906044722,110,1000.0,620029,15,2,"(1280, 720)",4960.232,612772.0,99.3789618,0.0,54409.62546288895,1816.8020656554754,14.701165535000005
212318.87906044722,111,1000.0,782826,15,2,"(1280, 720)",6262.608,787148.0,99.33358940000001,0.0,54273.33606627184,1037.0308347405698,14.7719174
213318.87906044722,112,1000.0,466000,15,2,"(1280, 720)",3728.0,1162916.0,99.2140888,0.0,54810.04741593837,501.80717763748515,14.945992100000012
214318.87906044722,113,1000.0,239200,15,2,"(1280, 720)",1913.6,1162916.0,98.77519459999999,0.0,55497.696460722145,296.5156156456791,15.464367100000004
215318.87906044722,114,1000.0,270067,15,2,"(1280, 720)",2160.536,1162916.0,97.49944339999999,0.0,56163.278030495836,340.422105008906,14.625950799999991
216318.87906044722,115,7174.318015575409,1571460,15,2,"(1280, 720)",1744.0481731351758,949244.0,98.2984876,0.0,59961.99353294387,1812.0225972135395,13.858383257142847
223493.19707602262,116,2678.2648861408234,804280,15,2,"(1280, 720)",2375.7196770116525,287352.0,97.28212028571429,0.0,59819.96298689616,1389.8442749594244,15.373514638461536
226171.46196216345,117,1000.0,217259,23,2,"(1280, 720)",1738.072,217356.0,95.84994592307693,0.0,59541.80413437572,1327.7590630339034,13.68973677142857
227171.46196216345,118,3372.5943863391876,170600,28,1,"(854, 480)",404.38518518518515,104444.0,97.363248,0.0,59521.79500571145,816.5924414431362,14.386775511312216
230544.05634850264,119,1000.0,239373,15,2,"(1280, 720)",1914.984,880476.0,92.92634082352943,0.0,59649.13969366601,366.17654421854587,14.962720400000002
231544.05634850264,120,1000.0,181342,22,2,"(1280, 720)",1450.736,1256244.0,94.8010552,0.0,59909.78264318101,231.9500318325689,12.219787557647054
232544.05634850264,121,1000.0,309863,15,2,"(1280, 720)",2478.904,528040.0,94.1873694,0.0,59707.44661960961,697.7024069149466,14.374931880000009
233544.05634850264,122,3685.4695081710815,733704,15,2,"(1280, 720)",1582.822254635708,1043800.0000000001,98.09172900000002,0.0,59617.19210127959,819.9118605096762,13.879674026666654
237229.52585667372,123,5058.046251535416,1068911,17,2,"(1280, 720)",1682.2207004734887,1682360.0,97.16401827777776,0.0,59914.46566760297,777.1123594965156,14.593232880000016
242287.57210820913,124,3622.4180161952972,4344574,15,3,"(1920, 1080)",9588.025379310346,69996.0,96.99699224,0.0,58410.83826581129,5007.068884589358,14.328094738888888
245909.99012440443,125,1000.0,518109,15,2,"(1280, 720)",4144.872,3093208.0,98.40749427777777,0.0,59155.811977766214,256.31465285775874,14.623484816000001
246909.99012440443,126,6061.301052570343,4656210,15,3,"(1920, 1080)",6123.2354040128985,3093208.0,98.8719734,0.0,59400.55101897702,5851.51640828945,14.323461672222228
252971.29117697477,127,1000.0,507823,15,2,"(1280, 720)",4062.584,1915680.0,98.60701850000001,0.0,59525.99558606449,359.0395714919974,14.5347681
253971.29117697477,128,1000.0,689761,15,3,"(1920, 1080)",5518.088,2120756.0,98.6744106,0.0,59621.54342272028,422.3610309372299,15.137730700000006
254971.29117697477,129,1042.5897240638733,479802,18,3,"(1920, 1080)",3543.15432097056,2265660.0,96.93857560000001,0.0,59868.276139914175,302.91726774631024,15.013845600000003
256013.88090103865,130,1000.0,410840,15,3,"(1920, 1080)",3286.72,2265660.0,97.32113,0.0,59590.171128439186,264.9038039373479,13.720496039999995
257013.88090103865,131,1000.0,657125,15,3,"(1920, 1080)",5257.0,2592308.0,97.35725599999999,0.0,59717.08734622366,346.83192210022474,14.328880880000007
258013.88090103865,132,2489.053815603256,2228478,15,3,"(1920, 1080)",7131.129599999999,2592308.0,98.43498980000001,0.0,59642.65063097939,1155.248861384196,14.126623250000002
260502.9347166419,133,1000.0,352545,21,3,"(1920, 1080)",2820.36,1253788.0,98.10391475,0.0,59797.31967992411,375.98305295632116,15.669331600000014
261502.9347166419,134,1000.0,54583,30,2,"(1280, 720)",436.664,1753584.0,95.5313164,0.0,59687.84658162225,112.76477743506112,16.488814250000004
262502.9347166419,135,3106.5519750118256,913727,15,2,"(1280, 720)",2339.1411200000002,766272.0,93.230201,0.0,59697.52517302599,2075.3658447267535,14.007257560000012
265609.4866916537,136,3620.68048119545,1069799,15,2,"(1280, 720)",2360.935724137931,1075728.0,97.60064866666669,0.0,59814.37466182273,1107.095284343417,13.637279300000008
269230.1671728492,137,2734.109550714493,631458,22,2,"(1280, 720)",1836.9687272727274,1386412.0,96.60049900000001,0.0,59967.53186967882,1445.3861726560829,13.853860059523832
271964.2767235637,138,3377.481371164322,1160404,17,2,"(1280, 720)",2717.0432471177323,291036.0,97.49357721428571,0.0,59948.12021924321,1448.7594077132906,13.763030064705893
275341.758094728,139,1000.0,394965,15,2,"(1280, 720)",3159.72,814164.0,97.37179994117649,0.0,59890.39770761994,590.6497358995822,14.358956814285705
276341.758094728,140,1000.0,193791,20,2,"(1280, 720)",1550.328,922228.0,96.2692408,0.0,59610.81431847598,301.19316081900513,14.33769152588235
277341.758094728,141,1000.0,484485,15,2,"(1280, 720)",3875.88,3451908.0,98.4581192,0.0,59901.41850374904,227.73980376253243,13.613609160000001
278341.758094728,142,3893.1864798069,3012564,15,3,"(1920, 1080)",6153.321689079005,2522312.0,97.0675554,0.0,59558.01770179026,1127.4414267258448,14.726751226315784
282234.9445745349,143,4547.316372394562,2195033,15,3,"(1920, 1080)",3831.3306059149536,499796.0,97.46273594736843,0.0,59651.93068110377,2051.7473672532324,13.881168536363639
286782.26094692945,144,1000.0,157759,26,3,"(1920, 1080)",1262.072,3282444.0,96.37277372727273,0.0,59520.37272536042,130.59099416872243,15.86919204736843
287782.26094692945,145,1000.0,469209,15,3,"(1920, 1080)",3753.672,3481380.0,93.1870878,0.0,59772.53218011106,250.44891196876878,14.064072227272732
288782.26094692945,146,1000.0,446086,15,3,"(1920, 1080)",3568.688,1746216.0,94.617403,0.0,59951.57070466811,348.9038529748415,12.336066340000006
289782.26094692945,147,1000.0,313807,18,3,"(1920, 1080)",2510.456,1140812.0,94.42462520000001,0.0,59592.93546228213,369.5509145194273,12.569575699999994
290782.26094692945,148,1000.0,236832,15,2,"(1280, 720)",1894.656,1099060.0,94.0956546,0.0,59787.99517394788,306.8273270842931,12.335250500000015
291782.26094692945,149,1000.0,381849,15,2,"(1280, 720)",3054.792,454360.0,94.17874939999999,0.0,59879.41183110766,850.5518679180286,13.577786859999996
292782.26094692945,150,1000.0,274333,19,2,"(1280, 720)",2194.664,912404.0,96.6455872,0.0,59950.82834388439,396.49530136580773,14.783886019999997
293782.26094692945,151,1134.7858309745789,505543,15,2,"(1280, 720)",3466.579580977263,912404.0,98.6696016,0.0,59668.498801800015,1010.5822265682598,14.745821179999997
294917.04677790403,152,1000.0,489267,15,2,"(1280, 720)",3914.136,415064.0,99.01729983333333,0.0,59819.08148310609,848.0070069617375,14.555469999999993
295917.04677790403,153,1225.221335887909,354719,15,2,"(1280, 720)",2270.2016,1945152.0,98.2282632,0.0,59790.46506789931,271.9584798785039,15.659862249999989
297142.26811379194,154,1000.0,411104,21,3,"(1920, 1080)",3288.832,1940240.0,96.71487516666667,0.0,59970.517827233794,303.03480632889693,14.458736559999998
298142.26811379194,155,3387.339025735855,261285,33,3,"(1920, 1080)",611.7892086059309,3324196.0,98.8026048,0.0,59683.241307084354,162.73785363596585,14.925894196078438
301529.6071395278,156,1000.0,1258975,15,3,"(1920, 1080)",10071.8,2510032.0,93.57796194117647,0.0,59544.79258713342,649.966553162855,16.674626699999997
302529.6071395278,157,1000.0,1210247,15,3,"(1920, 1080)",9681.976,1972168.0,94.2559562,0.0,59684.864946383364,926.6516395362027,12.499300485882356
303529.6071395278,158,3189.4067525863647,2671933,15,3,"(1920, 1080)",6662.48297792031,1242736.0,94.7618278,0.0,59711.508387962866,2936.94317717717,12.675153829999996
306719.01389211416,159,7882.469207048416,2774361,16,2,"(1280, 720)",2803.564681955171,2271800.0,95.16791574999999,0.0,59540.62422692354,960.6374521154988,14.273883388421051
314601.4830991626,160,1000.0,902355,15,3,"(1920, 1080)",7218.84,2456.0,97.91677694736842,0.0,56818.4496994387,3818.9538833555084,15.098248064999998
315601.4830991626,161,8968.674004077911,3907741,15,2,"(1280, 720)",3473.5475555555554,612772.0,99.3583994,0.0,59522.84734104044,5349.792398302437,14.499713100717699
324570.1571032405,162,1670.7593202590942,364965,20,2,"(1280, 720)",1709.1047237277508,1056080.0,98.8189846590909,0.0,59917.91505461129,852.2981942950529,15.61768889999999
326240.9164234996,163,1000.0,170288,24,2,"(1280, 720)",1362.304,1035204.0,97.48142100000001,0.0,59671.570330222625,253.15478525564959,14.999606159090902
327240.9164234996,164,2648.8233506679535,1533106,15,2,"(1280, 720)",4599.317425085322,658208.0,97.638757,0.0,59046.353261498574,3624.4300376652177,14.640376392307692
329889.73977416754,165,1733.5087954998016,352596,21,2,"(1280, 720)",1611.8674285714287,1011872.0000000001,98.98086415384616,0.0,59877.9815541291,424.754165811815,14.114869633333337
331623.24856966734,166,2362.155556678772,488663,18,2,"(1280, 720)",1646.0227368421051,1192388.0,98.13124222222223,0.0,59681.15321703656,530.8578051535208,14.611840834615375
333985.4041263461,167,4190.028697252274,1263338,15,2,"(1280, 720)",2401.593219928176,528040.0,99.18321208333332,0.0,59898.919688498834,1811.3679995953905,14.075707769841266
338175.4328235984,168,5262.48636841774,1399262,15,2,"(1280, 720)",2115.419583280656,476464.0,98.11106890476192,0.0,59511.9679946857,1094.7030730529655,16.293341698717924
343437.9191920161,169,1000.0,643534,21,3,"(1920, 1080)",5148.272,69996.0,95.77974076923078,0.0,58180.89416957795,2408.4307820512754,14.465532869523802
