TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58921.20352387428,25,1000.0,91036,27,3,"(1920, 1080)",728.288,3226778.75,97.18711800000001,0.0,41744.68623032238,104.60726403941523,14.988261490909096
59921.20352387428,26,1000.0,475003,15,3,"(1920, 1080)",3800.024,7333888.0,94.8388492,0.0,42583.33118876751,148.17709213649525,13.953709900000014
60921.20352387428,27,6907.213181257248,3769185,15,3,"(1920, 1080)",4359.539067010165,7333888.0,96.4668162,0.0,48866.840429154996,620.9904211646997,14.573122079999996
67828.41670513153,28,1000.0,267502,24,3,"(1920, 1080)",2140.016,7333888.0,98.428345,0.0,49750.466628506525,118.39451224665265,14.88578974
68828.41670513153,29,1000.0,563119,19,3,"(1920, 1080)",4504.952,7333888.0,99.2207856,0.0,50597.215302143704,160.82436520782198,14.73390169999999
69828.41670513153,30,1000.0,147487,23,3,"(1920, 1080)",1179.896,7333888.0,97.3888866,0.0,51490.49774284901,101.16878164545335,16.8322418
70828.41670513153,31,1000.0,565143,15,3,"(1920, 1080)",4521.144,7333888.0,94.7770876,0.0,52330.795839999046,161.1148695509193,14.677530600000004
71828.41670513153,32,1000.0,462530,15,3,"(1920, 1080)",3700.24,7333888.0,95.422712,0.0,53182.405429259874,146.3868447691765,12.920868960000005
72828.41670513153,33,1000.0,601244,15,3,"(1920, 1080)",4809.952,7333888.0,95.66429620000001,0.0,54032.11369845563,166.29643935830921,13.589403080000004
73828.41670513153,34,5021.661013364792,6662243,15,3,"(1920, 1080)",10571.492325851747,7333888.0,96.88612380000001,0.0,57681.547589502516,1340.6847000943815,15.303639059999993
78850.07771849632,35,1000.0,583781,23,3,"(1920, 1080)",4670.248,5119035.0,99.78344779999999,0.0,58477.01939765501,200.04339016816132,14.362049019999995
79850.07771849632,36,1000.0,415525,22,3,"(1920, 1080)",3324.2,5119035.0,98.41776899999999,0.0,59307.70541027978,165.44476387485244,16.071819899999994
80850.07771849632,37,3075.4356682300568,2228738,15,3,"(1920, 1080)",5782.6721927213175,5119035.0,97.42325579999999,0.0,59797.07008279575,538.2973158026855,14.566218999999997
83925.51338672638,38,5683.5832595825195,770470,20,3,"(1920, 1080)",1079.7828367756404,4099736.0,97.70309999999999,0.0,59719.60509395228,251.88855784051938,14.250253603571423
89609.0966463089,39,3205.9798538684845,555918,25,3,"(1920, 1080)",1386.1852868763935,4719339.375,96.34600439285714,0.0,59727.32139972798,203.99549928643629,15.22515790624999
92815.07650017738,40,1000.0,56295,34,3,"(1920, 1080)",450.36,4195236.0,94.9558841875,0.0,59634.38172936431,94.12504439245899,15.689277892857142
93815.07650017738,41,3066.207528114319,899495,16,3,"(1920, 1080)",2333.8251171702827,4157724.0,91.313453,0.0,59880.69625903544,307.72960449160723,13.956615421250001
96881.2840282917,42,1000.0,382893,15,3,"(1920, 1080)",3063.144,4173504.0000000005,97.42033973333334,0.0,59719.65427536838,176.5723917259681,13.693170859999999
97881.2840282917,43,5322.285413742065,1835902,16,3,"(1920, 1080)",2753.8531721158233,3159012.0,96.3741936,0.0,59822.41373164412,696.3019593233827,14.447973925641023
103203.56944203377,44,1274.2636501789093,167885,31,3,"(1920, 1080)",1039.8036026313284,4296824.0,95.94473161538463,0.0,59971.4152701529,121.12829676793348,14.548975957142858
104477.83309221268,45,1000.0,524822,15,3,"(1920, 1080)",4198.576,2552956.0,93.65043528571428,0.0,59692.189499794426,296.3939411906495,14.917040918461534
105477.83309221268,46,3567.381501197815,1448200,16,3,"(1920, 1080)",3233.190998436372,3870281.75,99.1858568,0.0,59779.39127384319,518.6729019560357,14.990557538095251
109045.21459341049,47,1278.5594761371613,600345,15,3,"(1920, 1080)",3718.2648468993943,2525768.0,98.9260017777778,0.0,59739.94178663681,330.198001266608,15.074575728571425
110323.77406954765,48,1000.0,99237,30,3,"(1920, 1080)",793.896,2945764.0,98.22256214285714,0.0,59627.62791799227,115.46108921149148,16.463836177777793
111323.77406954765,49,1000.0,596395,15,3,"(1920, 1080)",4771.16,2860016.0,94.92433120000001,0.0,59823.919338204374,299.50374072254,14.755745065714281
112323.77406954765,50,1000.0,855881,15,3,"(1920, 1080)",6847.048,2460103.875,99.29666879999999,0.0,59883.18355156351,446.2151739105133,14.622540239999998
113323.77406954765,51,1000.0,657017,15,3,"(1920, 1080)",5256.136,3276312.0,98.5249556,0.0,59563.66135587614,291.09004334912646,16.62219989999999
114323.77406954765,52,3056.97563290596,1675512,15,3,"(1920, 1080)",4347.274848354038,2780924.0,95.3489378,0.0,59950.52606940594,728.057794886222,15.299468699999991
117380.74970245361,53,1000.0,684832,18,3,"(1920, 1080)",5478.656,4243504.0,96.45097380000001,0.0,59715.1976126832,249.87748555761564,12.702868700000003
118380.74970245361,54,1000.0,1240723,15,3,"(1920, 1080)",9925.784,5188452.0,95.2921382,0.0,59905.95001673861,331.7175085220632,14.832948819999999
119380.74970245361,55,1000.0,1045245,15,3,"(1920, 1080)",8361.96,3950885.125,99.130077,0.0,59536.488743678936,358.48389915837964,14.50808846
120380.74970245361,56,1000.0,889187,15,3,"(1920, 1080)",7113.496,5386676.0,98.3955038,0.0,59795.250130528766,253.75953478350542,15.225978699999999
121380.74970245361,57,1148.2601761817932,712664,16,3,"(1920, 1080)",4886.837460903583,5386676.0,97.8081966,0.0,59715.805830566285,229.24912128818443,14.436181419999997
122529.0098786354,58,1000.0,596023,18,3,"(1920, 1080)",4768.184,4883556.5,98.79288633333333,0.0,59517.99133645392,208.47043575290823,14.339119180000003
123529.0098786354,59,1000.0,545201,15,3,"(1920, 1080)",4361.608,4401813.875,98.5332314,0.0,59821.96322139148,210.37711401954365,15.51254853333333
124529.0098786354,60,1530.3985178470612,388473,21,3,"(1920, 1080)",2015.8594560303882,4401813.875,96.5606756,0.0,59692.93696978824,172.8978278002318,15.541499400000006
126059.40839648247,61,3572.5466310977936,1168435,20,3,"(1920, 1080)",2608.599312427843,3429733.75,95.983464,0.0,59813.16163256572,438.6084718521863,13.580805773333333
129631.95502758026,62,1152.462124824524,315108,20,3,"(1920, 1080)",2160.739954074299,7762349.625,97.06145555555555,0.0,59851.774030495886,122.7309574552882,13.226298700000001
130784.41715240479,63,1000.0,557341,15,3,"(1920, 1080)",4458.728,6723005.0,96.3744085,0.0,59694.660419628875,167.2637662536478,13.733760004444452
131784.41715240479,64,1000.0,609249,15,3,"(1920, 1080)",4873.992,3336721.5,97.39984260000001,0.0,59982.51942635404,217.86092440912358,13.48480203
132784.41715240479,65,1000.0,168106,28,3,"(1920, 1080)",1344.848,5341184.0,96.8704048,0.0,59862.12658207268,113.13004835829028,14.585173400000016
133784.41715240479,66,2396.3703513145447,616666,23,3,"(1920, 1080)",2041.376821879059,6432479.5,95.6293384,0.0,59592.16167073997,180.91320232939069,13.496929220000014
136180.78750371933,67,2744.473874568939,1556474,15,3,"(1920, 1080)",4527.9243636363635,5243126.25,96.97328283333336,0.0,59917.62382502639,392.48411846091375,13.995280860000003
138925.26137828827,68,1000.0,253800,25,3,"(1920, 1080)",2030.4,4783460.0,97.5970245,0.0,59792.747513491464,135.8503457198016,13.538529033333361
139925.26137828827,69,3898.2266187667847,1802277,18,3,"(1920, 1080)",3681.2463250003125,2989164.0,96.86950759999999,0.0,59973.25918324366,655.2727666476344,14.24720935
143823.48799705505,70,1000.0,500078,15,3,"(1920, 1080)",4000.624,6414336.0,98.344853,0.0,59812.20945357054,162.06584356305035,13.59500719999999
144823.48799705505,71,1686.9971454143524,1027220,15,3,"(1920, 1080)",4810.397036175032,5788036.0,96.5490008,0.0,59706.951660804385,266.81366365487634,15.150642777777776
146510.4851424694,72,1000.0,398251,18,3,"(1920, 1080)",3186.008,4879144.0,96.38842044444445,0.0,59533.755724641225,169.63876330170842,13.804626399999997
147510.4851424694,73,5190.428018569946,1093013,23,3,"(1920, 1080)",1678.868075447557,5099520.0,95.48874880000001,0.0,59903.941811762175,305.617313002008,13.315263291555567
152700.91316103935,74,1645.7764208316803,467343,24,3,"(1920, 1080)",2243.24595135081,3785015.0,96.59017556000002,0.0,59859.09919657727,209.97042283848282,13.692382019999995
154346.68958187103,75,1000.0,651951,15,3,"(1920, 1080)",5215.608,7377710.25,97.0687615,0.0,59693.59629246422,173.01859076484004,13.779070363999995
155346.68958187103,76,2677.2260665893555,554919,21,3,"(1920, 1080)",1639.1455555871453,7941893.875,97.3968132,0.0,59728.9362426561,153.5498701382351,14.159552538461533
158023.9156484604,77,1000.0,196075,24,3,"(1920, 1080)",1568.6,3567616.0,95.81841792307692,0.0,59596.70446577881,137.85228478684513,14.619253899999997
159023.9156484604,78,6495.851635932922,1042760,27,3,"(1920, 1080)",1283.396923076923,6918144.0,95.5551186,0.0,59872.09373800286,238.6613555981428,12.948383626442304
165519.7672843933,79,1000.0,617299,15,3,"(1920, 1080)",4938.392,7717338.625,95.88370903124999,0.0,59713.87260519384,164.19851099285302,13.724768619999994
166519.7672843933,80,1000.0,216499,19,3,"(1920, 1080)",1731.992,7829141.125,97.13380079999999,0.0,59606.6351416527,109.10838884776474,13.935651296875
167519.7672843933,81,1957.9501450061798,1187205,15,3,"(1920, 1080)",4849.859548912264,5099520.0,97.540037,0.0,59767.86073227825,325.0602161937223,13.851733000000005
169477.7174293995,82,1000.0,495332,15,3,"(1920, 1080)",3962.656,6578176.0,97.6085218,0.0,59602.46760407175,159.26241335944155,13.96345334
170477.7174293995,83,2754.2768120765686,642417,15,3,"(1920, 1080)",1840.9559592888406,7821312.0,97.8624284,0.0,59688.06740743875,166.45971686753217,13.977430019999982
173231.99424147606,84,1000.0,396776,15,3,"(1920, 1080)",3174.208,5560903.125,97.89713699999997,0.0,59540.23900578693,155.10631600301815,14.234859080000003
174231.99424147606,85,4734.201431274414,3052218,15,3,"(1920, 1080)",5140.577684210527,4675584.0,98.3685032,0.0,59689.720010618235,582.0142865924915,14.487703873913047
178966.19567275047,86,1626.983255147934,1088714,15,3,"(1920, 1080)",5225.82615483477,3564052.0,98.79569595652174,0.0,59947.76549747743,401.5482649641771,14.342905129999998
180593.1789278984,87,3352.33673453331,1204161,22,3,"(1920, 1080)",2854.3075555555556,5699139.125,98.63292575,0.0,59993.10019663534,302.40865978804163,14.729724133759579
183945.51566243172,88,7471.561223268509,1377221,27,3,"(1920, 1080)",1469.0357333333334,4656916.0,99.34882288235292,0.0,59531.48670695092,398.92344899723076,14.979253819444445
191417.07688570023,89,1000.0,514438,17,3,"(1920, 1080)",4115.504,669956.0,97.30734386111111,0.0,59607.76457104049,958.5025606414815,16.00167698235292
192417.07688570023,90,2365.0965988636017,2155663,15,3,"(1920, 1080)",7261.180631578947,403996.0,96.6942918,0.0,58668.540288467964,3197.2696558497,14.559900913888885
194782.17348456383,91,1000.0,885623,15,3,"(1920, 1080)",7084.984,1490888.0,98.8177255,0.0,59015.18977394466,705.2882422033749,14.557415139999998
195782.17348456383,92,2160.5508029460907,1433820,16,3,"(1920, 1080)",5294.103800907108,1490888.0,98.7114072,0.0,59553.40730904861,1075.7887915428262,14.746130272727264
197942.72428750992,93,3037.3944342136383,1508684,15,3,"(1920, 1080)",3968.045154186833,2045615.9999999998,98.14319045454546,0.0,59810.41970177806,814.6960461688245,14.5872624
200980.11872172356,94,4135.573148727417,1933444,15,3,"(1920, 1080)",3712.2121830230253,2814624.0,98.24828959999999,0.0,59693.79542712067,803.0820921467008,14.517256129545466
205115.69187045097,95,1000.0,505601,15,3,"(1920, 1080)",4044.808,3130490.5,97.25186864999999,0.0,59939.460618309364,250.00900623955525,14.611968499999996
206115.69187045097,96,1985.8850836753845,1205708,15,3,"(1920, 1080)",4822.832,3161060.0,97.27264219999999,0.0,59990.059137720666,481.50022960319444,14.439289075000007
208101.57695412636,97,2884.245663881302,1651657,19,3,"(1920, 1080)",4530.258682256151,3143088.875,98.60745990000001,0.0,59649.69533803888,679.8814206861209,14.976128608571427
210985.82261800766,98,1000.0,881919,17,3,"(1920, 1080)",7055.352,3034686.625,99.50565471428571,0.0,59802.01547438023,385.9082878034184,14.648049489999996
211985.82261800766,99,1000.0,1462063,15,3,"(1920, 1080)",11696.504,3034686.625,99.1813258,0.0,59694.773086423156,586.3884744097187,14.89793031428571
212985.82261800766,100,1000.0,1190407,15,3,"(1920, 1080)",9523.256,3041088.0,99.2154488,0.0,59720.41749969144,497.2272472054967,14.793067099999988
213985.82261800766,101,1000.0,174822,26,3,"(1920, 1080)",1398.576,2983536.5,98.77651740000002,0.0,59572.07352386882,141.67953966533906,15.7675525
214985.82261800766,102,1000.0,373006,18,3,"(1920, 1080)",2984.048,3181377.375,96.89579260000001,0.0,59849.85248946895,203.4175793863003,14.592478700000015
215985.82261800766,103,1000.0,478630,16,3,"(1920, 1080)",3829.04,1193590.375,98.3680774,0.0,59872.977482650254,502.10549212210174,13.992010020000007
216985.82261800766,104,1000.0,601266,15,3,"(1920, 1080)",4810.128,2948656.0,97.80264880000001,0.0,59573.84553263657,294.6440883396939,14.460013900000007
217985.82261800766,105,1188.3967518806458,508123,19,3,"(1920, 1080)",3364.125617689825,4235607.625,97.816127,0.0,59552.166496956605,206.27853265550624,14.203380820000001
219174.2193698883,106,1947.395920753479,994471,15,3,"(1920, 1080)",4062.5205212800884,2694652.0,98.30607616666667,0.0,59520.08392410394,472.6485420200952,14.194155249999994
221121.61529064178,107,1903.2266438007355,385614,15,3,"(1920, 1080)",1609.519024431474,2463599.625,97.2439435,0.0,59692.10366870781,244.7627599733096,15.39428671666667
223024.84193444252,108,2856.5625846385956,1389182,15,3,"(1920, 1080)",3865.549913043478,1467852.125,95.8235789,0.0,59873.64269153606,1077.459790766573,14.477454285714295
225881.40451908112,109,1000.0,1033032,15,3,"(1920, 1080)",8264.256,1957905.875,95.53297842857141,0.0,59553.02811619974,829.3852616745517,14.776705309999997
226881.40451908112,110,1000.0,754240,15,3,"(1920, 1080)",6033.92,1242750.75,98.931772,0.0,59784.37018716167,718.8544461592666,14.93366003714286
227881.40451908112,111,1000.0,140436,26,3,"(1920, 1080)",1123.488,1242750.75,99.1449298,0.0,59577.48109376128,198.95174347796825,16.030224199999992
228881.40451908112,112,6188.366949558258,2673955,15,3,"(1920, 1080)",3445.633473591059,2395049.0,95.8030956,0.0,59931.9292817513,2432.464236087795,15.80780338333333
235069.77146863937,113,5272.481083869934,601100,26,3,"(1920, 1080)",908.7495490551464,0.0,96.67425283333334,0.0,59708.477985093894,1878.065790466125,12.943586753846155
240342.2525525093,114,1000.0,495471,15,3,"(1920, 1080)",3963.768,2585646.375,95.7190176923077,0.0,59962.10952043364,251.57579476016076,13.757000636666659
241342.2525525093,115,3922.1082031726837,1983532,23,3,"(1920, 1080)",4008.8229060061394,3326146.125,97.37404319999999,0.0,59549.564926526196,775.540596887462,13.941029683400801
245264.360755682,116,3368.174910545349,1807934,20,3,"(1920, 1080)",4285.473185185186,2659452.5,97.52155242105262,0.0,59967.84846803604,934.6982467237162,14.517154197647054
248632.53566622734,117,1379.4582784175873,1021611,16,3,"(1920, 1080)",5769.096054330341,3162641.375,98.75759752941175,0.0,59895.21309183193,420.02590635177535,14.181171700751882
250011.99394464493,118,1685.6946647167206,821824,16,3,"(1920, 1080)",3848.542409471689,1794236.0,98.22221157142857,0.0,59755.93285448103,312.92530091545933,14.994350807189534
251697.68860936165,119,1000.0,764006,15,3,"(1920, 1080)",6112.048,5160732.0,97.52649344444444,0.0,59509.47446626348,235.83387048683466,14.477874642857145
252697.68860936165,120,1742.3941493034363,712959,22,3,"(1920, 1080)",3259.2411428571427,4766442.5,98.833493,0.0,59520.319517600525,231.4877823193591,14.219110722222217
254440.08275866508,121,6234.747976064682,4109772,15,3,"(1920, 1080)",5260.50816,3226778.75,98.28626677777777,0.0,59740.98410742953,929.3143710095627,14.778553949999989
260674.83073472977,122,1000.0,581751,16,3,"(1920, 1080)",4654.008,5369856.0,98.10987810000003,0.0,59541.357841780664,194.03834175147537,15.359677077777775
261674.83073472977,123,1000.0,507871,15,3,"(1920, 1080)",4062.968,4783456.0,95.85317939999999,0.0,59852.51773914454,191.7604202132473,14.099447829999994
262674.83073472977,124,1000.0,268454,25,3,"(1920, 1080)",2147.632,4313548.0,98.1840594,0.0,59703.910861521676,145.51060933939692,14.019769299999997
263674.83073472977,125,1000.0,658207,15,3,"(1920, 1080)",5265.656,4521296.0,97.67514539999999,0.0,59993.09832284315,233.24134356260032,14.588722199999992
264674.83073472977,126,1000.0,541709,15,3,"(1920, 1080)",4333.672,4521296.0,97.1906744,0.0,59795.15944545266,206.11870578701328,13.875027299999992
265674.83073472977,127,2532.183200120926,294517,30,3,"(1920, 1080)",927.0042062945303,3147708.25,97.6002362,0.0,59661.76389621219,160.4391287989974,15.188863207692314
268207.0139348507,128,1000.0,479224,18,3,"(1920, 1080)",3833.792,4178800.0,94.00362238461538,0.0,59969.47524369454,200.71559198561158,14.467349999999996
269207.0139348507,129,1028.537631034851,575188,15,3,"(1920, 1080)",4417.442426418424,4195236.0,96.2657724,0.0,59768.39710984133,224.32109483985622,13.384310441538462
270235.55156588554,130,2798.535943031311,2887258,15,3,"(1920, 1080)",8152.258841442216,4157724.0,96.3077878,0.0,59773.00609679218,805.400906648465,14.939302402857143
273034.08750891685,131,1134.24751162529,1048979,15,3,"(1920, 1080)",7192.996802000915,4173504.0000000005,99.27646607142857,0.0,59587.80355629252,344.5710705087695,14.029922819999992
274168.33502054214,132,1000.0,449483,20,3,"(1920, 1080)",3595.864,3159012.0,97.76783599999999,0.0,59867.29880256132,229.77467638616125,16.27315207142857
275168.33502054214,133,1000.0,645609,15,3,"(1920, 1080)",5164.872,3159012.0,96.006628,0.0,59563.451476686845,299.6542690395562,15.03779249999998
276168.33502054214,134,1000.0,645310,15,3,"(1920, 1080)",5162.48,5359940.0,95.46008700000002,0.0,59852.96263911724,206.7315836017803,14.627917319999998
277168.33502054214,135,4504.771173000336,1665717,22,3,"(1920, 1080)",2934.1067938270244,5359940.0,98.7143002,0.0,59920.05032187875,431.2726015523544,13.589176654545465
281673.1061935425,136,2644.261986017227,716883,22,3,"(1920, 1080)",2150.6487311689084,3870281.75,96.89197559090911,0.0,59780.91056417934,274.9764210862753,14.744921469230768
284317.3681795597,137,1000.0,651248,15,3,"(1920, 1080)",5209.984,4129590.3750000005,97.93875746153846,0.0,59527.424037070596,246.0029562923213,14.352911390909107
285317.3681795597,138,4504.771709442139,978020,16,3,"(1920, 1080)",1722.750699247655,2525768.0,95.07812840000001,0.0,59551.287061728406,487.59671388746125,15.741958279720286
289822.13988900185,139,1036.154568195343,159606,26,3,"(1920, 1080)",1225.77368775242,3276312.0,94.39359836363634,0.0,59945.750878786566,131.27909545533933,13.515563600000014
290858.2944571972,140,1000.0,209712,23,3,"(1920, 1080)",1677.696,3276312.0,93.1251296,0.0,59797.79817576997,151.97824595411504,12.541495363636344
291858.2944571972,141,1000.0,726265,15,3,"(1920, 1080)",5810.12,2344172.0,93.704206,0.0,59896.88407158479,406.1234558232973,13.9589708
292858.2944571972,142,1000.0,886008,15,3,"(1920, 1080)",7088.064,2344172.0,97.1191396,0.0,59731.88699157385,616.6603605301184,15.168257880000002
293858.2944571972,143,1000.0,591152,18,3,"(1920, 1080)",4729.216,1516668.625,99.2311308,0.0,59919.22703916831,294.6179060273503,14.710702079999997
294858.2944571972,144,1000.0,611568,19,3,"(1920, 1080)",4892.544,4243504.0,99.0376934,0.0,59678.074860920584,231.70382529948935,15.021368899999999
295858.2944571972,145,2988.428831100464,1132190,19,3,"(1920, 1080)",3019.1733333333336,5188452.0,98.41952380000001,0.0,59881.567141815656,309.69836617326735,14.860248833333337
298846.72328829765,146,2803.812652826309,1907617,15,3,"(1920, 1080)",5386.21333955451,4903199.25,98.35488913333332,0.0,59654.777563228155,489.53218344876404,14.711489514285716
301650.53594112396,147,2321.2116360664368,3083365,15,3,"(1920, 1080)",10571.53865307695,4359025.0,97.41606857142858,0.0,59575.572489894585,863.4206375123764,15.861549299999986
303971.7475771904,148,2241.4625883102417,1887455,15,3,"(1920, 1080)",6710.9511111111115,6833486.5,94.98667966666666,0.0,59909.30224565603,370.74393237509224,14.988359025974027
306213.21016550064,149,3542.219430208206,868715,25,3,"(1920, 1080)",1939.456924600644,7762349.625,94.85541909090911,0.0,59767.58566075405,197.804129713529,13.23376213333334
309755.42959570885,150,3850.9843349456787,1888791,20,3,"(1920, 1080)",3899.4394838709677,6432479.5,96.22071683333334,0.0,59700.8355048766,389.0878179450986,14.38266400669856
313606.4139306545,151,1979.705810546875,1849609,16,3,"(1920, 1080)",7398.436,5243126.25,98.11367652631579,0.0,59737.33282795936,475.29132341181577,15.110618296666667
315586.1197412014,152,4388.78521323204,3995836,15,3,"(1920, 1080)",7237.740133000744,4783460.0,99.5544833,0.0,59751.43116805327,1343.6329455882162,14.638797201913878
319974.90495443344,153,1000.0,683267,21,3,"(1920, 1080)",5466.136,6414336.0,99.0836080909091,0.0,59573.75785803717,192.12827345693017,14.968934399999995
320974.90495443344,154,1000.0,1115701,15,3,"(1920, 1080)",8925.608,5788036.0,99.17109780000001,0.0,59771.16208232277,282.9051141463457,14.72064923090909
321974.90495443344,155,2251.3266801834106,1524560,15,3,"(1920, 1080)",5322.099589512787,5788036.0,99.3816834,0.0,59613.40331544428,385.39745796640136,15.280723300000012
324226.23163461685,156,1000.0,733007,15,3,"(1920, 1080)",5864.056,5099520.0,97.780749,0.0,59878.90096184395,231.30567500264215,15.693856699999998
325226.23163461685,157,1000.0,734537,15,3,"(1920, 1080)",5876.296,5099520.0,97.3756534,0.0,59651.57913632012,231.62149420048615,14.064547779999991
326226.23163461685,158,1000.0,107451,36,3,"(1920, 1080)",859.608,7376080.125,98.07103779999998,0.0,59564.45955682338,95.33420378747223,16.646211
327226.23163461685,159,1000.0,1612038,15,3,"(1920, 1080)",12896.304,6488800.0,91.4588848,0.0,59737.78950775644,314.2612081139652,14.761389300000001
328226.23163461685,160,1893.9934074878693,1549469,15,3,"(1920, 1080)",6467.347744809088,7248616.0,99.2808218,0.0,59829.605686211646,305.0112297299236,15.198195060000005
330120.2250421047,161,1000.0,606049,15,3,"(1920, 1080)",4848.392,4024248.2500000005,98.90680590000001,0.0,59580.486910841086,238.52558693154023,15.299849899999998
331120.2250421047,162,3531.6630601882935,2209893,15,3,"(1920, 1080)",4991.757836069851,7377710.25,97.9619438,0.0,59687.88216722509,395.30150670999,14.66902366882353
334651.888102293,163,2325.826108455658,815649,20,3,"(1920, 1080)",2796.511256644465,5079040.0,99.26617376470588,0.0,59694.316517311345,291.6541904525275,14.021910133333336
336977.7142107487,164,2606.3830256462097,296649,22,3,"(1920, 1080)",904.0731428571428,7876608.0,97.88006733333333,0.0,59672.54134330308,119.64423585167091,15.445831572398184
339584.0972363949,165,2323.85978102684,934970,18,3,"(1920, 1080)",3205.6118865159838,4812083.875,97.6406843846154,0.0,59739.66437966335,284.5224008836341,15.672175916666667
341907.9570174217,166,1047.9222238063812,762672,15,3,"(1920, 1080)",5632.041117551113,6664192.0,94.41578283333332,0.0,59593.77176135186,199.39888570122187,15.032004634615397
342955.8792412281,167,1000.0,691564,20,3,"(1920, 1080)",5532.512,7829141.125,95.2173595,0.0,59912.8338637487,172.9810937931149,14.765902596666667
343955.8792412281,168,1000.0,1179624,15,3,"(1920, 1080)",9436.992,7829141.125,98.6791348,0.0,59689.90277767861,238.60098238862832,14.832270089999996
