TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2368.1226670742035,99186,20,0,"(640, 360)",334.1002105263158,619264.0,70.0,253.21361159375087,2368.1226670742035,248.59742499075304,16.819837900000007
2368.1226670742035,1,4387.760609388351,270869,22,0,"(640, 360)",490.63060448070905,619264.0,98.03306316666668,0.0,6178.24721536027,540.426026957638,15.639447927272736
6755.883276462555,2,1000.0,270613,15,1,"(854, 480)",2164.904,619264.0,96.06574654545456,0.0,6599.598866461862,539.9908754161137,15.114471766666682
7755.883276462555,3,1000.0,203566,23,2,"(1280, 720)",1628.528,619264.0,95.8371828,0.0,7143.987707845189,426.02366680446465,13.936231345454559
8755.883276462555,4,1000.0,1216389,15,3,"(1920, 1080)",9731.112,619264.0,94.2590304,0.0,5943.282812899133,2147.631048606427,12.957009040000003
9755.883276462555,5,1000.0,426028,24,3,"(1920, 1080)",3408.224,619264.0,95.9012122,0.0,6157.71113825006,804.1669567676944,12.397056199999994
10755.883276462555,6,1000.0,523389,20,3,"(1920, 1080)",4187.112,619264.0,93.72394840000001,0.0,6229.302233046267,967.5895864693921,13.864371900000009
11755.883276462555,7,3396.5921103954315,5826702,15,3,"(1920, 1080)",13643.008229950417,630481.0,94.07368059999999,2875.1739807125095,3396.5921103954315,9990.179608721617,13.207121548235282
15152.475386857986,8,1221.799910068512,539488,23,3,"(1920, 1080)",3452.7232000000004,692280.0,95.9658606470588,0.0,3759.0208803955984,900.3069643253566,12.864705440000003
16374.275296926498,9,2184.078872203827,1014862,15,3,"(1920, 1080)",3676.481762487813,692280.0,95.45345583333334,0.0,4327.223467415505,1623.1267543099384,13.55464108074867
18558.354169130325,10,4626.745700836182,458652,29,3,"(1920, 1080)",786.260515267106,692280.0,96.91871190909092,0.0,8128.040069735222,777.3935097754787,12.79898784275363
23185.099869966507,11,1000.0,1461992,15,3,"(1920, 1080)",11695.936,692280.0,95.57388904347827,0.0,6825.18496357197,2312.114118652647,14.05974770909092
24185.099869966507,12,1139.2120122909546,398066,27,3,"(1920, 1080)",2729.5946486872435,672412.0,95.71792839999999,0.0,7276.319841252574,703.1549141081109,13.740025376811609
25324.31188225746,13,1605.3802073001862,1288664,19,3,"(1920, 1080)",6344.192,672412.0,93.66772733333333,0.0,6643.378148275218,2097.3471339783223,13.332118260000009
26929.692089557648,14,1000.0,1125480,16,3,"(1920, 1080)",9003.84,672412.0,96.50651850000001,0.0,5861.388097726687,1841.889718615498,13.52652286666666
27929.692089557648,15,1000.0,977794,18,3,"(1920, 1080)",7822.352,672412.0,96.48882599999999,0.0,5222.0088035648205,1592.1955743764684,13.407049200000003
28929.692089557648,16,3885.080575942993,6380597,15,3,"(1920, 1080)",13032.707656790837,682507.0,96.19893860000002,4873.069255270502,3885.080575942993,10368.300315647415,13.32059386842105
32814.77266550064,17,1000.0,1351866,15,3,"(1920, 1080)",10814.928,617171.0,96.33646426315788,0.0,2281.2435409234263,2385.709182876809,13.159526600000014
33814.77266550064,18,1000.0,570600,20,3,"(1920, 1080)",4564.8,617171.0,96.07882400000001,0.0,2303.798907060609,1053.201234256581,13.779122463157876
34814.77266550064,19,1221.4818000793457,413517,24,3,"(1920, 1080)",2646.5087999999996,617171.0,95.1146836,0.0,2684.4751000783294,782.8602838370342,13.790491333333343
36036.25446557999,20,1000.0,1058851,15,3,"(1920, 1080)",8470.808,620150.0,94.57666533333334,0.0,1817.109237805237,1877.2748528581794,12.937444200000005
37036.25446557999,21,1000.0,893551,16,3,"(1920, 1080)",7148.408,620150.0,95.74818760000001,0.0,1124.3189711522564,1596.6975731677821,12.95579334666667
38036.25446557999,22,2436.422437429428,1529650,18,3,"(1920, 1080)",4977.84474275861,620150.0,95.68909980000001,1655.0302447385898,2436.422437429428,2768.0128306633696,13.004978058333329
