TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58265.36640524864,25,2199.6431946754456,177242,27,3,"(1920, 1080)",642.0843233334828,1543392.0,97.22836120000001,0.0,33472.33745321034,200.88343487318159,13.335716090909102
60465.00959992409,26,1788.569986820221,309576,24,3,"(1920, 1080)",1382.29258003859,1543392.0,95.10790781818181,0.0,34971.13455010445,287.623009778261,13.740780346666675
62253.57958674431,27,1000.0,508213,15,3,"(1920, 1080)",4065.704,1672008.0,97.4393607777778,0.0,35550.49656976037,399.95125180715576,14.932383418181818
63253.57958674431,28,6100.272476673126,4169700,15,3,"(1920, 1080)",5446.138775510204,1672008.0,99.071957,0.0,38603.331573783245,3308.183459753449,14.441479482222217
69353.85206341743,29,3708.3707451820374,1269672,15,3,"(1920, 1080)",2708.6336,1543392.0,98.64235926666666,0.0,41397.44669216357,919.108442292004,16.280062166666653
73062.22280859947,30,1000.0,418752,19,3,"(1920, 1080)",3350.016,1639854.0,95.58378966666669,0.0,42070.528820185966,348.79928270892924,15.06278236666666
74062.22280859947,31,1000.0,1093399,15,3,"(1920, 1080)",8747.192,1639854.0,97.1591538,0.0,42336.74098518541,700.591273513881,15.100381113333333
75062.22280859947,32,3724.2923378944397,5479961,15,3,"(1920, 1080)",11690.583466666667,2057856.0000000002,99.4312668,0.0,43255.097804854726,2974.5633009016947,15.134656353333334
78786.51514649391,33,1319.6152448654175,2032407,15,3,"(1920, 1080)",12194.44504861126,1929240.0,99.75095288888889,0.0,43456.805100526275,1205.884930732992,14.834254585714291
80106.13039135933,34,1000.0,872833,15,3,"(1920, 1080)",6982.664,1832778.0,99.19402442857142,0.0,43895.95048404425,581.2999822932011,15.346582588888893
81106.13039135933,35,1000.0,811078,15,3,"(1920, 1080)",6488.624,1832778.0,98.8087406,0.0,44372.53284141609,562.8540248290476,15.574968628571426
82106.13039135933,36,4112.0268404483795,1551828,16,3,"(1920, 1080)",3009.6058181818184,1736316.0,97.2381116,0.0,47525.00003388516,1015.9829976487308,15.456842774999991
86218.15723180771,37,1334.3518376350403,351015,20,3,"(1920, 1080)",2042.269090909091,1768470.0,96.70379565,0.0,48576.97954116956,288.9317170685454,13.902580885714286
87552.50906944275,38,1000.0,377979,15,3,"(1920, 1080)",3023.832,1768470.0,96.67106142857142,0.0,49247.441269227726,304.98127283976964,13.651600550000005
88552.50906944275,39,1000.0,378966,15,3,"(1920, 1080)",3031.728,1768470.0,96.1043902,0.0,49944.93125651858,305.56875657905897,13.479063728571418
89552.50906944275,40,1945.6237852573395,1262900,15,3,"(1920, 1080)",5159.081729205401,1768470.0,96.3839954,0.0,51064.10416936153,808.1758413735633,13.357151899999998
91498.13285470009,41,1000.0,345428,15,3,"(1920, 1080)",2763.424,1832778.0,95.4944766,0.0,51763.31008640881,278.39196075718473,13.244400800000008
92498.13285470009,42,2080.5828869342804,539107,15,3,"(1920, 1080)",2070.1712112273935,1832778.0,96.27918919999999,0.0,53477.565216505915,398.24464800084127,13.181265699999996
94578.71574163437,43,5512.189030647278,1733110,15,3,"(1920, 1080)",2501.9330825904913,1736316.0,96.2178556,0.0,57723.508397010904,1157.486334951644,13.499948346666656
100090.90477228165,44,1000.0,507460,15,3,"(1920, 1080)",4059.68,1543392.0,96.87977877777776,0.0,58284.35750276295,426.10029147010715,13.358256699999998
101090.90477228165,45,2528.269052505493,1289466,15,3,"(1920, 1080)",4058.6465496856986,1543392.0,95.71919779999999,0.0,59941.97568883433,931.9928491066555,13.80464739316237
103619.17382478714,46,1367.9770827293396,444485,21,3,"(1920, 1080)",2586.0945454545454,1639854.0,96.15026276923078,0.0,59954.99922775716,365.3174412895423,14.039865620000006
104987.15090751648,47,1000.0,274316,22,3,"(1920, 1080)",2194.528,1736316.0,97.68630900000001,0.0,59696.34780756083,246.30249574992473,14.647937203076925
105987.15090751648,48,2384.777843952179,1063989,15,3,"(1920, 1080)",3522.1699969420692,1446930.0,98.7716058,0.0,59538.84172549368,1020.2804219833776,14.365334899999995
108371.92875146866,49,1000.0,513718,15,3,"(1920, 1080)",4109.744,1543392.0,98.55660966666666,0.0,59623.5321519051,430.36840250155774,14.503247900000005
109371.92875146866,50,1000.0,404370,17,3,"(1920, 1080)",3234.96,1446930.0,98.5367158,0.0,59783.89783121384,374.1763814275379,14.310591513333334
110371.92875146866,51,3750.8459389209747,834778,25,3,"(1920, 1080)",1761.289691315192,1446930.0,98.6104208,0.0,59679.32242098502,833.0499497042069,14.871204063157897
114122.77469038963,52,1000.0,558135,15,3,"(1920, 1080)",4465.08,1736316.0,97.3310234736842,0.0,59709.80626607716,430.0426069229301,16.389239699999997
115122.77469038963,53,3843.6216711997986,1536471,21,3,"(1920, 1080)",3172.0691612903224,1479084.0,94.4423622,0.0,59531.05109747251,992.0613656937986,13.938335789473676
118966.39636158943,54,1000.0,357787,26,3,"(1920, 1080)",2862.296,1736316.0,96.78537536842104,0.0,59726.12482218844,296.9063089534636,14.429031459999997
119966.39636158943,55,2846.0826575756073,2177729,15,3,"(1920, 1080)",6059.767652173913,1800624.0,98.1221128,0.0,59533.27263640738,1400.2283446095767,14.436968948872188
122812.47901916504,56,1000.0,806704,15,3,"(1920, 1080)",6453.632,1350468.0,98.52584414285715,0.0,59812.878695279716,708.7909859864565,14.262928499999994
123812.47901916504,57,1000.0,322084,20,3,"(1920, 1080)",2576.672,1350468.0,97.7183686,0.0,59987.497770213384,331.0505909608256,15.420034642857154
124812.47901916504,58,2637.07634806633,1104811,18,3,"(1920, 1080)",3314.432585695927,964620.0,96.211619,0.0,59986.31939062036,1144.0441626206837,14.40182352307692
127449.55536723137,59,1000.0,666137,15,3,"(1920, 1080)",5329.096,1575546.0,96.63309015384617,0.0,59877.09161768085,594.5413992693382,14.074377260000002
128449.55536723137,60,5681.4490258693695,1170679,22,3,"(1920, 1080)",1640.6597162429032,1350468.0,97.8258986,0.0,59656.189400237665,932.5649266703435,13.38939822747253
134131.00439310074,61,5866.410672664642,1924261,20,3,"(1920, 1080)",2620.2702978723405,1672008.0,96.75451207142858,0.0,59830.97773994475,1151.3810311576033,14.133683531034478
139997.41506576538,62,1000.0,672302,15,3,"(1920, 1080)",5378.416,1061082.0,97.38443013793105,0.0,59622.80052324613,735.0504033430951,13.833598232857149
140997.41506576538,63,1000.0,538261,15,3,"(1920, 1080)",4306.088,1254006.0,97.51508240000001,0.0,59565.65722000246,527.7632026369652,13.917796937931051
141997.41506576538,64,1670.6523001194,721694,21,3,"(1920, 1080)",3379.640854564069,1639854.0,96.9332664,0.0,59644.20330379686,543.2594698899061,14.94581956
143668.06736588478,65,1000.0,533686,15,3,"(1920, 1080)",4269.488,1446930.0,99.49554633333334,0.0,59729.196302362725,401.94173524884116,13.566044680000001
144668.06736588478,66,2735.483378171921,1286135,16,3,"(1920, 1080)",3741.4836363636364,1768470.0,97.0989522,0.0,59588.2755411285,970.8543589862461,16.427112226190474
147403.5507440567,67,1000.0,119239,31,3,"(1920, 1080)",953.912,1639854.0,96.13686821428573,0.0,59927.88928083234,156.5401900669848,15.873178199999998
148403.5507440567,68,1000.0,437825,15,2,"(1280, 720)",3502.6,1511238.0,92.451548,0.0,59529.55800173774,384.96084736661703,13.405731714285729
149403.5507440567,69,1000.0,473267,15,3,"(1920, 1080)",3786.136,1446930.0,95.462273,0.0,59565.21042000619,424.2984729556262,13.827360679999998
150403.5507440567,70,1000.0,140261,31,3,"(1920, 1080)",1122.088,1446930.0,96.7875258,0.0,59869.402326147014,182.03890851301503,13.392757499999995
151403.5507440567,71,2343.8320457935333,1500042,16,3,"(1920, 1080)",5052.773052631579,1446930.0,94.139031,0.0,59512.56670629662,1198.3609701592798,14.321279270000002
153747.38278985023,72,2092.112362384796,893922,17,3,"(1920, 1080)",3365.353411764706,1446930.0,98.33338641666667,0.0,59899.1923773305,774.2876132325198,13.740198809090915
155839.49515223503,73,1000.0,610533,15,3,"(1920, 1080)",4884.264,1672008.0,96.92350318181819,0.0,59939.36042956955,464.36796701300096,15.324667516666665
156839.49515223503,74,1000.0,370422,15,3,"(1920, 1080)",2963.376,1543392.0,96.01743780000001,0.0,59638.65741971024,332.6369805835732,13.984610381818193
157839.49515223503,75,4971.609652042389,1118812,22,3,"(1920, 1080)",1790.0991999999999,1446930.0,95.8777856,0.0,59744.097969017,876.3858474715621,13.380648194999992
162811.10480427742,76,1000.0,246150,26,3,"(1920, 1080)",1969.2,1350468.0,96.63731995833332,0.0,59946.15824977827,271.86331194659533,13.1849798
163811.10480427742,77,1000.0,380797,21,3,"(1920, 1080)",3046.376,1350468.0,95.38561159999999,0.0,59596.251541462305,360.02747938614334,13.421013644166667
164811.10480427742,78,3057.419538497925,707999,21,3,"(1920, 1080)",1836.970576969792,1350468.0,96.8079094,0.0,59524.23088813537,631.854694271288,13.663319439999993
167868.52434277534,79,2201.0207772254944,1426156,15,3,"(1920, 1080)",5166.452704370219,1446930.0,97.00313433333332,0.0,59636.43741863821,1049.224653876776,14.041997023636366
170069.54512000084,80,1826.299548149109,442338,15,3,"(1920, 1080)",1930.2025327640968,1864932.0,97.87131327272728,0.0,59607.979876149955,329.67073725391657,13.871266099999994
171895.84466814995,81,4599.901884794235,887568,23,3,"(1920, 1080)",1535.2527567567568,1446930.0,97.61929922222221,0.0,59921.47951152068,725.6995882752849,14.067563237944665
176495.74655294418,82,5525.7178246974945,3616976,15,3,"(1920, 1080)",5221.498873894804,1543392.0,98.09115760869565,0.0,59780.41449054393,2296.867236512005,14.604706322222212
182021.46437764168,83,1319.1828727722168,276219,29,3,"(1920, 1080)",1657.3144143286036,2025702.0,98.94439374074072,0.0,59871.144332665324,225.51284529292602,14.609006608695658
183340.6472504139,84,6224.309355020523,3896916,17,3,"(1920, 1080)",4988.05248,1446930.0,96.96430199999999,0.0,59963.579674545,2452.771389798451,14.615121440740722
189564.95660543442,85,1202.8514444828033,310277,15,3,"(1920, 1080)",2054.2482908271145,1350468.0,98.6585446,0.0,59852.58639662115,313.2827582593586,14.00118024999999
190767.80804991722,86,1000.0,91696,28,3,"(1920, 1080)",733.568,2154318.0,95.9262435,0.0,59717.38063739546,124.80401930595107,16.2987843
191767.80804991722,87,1055.0799667835236,579843,15,2,"(1280, 720)",4281.918855975032,1254006.0,94.7195206,0.0,59657.99518709474,566.728973092297,14.551902150000004
192822.88801670074,88,6696.743458509445,4792841,15,3,"(1920, 1080)",5715.686445499949,771696.0,98.57421083333334,0.0,59591.4326875581,6287.545818822003,14.67701728545455
199519.6314752102,89,5135.692983865738,1229481,15,2,"(1280, 720)",1903.7123933088776,1543392.0,98.58161557575758,0.0,59887.172133446154,879.0320392506269,14.813572233333325
204655.32445907593,90,1444.6657299995422,161511,28,3,"(1920, 1080)",886.0034025150634,1254006.0,97.52127720000003,0.0,59637.41715372788,215.5747731249838,15.752113290043297
206099.99018907547,91,8532.004207372665,3953869,15,2,"(1280, 720)",3703.135699389826,1157544.0,95.65900457142857,0.0,59907.65334267858,2584.7914428139093,14.863723172682928
214631.99439644814,92,1062.9409849643707,499709,15,3,"(1920, 1080)",3690.1599046645856,2122164.0,99.35975148780489,0.0,59610.86099658427,349.4474067333334,14.470069242857141
215694.9353814125,93,5451.538383960724,2831988,15,3,"(1920, 1080)",4150.700222943526,1446930.0,98.39328283333333,0.0,59976.86815705005,1952.2378432813368,15.272253543360442
221146.47376537323,94,1000.0,135211,23,3,"(1920, 1080)",1081.688,1639854.0,98.17499588888889,0.0,59816.3238298881,168.47158351736215,15.653227433333335
222146.47376537323,95,1000.0,198775,19,3,"(1920, 1080)",1590.2,1639854.0,95.48011079999999,0.0,59612.971406596705,207.59479935729837,15.291478288888896
223146.47376537323,96,1000.0,328862,23,3,"(1920, 1080)",2630.896,1639854.0,95.76703519999998,0.0,59818.797775007704,291.09838212169467,12.968154599999991
224146.47376537323,97,2845.0374007225037,1803297,15,3,"(1920, 1080)",5017.869913043479,1639854.0,95.0239124,0.0,59691.33480067276,1042.350254355683,13.605124022857146
226991.51116609573,98,3924.622505903244,2148703,15,3,"(1920, 1080)",4342.6422183277655,1832778.0,96.96971257142857,0.0,59641.851068385935,1513.5157383154085,13.930139486315786
230916.13367199898,99,3559.481590986252,491921,27,3,"(1920, 1080)",1098.242334720217,1929240.0,97.38755121052631,0.0,59870.24829050786,356.27732550107476,14.337931376984123
234475.61526298523,100,1322.1689760684967,199771,24,3,"(1920, 1080)",1198.626299656575,1543392.0,95.2635623888889,0.0,59973.157516641135,216.24877099135847,14.315138710526313
235797.78423905373,101,3668.6759293079376,232931,31,3,"(1920, 1080)",502.5028766294721,1254006.0,96.144825,0.0,59855.080670608215,275.5257999688913,13.294102944444454
239466.46016836166,102,1000.0,472716,15,3,"(1920, 1080)",3781.728,868158.0,93.93891888888889,0.0,59607.97323352556,780.1097561034936,13.595535460000011
240466.46016836166,103,6483.723759651184,3418783,15,2,"(1280, 720)",4207.732923076923,1157544.0,97.01669660000002,0.0,59921.4272839178,2706.3792704881225,14.531287029861097
246950.18392801285,104,1328.3860683441162,1359613,15,3,"(1920, 1080)",8157.68003942001,2025702.0,98.20863153124998,0.0,59923.02096290428,786.5064747664604,14.732774711428565
248278.56999635696,105,2421.731173992157,1843080,15,3,"(1920, 1080)",5997.820474280742,1961394.0,99.05740728571428,0.0,59791.41524839126,1075.6900998010447,14.125812996875013
250700.30117034912,106,1000.0,566958,15,3,"(1920, 1080)",4535.664,1929240.0,98.24446025000002,0.0,59831.39452505078,426.25783056450507,15.356219485714277
251700.30117034912,107,2883.0679059028625,2323648,15,3,"(1920, 1080)",6373.433785893282,1639854.0,97.4023756,0.0,59652.1906796718,1520.0386697002473,14.534116774999998
254583.36907625198,108,1000.0,557124,17,3,"(1920, 1080)",4456.992,1672008.0,98.930938,0.0,59686.93531016183,431.4668199375315,13.918217799999994
255583.36907625198,109,1000.0,332977,15,3,"(1920, 1080)",2663.816,1639854.0,96.96831560000001,0.0,59882.617587957095,293.7398239496674,15.252241599999998
256583.36907625198,110,1000.0,699745,15,3,"(1920, 1080)",5597.96,1543392.0,97.3573928,0.0,59831.036008219395,557.2434250083753,13.929790879999995
257583.36907625198,111,1000.0,626063,15,3,"(1920, 1080)",5008.504,1446930.0,97.7110374,0.0,59744.32871727595,535.4565073711419,14.054666480000005
258583.36907625198,112,1000.0,540934,21,3,"(1920, 1080)",4327.472,1672008.0,97.98400960000001,0.0,59856.05893318737,420.55112806058094,14.31001642
259583.36907625198,113,1000.0,837629,16,3,"(1920, 1080)",6701.032,1639854.0,98.4685336,0.0,59705.393153210076,617.6788036264845,14.383406900000004
260583.36907625198,114,1000.0,660114,15,3,"(1920, 1080)",5280.912,1929240.0,97.2012054,0.0,59772.98472071419,440.1712809734731,15.581830100000005
261583.36907625198,115,4710.662633180618,2126615,17,3,"(1920, 1080)",3581.6673684210527,1929240.0,95.77340699999999,0.0,59502.02317874118,1431.3994927846936,13.821580868695651
266294.0317094326,116,1000.0,183096,27,3,"(1920, 1080)",1464.768,1639854.0,97.56950234782609,0.0,59814.377384735584,197.53036037290354,12.997865999999988
267294.0317094326,117,3071.8085169792175,2119500,15,3,"(1920, 1080)",5499.243837756091,1446930.0,95.55108200000001,0.0,59824.85333884922,1621.9216075269346,14.406171047826085
270365.8402264118,118,1000.0,708687,20,3,"(1920, 1080)",5669.496,1350468.0,96.3266626,0.0,59633.597376086516,632.3909606073404,14.499374480000006
271365.8402264118,119,2797.5593507289886,2744543,15,3,"(1920, 1080)",7749.298794035151,1768470.0,98.42413780000001,0.0,59775.5310436369,1626.841941037149,14.60864938285714
274163.3995771408,120,1000.0,750540,15,3,"(1920, 1080)",6004.32,1254006.0,98.73552607142857,0.0,59542.843049086514,710.0146133775739,15.26975400000002
275163.3995771408,121,1000.0,640533,15,3,"(1920, 1080)",5124.264,1061082.0,96.30876759999998,0.0,59822.659870055024,715.4318169169723,16.007350971428565
276163.3995771408,122,1000.0,317098,22,3,"(1920, 1080)",2536.784,1061082.0,95.4563502,0.0,59982.62703773947,359.40223926765646,14.431040280000001
277163.3995771408,123,1000.0,878315,15,3,"(1920, 1080)",7026.52,1543392.0,98.4365284,0.0,59793.20069742293,704.2336566974834,14.219985100000002
278163.3995771408,124,1000.0,880330,15,3,"(1920, 1080)",7042.64,1350468.0,97.9427002,0.0,59558.440977443155,717.7058007818201,14.898739000000006
279163.3995771408,125,1357.532024383545,1252468,15,3,"(1920, 1080)",7287.086545454546,1543392.0,97.07557879999999,0.0,59572.42910556842,1350.3313325398517,14.31456691428572
280520.93160152435,126,6300.818562507629,831749,28,3,"(1920, 1080)",1050.630371085809,964620.0,97.25626657142857,0.0,59898.583986142105,980.5208843750012,14.59124696129031
286821.750164032,127,3916.9119596481323,345250,26,3,"(1920, 1080)",697.7684798120824,1639854.0,94.96866367741936,0.0,59500.843622901666,301.617932225417,15.511114097744361
290738.6621236801,128,1000.0,408120,15,3,"(1920, 1080)",3264.96,1672008.0,93.49030494736841,0.0,59678.19376996647,336.93656968148474,12.80227877741936
291738.6621236801,129,2883.120745420456,2209588,15,3,"(1920, 1080)",6060.5835359333105,1672008.0,94.3327698,0.0,59784.67302594802,1819.0388371706892,14.715787819548876
294621.78286910057,130,1534.0280830860138,587170,22,3,"(1920, 1080)",3046.935557419339,1543392.0,98.44136385714286,0.0,59817.040402269835,477.8476619422046,14.339294619999999
296155.8109521866,131,1000.0,496156,15,3,"(1920, 1080)",3969.248,1929240.0,97.954286,0.0,59939.782269229196,350.71254674597793,15.053256357142857
297155.8109521866,132,1000.0,794349,15,3,"(1920, 1080)",6354.792,1929240.0,96.77621500000001,0.0,59976.940405475,502.7760197139353,14.5632554
298155.8109521866,133,4428.459644317627,3645754,15,3,"(1920, 1080)",6541.914208741249,1993548.0,98.93114,0.0,59510.434568719225,2063.165507301338,13.635053290909093
302584.2705965042,134,1673.9270091056824,2238868,15,3,"(1920, 1080)",10484.457070137965,1543392.0,97.18779131818182,0.0,59370.61664824444,1868.2813082001144,16.39254044444445
304258.1976056099,135,1000.0,1153158,15,3,"(1920, 1080)",9225.264,1350468.0,95.0771991111111,0.0,59468.89191194508,892.4757849903157,15.014058418181833
305258.1976056099,136,1000.0,490522,15,3,"(1920, 1080)",3924.176,1639854.0,94.34746579999998,0.0,59610.85444421122,394.86885257371756,12.575501648888892
306258.1976056099,137,5300.23255944252,3200240,15,3,"(1920, 1080)",4800.360300022519,1639854.0,95.1387026,0.0,59732.65560060139,2448.7567458106723,13.911436358461552
311558.4301650524,138,2358.2942485809326,2351316,15,3,"(1920, 1080)",7920.222315789473,1672008.0,97.24363823076925,0.0,59575.79320693923,1571.414135274879,14.690079439999998
313916.72441363335,139,5425.214648246765,1529108,26,3,"(1920, 1080)",2241.1355261762155,1639854.0,98.6732495,0.0,59998.64309576016,1061.5430937272786,14.4749565102564
319341.9390618801,140,1000.0,248362,25,3,"(1920, 1080)",1986.896,1543392.0,98.66553388888887,0.0,59767.147028848034,249.38903675185972,15.2593398
320341.9390618801,141,1000.0,1217779,15,3,"(1920, 1080)",9742.232,1543392.0,96.8278194,0.0,59856.438484795945,990.4905949421354,14.709527411111107
321341.9390618801,142,2959.43146944046,2276698,15,3,"(1920, 1080)",6071.194666666667,1350468.0,99.29346799999999,0.0,59740.58800051993,2347.9778604658254,14.35102814
324301.3705313206,143,1000.0,282616,24,3,"(1920, 1080)",2260.928,1832778.0,98.38968346666667,0.0,59509.88595390467,242.31672702083367,15.797145099999987
325301.3705313206,144,1181.0405254364014,537174,19,3,"(1920, 1080)",3556.463325920917,1736316.0,96.9926458,0.0,59782.26413320609,405.65864496409273,14.363353716666673
326482.411056757,145,1000.0,973625,15,3,"(1920, 1080)",7789.0,1543392.0,98.05265949999999,0.0,59537.56938253057,752.5321971345799,14.756752860000002
327482.411056757,146,2123.5282719135284,2491465,15,3,"(1920, 1080)",9379.632941176471,1350468.0,99.0933624,0.0,59621.23454860953,1673.921052169971,14.678847940909105
329605.9393286705,147,1000.0,678948,15,3,"(1920, 1080)",5431.584,1672008.0,99.14018981818184,0.0,59641.5738354854,494.2600008152158,14.966450700000003
330605.9393286705,148,3336.5758061408997,2019839,15,3,"(1920, 1080)",4787.766518518519,1961394.0,98.2538234,0.0,59736.262770548106,1249.5719449714873,14.695782806417116
333942.5151348114,149,1000.0,740460,15,3,"(1920, 1080)",5923.68,1543392.0,99.34966964705883,0.0,59549.52757936753,642.8732204112234,14.379161400000001
334942.5151348114,150,4069.9963569641113,1055188,21,3,"(1920, 1080)",2067.307270800594,1254006.0,97.749324,0.0,59675.696318423354,873.1629354748422,15.576810372058837
339012.5114917755,151,1000.0,602473,15,3,"(1920, 1080)",4819.784,1543392.0,97.54571854999999,0.0,59732.01104575707,488.9029929256431,14.333380899999995
340012.5114917755,152,1000.0,604554,15,3,"(1920, 1080)",4836.432,1832778.0,96.83188620000001,0.0,59804.08302485253,427.21751984089036,15.38443904999999
341012.5114917755,153,1000.0,579176,15,3,"(1920, 1080)",4633.408,1929240.0,94.322559,0.0,59934.459457642646,396.0099040909483,14.721965400000016
342012.5114917755,154,1743.0791854858398,1733099,15,3,"(1920, 1080)",7922.738285714286,2057856.0000000002,94.2198416,0.0,59664.17053979276,959.8013919278008,13.908392633333337
343755.59067726135,155,1000.0,1181444,15,3,"(1920, 1080)",9451.552,1736316.0,97.23441422222223,0.0,59809.81175450538,796.2436233714916,14.931638600000003
344755.59067726135,156,1000.0,1307191,15,3,"(1920, 1080)",10457.528,1736316.0,98.9227046,0.0,59883.74035331089,942.7780459225254,14.631434497777775
345755.59067726135,157,3253.493309020996,3792901,15,3,"(1920, 1080)",9218.188838664422,1543392.0,98.9247932,0.0,59910.391724100235,2938.4246221163817,14.912751064999995
349009.08398628235,158,3152.239114046097,2123640,20,3,"(1920, 1080)",5364.984698422664,1672008.0,99.67503587499999,0.0,59612.49797983846,1599.4503854709164,14.52858754375
352161.32310032845,159,1000.0,443544,24,3,"(1920, 1080)",3548.352,1543392.0,98.7924113125,0.0,59693.07222761388,382.5079960584425,16.368560175
353161.32310032845,160,3993.7175512313843,1609020,22,3,"(1920, 1080)",3218.04,964620.0,96.61295139999999,0.0,59781.72769478417,1954.595140619205,15.801969962499989
357155.04065155983,161,1000.0,996071,18,3,"(1920, 1080)",7968.568,964620.0,95.98088270000001,0.0,59744.70837040207,1053.8652829887747,14.705197859999998
358155.04065155983,162,1278.677761554718,1913353,15,3,"(1920, 1080)",11850.441328918369,1639854.0,98.944155,0.0,59832.77741331951,1308.192137515708,15.011819329999998
359433.71841311455,163,1000.0,1557890,15,3,"(1920, 1080)",12463.12,1639854.0,99.349846,0.0,59781.812327258696,1080.0184226927008,14.617940860000001
360433.71841311455,164,1000.0,1326383,15,3,"(1920, 1080)",10611.064,1639854.0,99.1872606,0.0,59981.94056553222,885.4744804952647,15.665591000000006
361433.71841311455,165,2134.0503096580505,955673,15,3,"(1920, 1080)",3528.63822636335,2025702.0,97.36850999999999,0.0,59570.43794849446,576.6039323391933,16.681084190909097
363567.7687227726,166,3964.297741651535,4898729,15,3,"(1920, 1080)",9797.458,1157544.0,95.01235281818181,0.0,59614.54994028386,3248.094123320049,14.342062659999996
367532.06646442413,167,1000.0,734595,19,3,"(1920, 1080)",5876.76,1543392.0,98.46485609999999,0.0,59981.9297341044,581.0119883586556,14.585453838181824
