TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
87720.66637128592,34,1000.0,138997,17,2,"(1280, 720)",1111.976,322964.0,96.36503939130435,0.0,6317.288466823177,827.9227625196785,15.196443471428587
88720.66637128592,35,7927.582621574402,500856,25,2,"(1280, 720)",503.47830381060965,136308.0,95.98244820000001,0.0,10375.601557701457,4160.795798868132,13.793642250278701
96648.24899286032,36,1197.7603435516357,256752,15,2,"(1280, 720)",1699.8757792760769,114204.0,95.1427942820513,0.0,8968.76434029228,2757.751269789316,13.314186079999992
97846.00933641195,37,1000.0,39044,24,0,"(640, 360)",312.352,68768.0,96.52071816666665,0.0,9306.502010743692,677.6463961205947,12.71074457179486
98846.00933641195,38,1000.0,104690,15,0,"(640, 360)",837.52,68768.0,95.37503999999998,0.0,9186.907388038464,1036.163086870451,13.397430783333338
99846.00933641195,39,1000.0,252034,15,2,"(1280, 720)",2016.272,122800.0,96.749171,0.0,7921.4103375111,2288.4039789743347,12.774742
100846.00933641195,40,2297.097772359848,644953,15,2,"(1280, 720)",2211.2677444668207,209988.0,95.52041,0.0,4990.786927350261,5112.122336815277,13.631824416666667
103143.1071087718,41,1000.0,344006,15,2,"(1280, 720)",2752.048,294720.0,96.23469316666667,0.0,4648.0053615744255,1242.7757530845272,12.96571748
104143.1071087718,42,3299.6415197849274,1524219,15,3,"(1920, 1080)",3658.1259658125964,380680.0,95.8629308,0.0,4918.127075680213,3293.4715595698412,14.972104433333326
107442.74862855673,43,3210.4379534721375,1431619,15,3,"(1920, 1080)",3523.985230769231,747852.0,99.32595624999999,0.0,5537.221802882645,2368.7693612102557,14.5491419075
110653.18658202887,44,3984.4521284103394,2290038,15,3,"(1920, 1080)",4580.076,674172.0,98.5590583125,0.0,5312.8900321833435,4083.7080594278195,15.392402324999992
114637.6387104392,45,2061.869651079178,768596,20,3,"(1920, 1080)",2951.409112225458,591896.0,97.86710785,0.0,5792.2876359162765,1693.965616870481,15.2830249625
116699.50836151838,46,1000.0,749929,15,3,"(1920, 1080)",5999.432,943104.0,96.5520667,0.0,5920.653408557754,897.0841149076647,14.982093149999997
117699.50836151838,47,4363.299936056137,4318070,15,3,"(1920, 1080)",7895.899428571428,1058536.0,95.7700294,0.0,4938.3520440698,5090.383577281967,14.543351272857148
122062.80829757452,48,4492.226749658585,1102666,22,3,"(1920, 1080)",1960.295111111111,494884.0,98.66426323809524,0.0,7462.680345811677,1926.3544306291576,13.530062650909088
126555.0350472331,49,5719.405502080917,2885148,15,3,"(1920, 1080)",4014.118956521739,1252560.0,96.84510931818181,0.0,11161.84399206613,2093.494384553068,14.969198255952392
132274.44054931402,50,4909.661889076233,1854599,18,3,"(1920, 1080)",3017.6524055828877,1488336.0,97.3901299642857,0.0,14862.531269237254,1331.9317806271893,13.632526518181805
137184.10243839025,51,3020.091235637665,1943846,15,3,"(1920, 1080)",5112.5806999911565,1800248.0,97.19506241666664,0.0,16620.897908482904,1228.7273547820578,13.958238563571431
140204.19367402792,52,2257.3356330394745,759469,20,3,"(1920, 1080)",2651.236850729186,1749900.0,97.8287526,0.0,18292.10663420369,536.8495643360072,13.624562507575725
142461.5293070674,53,1000.0,348097,24,3,"(1920, 1080)",2784.776,1749900.0,97.14099981818184,0.0,18977.42905518822,305.3467729678013,14.669620539999997
143461.5293070674,54,2079.1760683059692,1045962,15,3,"(1920, 1080)",4016.4947226391555,1509212.0,99.087493,0.0,20225.21018606207,809.5281455348536,13.72989913818181
145540.70537537336,55,1000.0,558922,18,3,"(1920, 1080)",4471.376,1509212.0,97.40666519999999,0.0,20671.782353405408,503.54655450614797,16.057379399999988
146540.70537537336,56,2988.439828157425,1155351,15,3,"(1920, 1080)",3080.936,1320100.0,96.06022720000001,0.0,22538.940672543053,1103.221697148708,14.540799533333328
149529.1452035308,57,1402.9117822647095,571197,17,3,"(1920, 1080)",3225.5822998629883,859600.0,95.73173133333333,0.0,23175.736922831926,779.4648673801769,13.956641451428572
150932.0569857955,58,1000.0,198775,28,3,"(1920, 1080)",1590.2,859600.0,97.60444028571429,0.0,23871.864324840495,305.4181664831344,12.949624026666665
151932.0569857955,59,1000.0,497514,19,3,"(1920, 1080)",3980.112,930824.0,95.8713286,0.0,24213.371690335087,642.6186554798985,13.81892853142857
152932.0569857955,60,1000.0,876927,15,3,"(1920, 1080)",7015.416,930824.0,97.6322876,0.0,24176.41092229493,1071.681620404694,14.662727580000006
153932.0569857955,61,2876.43963098526,1456656,15,3,"(1920, 1080)",3995.398857668702,930824.0,98.74976740000001,0.0,26006.08801731865,1011.4131757175385,14.291141814285709
156808.49661678076,62,1000.0,381612,15,3,"(1920, 1080)",3052.896,1878840.0,96.68229157142858,0.0,26723.028807033712,293.80045246282987,15.819908700000006
157808.49661678076,63,2766.9078707695007,592550,19,3,"(1920, 1080)",1698.0535285906235,1878840.0,95.85971740000001,0.0,28845.438964728357,610.5111111706607,13.502923464285715
160575.40448755026,64,5230.156898498535,1561020,22,3,"(1920, 1080)",2378.697142857143,1044724.0,96.35873621428573,0.0,31384.01564621571,2469.5340152568856,13.846850021538476
165805.5613860488,65,3127.6601552963257,1252695,17,3,"(1920, 1080)",3164.7028247681237,768728.0,97.3880362692308,0.0,33573.388818648455,908.7477964234839,13.65650594107143
168933.22154134512,66,1000.0,375510,22,3,"(1920, 1080)",3004.08,1792880.0,97.1539659375,0.0,34302.1515384645,300.46856689266787,13.802168669230795
169933.22154134512,67,4823.93553853035,1329486,15,3,"(1920, 1080)",2200.5287034847383,1792880.0,97.1717352,0.0,37605.243613900064,1484.3735637665065,14.091706506250006
174757.15707987547,68,2412.2543931007385,854265,22,3,"(1920, 1080)",2827.9113340811955,1418340.0,98.01183850000001,0.0,39278.70031941543,713.9991227699097,14.91086938
177169.4114729762,69,1000.0,835462,15,3,"(1920, 1080)",6683.696,1418340.0,99.3800715,0.0,39519.21015630118,693.9855597665027,14.17661739
178169.4114729762,70,1000.0,531066,15,3,"(1920, 1080)",4248.528,1434304.0,98.2963354,0.0,40013.93123589354,469.74780946386767,15.780991400000005
179169.4114729762,71,1647.9441821575165,1173488,15,3,"(1920, 1080)",5632.741273451746,1434304.0,97.19816019999999,0.0,39636.015823383066,2021.9675591670216,14.370260685000005
180817.35565513372,72,1000.0,837776,15,3,"(1920, 1080)",6702.208,444420.0,98.66649037500001,0.0,38644.73915548989,2185.471217772001,14.83751166
181817.35565513372,73,1000.0,757378,16,3,"(1920, 1080)",6059.024,424352.0,99.2622128,0.0,37521.40536602261,2144.2794479724034,14.644067402499996
182817.35565513372,74,2425.06006360054,1844928,15,3,"(1920, 1080)",6003.8343056046515,486288.0,99.1845274,0.0,27224.201907404782,14073.338761055944,14.634308883333333
185242.41571873426,75,1177.791029214859,217686,22,2,"(1280, 720)",1441.2318458570608,155956.0,99.25580783333334,0.0,26598.28853110812,1824.9796823968184,15.633154066666656
186420.20674794912,76,4584.787905216217,977327,19,2,"(1280, 720)",1690.5115675675677,100696.0,97.10274666666668,0.0,28022.496661831676,2883.958162276836,15.573073615942036
191004.99465316534,77,2724.0088880062103,1194989,20,3,"(1920, 1080)",3476.3316363636363,577160.0,97.3654684347826,0.0,26993.566564920522,3861.4897368863676,14.053235219047611
193729.00354117155,78,1709.2353403568268,1320894,15,3,"(1920, 1080)",6038.372571428572,171920.0,97.93918314285713,0.0,22311.456086654445,6415.862715248564,14.463897623188402
195438.23888152838,79,1268.2107090950012,768243,15,2,"(1280, 720)",4758.148965638977,93328.0,98.66740744444444,0.0,15663.772373276599,7628.070270520463,14.65835197142857
196706.44959062338,80,8347.048729658127,1840396,15,2,"(1280, 720)",1757.9902089552238,152272.0,99.08711714285714,0.0,9252.051152503225,13715.115776201023,14.88655431029811
205053.4983202815,81,1000.0,265077,15,2,"(1280, 720)",2120.616,122800.0,97.56170626829265,0.0,8667.56307023553,1462.1809001330976,15.56617684285714
206053.4983202815,82,10000.0,4262097,15,2,"(1280, 720)",3409.6776,206304.0,97.0418806,2061.211971694933,10000.0,11372.884888263774,14.748350285670735
216053.4983202815,83,1000.0,531354,15,3,"(1920, 1080)",4250.832,733116.0,99.17420152083334,0.0,10020.992920073277,966.4072808630909,14.346764340000004
217053.4983202815,84,1000.0,606687,15,3,"(1920, 1080)",4853.496,529268.0,98.418254,0.0,9643.663197975413,1283.6005522350592,15.15157532083333
218053.4983202815,85,1000.0,678347,15,3,"(1920, 1080)",5426.776,531724.0,98.04525240000001,0.0,9319.095440524938,1322.1960126441766,14.55603810000001
219053.4983202815,86,4669.78657245636,1500901,15,3,"(1920, 1080)",2550.20364957194,591896.0,97.72443179999999,0.0,11362.994011128883,2423.871429407224,14.761917704347837
223723.28489273787,87,1000.0,598216,15,3,"(1920, 1080)",4785.728,1058536.0,96.56666939130434,0.0,11631.26870504258,674.8792035713277,15.288216099999993
224723.28489273787,88,3299.5232343673706,2318624,15,3,"(1920, 1080)",5564.698156469815,1058536.0,94.8724314,0.0,12300.372244602615,2869.687029324404,14.285273035869562
228022.80812710524,89,1000.0,449089,15,3,"(1920, 1080)",3592.712,1004504.0000000001,98.236566625,0.0,12767.520891602282,557.6420483602749,13.753801060000004
229022.80812710524,90,1000.0,875569,15,3,"(1920, 1080)",7004.552,930824.0,97.06840700000001,0.0,12734.004148530794,1145.9691600338474,14.130710524999998
230022.80812710524,91,2581.212103366852,614055,18,3,"(1920, 1080)",1901.5899227857965,494884.0,98.2117122,0.0,13993.845531565095,1236.6960975426098,14.577559730769238
232604.0202304721,92,7555.228441953659,1095161,24,3,"(1920, 1080)",1155.3347321026256,726976.0,94.98169453846154,0.0,20224.93363365299,1286.2789404454804,14.9511169027027
240159.24867242575,93,1000.0,425653,15,3,"(1920, 1080)",3405.224,1252560.0,96.52119059459459,0.0,20757.335833576715,437.7120373265027,13.560161546153847
241159.24867242575,94,1743.6024844646454,1667723,15,3,"(1920, 1080)",7623.876571428572,1252560.0,96.763885,0.0,21441.79789401379,1111.437990724969,13.876712673873875
242902.8511568904,95,5353.950500488281,1970102,25,3,"(1920, 1080)",2932.2448372093027,1759724.0,97.54805288888889,0.0,25417.360931080366,1407.1436389799974,14.227604630769234
248256.80165737867,96,1000.0,438891,21,3,"(1920, 1080)",3511.128,1800248.0,98.17332188461539,0.0,26077.178667752763,336.62604614241457,13.967476591111108
249256.80165737867,97,7023.300260305405,4480388,15,3,"(1920, 1080)",5090.144705791966,1800248.0,97.8704698,0.0,30300.48250472888,3001.106281197963,14.097934634615385
256280.10191768408,98,1250.9185075759888,172211,30,3,"(1920, 1080)",1066.5968860395135,1320100.0,98.15077450000001,0.0,31339.740702700525,217.31894314226594,15.015266514285699
257531.02042526007,99,1000.0,564581,16,3,"(1920, 1080)",4516.648,1320100.0,95.71040657142859,0.0,31843.850916298143,533.6231591022024,14.105791900000007
258531.02042526007,100,1000.0,403338,23,3,"(1920, 1080)",3226.704,859600.0,98.08996520000001,0.0,32261.948466879832,573.9114888197694,14.414358862857133
259531.02042526007,101,1000.0,928126,15,3,"(1920, 1080)",7425.008,859600.0,98.30899919999999,0.0,31508.59883445716,1684.7022998266443,14.540892800000009
260531.02042526007,102,2902.9760658740997,1859829,15,3,"(1920, 1080)",5101.244674143466,930824.0,97.0981448,0.0,32906.239065840935,1571.831723806253,14.567078557142842
263433.99649113417,103,1536.1424684524536,771980,16,3,"(1920, 1080)",4005.949404119048,1878840.0,97.48384128571429,0.0,33910.87959131514,538.6893450173923,13.746351469999997
264970.1389595866,104,1618.4412240982056,878206,15,3,"(1920, 1080)",4323.475692307692,1044724.0,97.42694325,0.0,34515.04654892359,964.8531941652079,14.084812535714299
266588.5801836848,105,1948.554366827011,656632,20,3,"(1920, 1080)",2682.412031048856,1044724.0,96.79805749999998,0.0,35083.44053787334,1409.4492187842284,14.168093799999994
268537.13455051184,106,4117.258757352829,3574314,15,3,"(1920, 1080)",6932.002909090909,768728.0,96.5176989,0.0,35694.0469297758,3249.284116999315,14.22552944000001
272654.39330786467,107,1000.0,1122400,15,3,"(1920, 1080)",8979.2,1418340.0,98.17555865000001,0.0,35758.834746527944,909.9304789612652,14.589015789999994
273654.39330786467,108,1000.0,737848,15,3,"(1920, 1080)",5902.784,1434304.0,98.73464279999999,0.0,36088.65965134759,621.5045243289832,15.242488150000014
274654.39330786467,109,3608.222156763077,2457241,15,3,"(1920, 1080)",5422.876689655172,1434304.0,95.866141,0.0,34354.02575980611,5157.1416335771155,15.018070633333316
278262.61546462774,110,1000.0,889544,15,3,"(1920, 1080)",7116.352,331560.0,97.43314433333335,0.0,33232.10411819556,2143.7026300492926,13.52899854
279262.61546462774,111,1463.1056487560272,1026289,18,3,"(1920, 1080)",5473.541333333333,486288.0,96.8593544,0.0,29703.834865884037,4555.362124796284,13.73671839583335
280725.72111338377,112,1483.7085008621216,101073,31,2,"(1280, 720)",539.056,205076.0,97.39285187499999,0.0,30634.710615094402,598.7961125580146,15.789318774999998
282209.4296142459,113,1000.0,22677,39,2,"(1280, 720)",181.416,205076.0,92.14007125,0.0,30973.76436820278,627.4380789714742,21.864890974999987
283209.4296142459,114,1000.0,87415,15,0,"(640, 360)",699.32,27016.0,81.05592180000001,0.0,28616.50437982711,3417.5314785479964,14.693084955
284209.4296142459,115,6059.660077095032,255443,15,0,"(640, 360)",335.925059502743,38068.0,98.1784868,0.0,29752.875111770023,4756.397735446208,15.119829400000011
290269.0896913409,116,1000.0,80117,15,0,"(640, 360)",640.936,155956.0,97.04236930000002,0.0,30136.534627087083,648.8072844744804,14.855896000000001
291269.0896913409,117,2941.182255744934,460269,23,2,"(1280, 720)",1244.6712388361957,100696.0,96.6451816,0.0,30669.18991847185,2501.992220438521,13.544064029999992
294210.27194708586,118,2314.7523403167725,303227,25,2,"(1280, 720)",1039.6355770907967,558740.0,97.08050159999999,0.0,32274.586590404073,648.9493569778534,13.361137889999986
296525.02428740263,119,1000.0,367593,20,3,"(1920, 1080)",2940.744,577160.0,96.70942674999998,0.0,32510.888703961366,750.4206805738443,13.686651499999996
297525.02428740263,120,1000.0,846322,15,3,"(1920, 1080)",6770.576,577160.0,96.78770019999999,0.0,30431.643770722076,2983.956222880882,14.941155165000001
298525.02428740263,121,2064.761072397232,587892,15,3,"(1920, 1080)",2257.5056412009026,599264.0,99.3534964,0.0,29810.444682965994,2668.239711081981,14.206500539999997
300589.78535979986,122,4077.5239765644073,3043717,15,2,"(1280, 720)",5963.201139853154,376996.0,98.14211759999999,0.0,14878.556358140358,20092.251979777986,16.893826524999994
304667.30933636427,123,5581.012435257435,531904,28,2,"(1280, 720)",762.1311499779791,122800.0,94.91933975,0.0,15095.34254224857,5479.437682153266,15.965238618518512
310248.3217716217,124,3687.665432691574,342221,22,0,"(640, 360)",738.2745832156929,122800.0,94.35375796296296,0.0,16784.42842083393,1952.1921252643722,14.204647758333333
313935.9872043133,125,10000.0,4518465,15,2,"(1280, 720)",3614.772,206304.0,97.82763622222222,0.0,15282.529076464592,11560.005677280698,14.974515291203701
323935.9872043133,126,2014.4967436790466,1472248,15,3,"(1920, 1080)",5768.807547949788,733116.0,99.01648514583333,0.0,14409.460733964734,2904.9177931536005,14.163513077777782
325950.4839479923,127,3913.137823343277,3762480,15,3,"(1920, 1080)",7685.064877866819,591896.0,98.2437945,0.0,13021.536553069824,5081.46688903765,14.542508895942976
329863.6217713356,128,2983.2709431648254,1998412,15,3,"(1920, 1080)",5329.098666666667,616456.0,99.07359568421052,0.0,13729.050392818133,2376.526085097722,14.708964109999997
332846.8927145004,129,1000.0,325285,21,3,"(1920, 1080)",2602.28,494884.0,99.22223926666666,0.0,13975.151315916612,771.8899442251007,14.894055284210516
333846.8927145004,130,2124.190241098404,1496749,15,3,"(1920, 1080)",5634.819764705882,494884.0,98.3590808,0.0,14134.552701655884,1871.5234182867287,15.05832426666666
335971.08295559883,131,1000.0,670684,15,3,"(1920, 1080)",5365.472,1252560.0,98.32783,0.0,14493.846142655262,595.6235514735873,14.535207600000007
336971.08295559883,132,2188.5718405246735,579066,15,3,"(1920, 1080)",2097.7488449432217,1759724.0,97.64774639999999,0.0,16289.898997623444,426.3856592822152,14.232153454545454
339159.6547961235,133,1000.0,376556,21,3,"(1920, 1080)",3012.448,1759724.0,98.1913530909091,0.0,17009.536186644422,305.2482416800051,14.81371269999999
340159.6547961235,134,1000.0,620128,15,3,"(1920, 1080)",4961.024,1759724.0,95.6680674,0.0,17560.926626006963,462.09852507358653,16.017146290909103
341159.6547961235,135,1000.0,573765,15,3,"(1920, 1080)",4590.12,1488336.0,94.3484136,0.0,18070.094595970953,485.7975873020184,13.596638999999996
342159.6547961235,136,1000.0,677204,17,3,"(1920, 1080)",5417.632,1488336.0,94.1428568,0.0,18563.27590179921,558.9552330854549,12.912247119999996
343159.6547961235,137,2519.1205739974976,3048677,15,3,"(1920, 1080)",9595.834544808586,1488336.0,95.5784808,0.0,19013.44135827359,1891.5428616318475,15.33038136615384
345678.775370121,138,1000.0,1445150,15,3,"(1920, 1080)",11561.2,1749900.0,99.57444507692307,0.0,19000.02322299533,1051.0461679807345,14.805346959999998
346678.775370121,139,2420.163154602051,2551198,15,3,"(1920, 1080)",8302.204786739632,1509212.0,98.9386584,0.0,18973.236155209026,2591.4150361378406,14.839810942307693
349098.93852472305,140,1000.0,1156327,15,3,"(1920, 1080)",9250.616,449448.0,99.66209241666667,0.0,18325.624979770866,1774.9595898754085,14.536286559999997
350098.93852472305,141,1000.0,1312887,15,3,"(1920, 1080)",10503.096,930824.0,99.050254,0.0,18550.71894971993,842.7911868646123,15.135747716666671
351098.93852472305,142,2689.1103982925415,2988944,15,3,"(1920, 1080)",8828.881825093149,1878840.0,99.05268939999999,0.0,17320.044369719566,3573.809979733003,15.233290769230749
353788.0489230156,143,6506.427317857742,3365392,22,3,"(1920, 1080)",4115.638414489762,1792880.0,97.6339264615385,0.0,21146.502589346434,2814.891978324241,15.086975806249995
360294.47624087334,144,5298.575758934021,4686929,15,3,"(1920, 1080)",7030.393939399622,1418340.0,97.93142718749999,0.0,17827.212530893983,8554.523809268816,14.411244692307726
365593.05199980736,145,1642.5623297691345,1793192,16,3,"(1920, 1080)",8607.319878536025,321736.0,96.44536353846154,0.0,3642.96433923949,15993.377802805582,14.81152065625
367235.6143295765,146,1825.557380914688,1083414,15,2,"(1280, 720)",4727.625586841015,558740.0,99.341105625,0.0,2744.40754558681,2961.271068866577,14.399165312820521
369061.1717104912,147,1511.4926993846893,473627,23,3,"(1920, 1080)",2457.7395767049566,212444.0,98.40616944444446,0.0,2873.938113358181,1424.0244939990112,16.91649187499999
370572.66440987587,148,5342.630505561829,1562735,21,3,"(1920, 1080)",2325.9311627906977,599264.0,94.84922750000001,3561.0894408973236,5342.630505561829,6474.848944924472,15.896010905982912
375915.2949154377,149,2435.854882001877,169917,28,2,"(1280, 720)",552.950312264449,218584.0,95.02031707692309,0.0,4865.469193702214,2726.9610261830217,13.294051916666682
378351.1497974396,150,3975.7328033447266,179346,24,0,"(640, 360)",358.692,39296.0,93.11035116666666,0.0,6638.36029722497,2037.9142213126408,12.794403992307704
382326.8826007843,151,9335.886120796204,202810,23,0,"(640, 360)",173.06453333333332,126484.00000000001,95.49405950000002,0.0,14890.816066344452,1193.8470221878156,13.600854923333348
391662.7687215805,152,2463.294416666031,648309,15,2,"(1280, 720)",2074.5888,235776.0,96.51981673333336,0.0,12850.049093917494,4496.583167870362,13.125430349999993
394126.06313824654,153,1000.0,218704,20,2,"(1280, 720)",1749.632,322964.0,96.12472716666666,0.0,13110.056418997052,792.8185706212001,13.62948013333336
395126.06313824654,154,1071.3400542736053,190958,24,3,"(1920, 1080)",1410.1518185082518,322964.0,95.7806732,0.0,12838.26211213261,1272.136181435806,13.258320883333328
396197.40319252014,155,1000.0,190554,15,2,"(1280, 720)",1524.432,136308.0,96.45132266666666,0.0,11367.154387079841,2303.018126132412,14.00393996
397197.40319252014,156,4403.018623590469,311325,17,0,"(640, 360)",563.9093914030647,245600.0,97.6366788,0.0,13778.613848214287,2027.4875707181684,14.12551336060606
401600.4218161106,157,2508.9482963085175,560780,17,2,"(1280, 720)",1765.077801301272,122800.0,97.95107604545454,0.0,10972.974295781805,5726.960397737014,14.721247535384617
404109.3701124191,158,2766.7356729507446,815964,15,2,"(1280, 720)",2338.2846163242248,122800.0,99.1415256923077,0.0,8438.944824174163,5846.575232870625,14.562134081168828
406876.1057853699,159,2412.0459854602814,662061,15,2,"(1280, 720)",2191.649904600013,294720.0,96.77788392857143,0.0,8755.696379087081,1910.867107062927,15.493246650641034
409288.15177083015,160,4204.589337110519,1301742,23,3,"(1920, 1080)",2474.5988494731764,472780.0,97.29655808333332,0.0,10569.57229299009,2452.8737822828098,14.245876092857147
413492.7411079407,161,1812.551349401474,997401,18,3,"(1920, 1080)",4352.2960640538295,747852.0,98.20610747619048,0.0,10682.412452178876,1727.3223095818394,13.70962919166666
415305.29245734215,162,1000.0,190185,30,3,"(1920, 1080)",1521.48,674172.0,97.39880833333332,0.0,11339.344476224289,376.94905282643793,15.815513576190483
416305.29245734215,163,2340.992122888565,1194132,15,3,"(1920, 1080)",4022.3393684210528,674172.0,94.7811878,0.0,11741.388020821096,1992.5497173820847,14.077023766666663
418646.2845802307,164,1000.0,229064,26,3,"(1920, 1080)",1832.512,529268.0,98.02817433333333,0.0,12257.950378402778,535.1754065529811,14.098917020000002
419646.2845802307,165,5870.070278644562,3852258,24,3,"(1920, 1080)",5245.627914893617,531724.0,97.628393,0.0,12799.645171132395,5631.648384266482,14.619892028735636
425516.3548588753,166,1000.0,535021,21,3,"(1920, 1080)",4280.168,1021695.9999999999,99.03784910344828,0.0,13004.525688911786,755.1118876049771,13.828856420000005
426516.3548588753,167,1000.0,1732785,17,3,"(1920, 1080)",13862.28,616456.0,97.6528262,0.0,11617.1467448339,2192.6201119013667,14.612726403448285
