TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
107768.7817811966,45,1000.0,127634,22,2,"(1280, 720)",1021.072,346978.10176625,98.0575442,0.0,26400.299062675156,467.20477823663225,14.877303600000005
108768.7817811966,46,4761.787950992584,409359,27,2,"(1280, 720)",683.4515002816347,346978.10176625,97.4267572,0.0,29877.710849211828,1321.8772491199018,14.772662765217397
113530.56973218918,47,1000.0,349391,15,2,"(1280, 720)",2795.128,346978.10176625,96.5697628695652,0.0,29680.60521789653,1139.9516169114434,15.015260499999997
114530.56973218918,48,3561.4731311798096,1000097,16,2,"(1280, 720)",2232.7749053744096,346978.10176625,94.8229934,0.0,30137.75659057046,3038.786874356744,13.580817286231863
118092.04286336899,49,2578.3644020557404,307279,28,2,"(1280, 720)",951.573800203071,353927.53998875,95.97789116666667,0.0,31757.437857834724,993.4443014649065,13.20578550615384
120670.40726542473,50,3348.7763702869415,1256352,15,2,"(1280, 720)",2978.0195555555556,354110.166575,96.14680807692307,0.0,31619.062424081076,3841.807980031971,14.60623002450981
124019.18363571167,51,1000.0,276264,15,2,"(1280, 720)",2210.112,350492.26800875,98.67336523529413,0.0,31684.930329194853,909.7022133425662,13.095941072307692
125019.18363571167,52,2666.113406419754,801362,15,2,"(1280, 720)",2404.0856994892874,350492.26800875,96.1843698,0.0,31389.951022573965,2712.1452932889597,15.248741158371047
127685.29704213142,53,1000.0,115633,26,2,"(1280, 720)",925.064,311561.92416875,96.84924815384616,0.0,31904.894784272405,470.67337157185784,13.660766999999993
128685.29704213142,54,3844.199687242508,546605,19,2,"(1280, 720)",1128.4748387096774,311561.92416875,95.04720560000001,0.0,34041.234026099715,1662.941445709944,13.498434574898788
132529.49672937393,55,1000.0,108838,25,2,"(1280, 720)",870.704,449215.06287125003,96.70162715789475,0.0,34673.00864754483,335.03667454336824,12.746506159999992
133529.49672937393,56,1000.0,359663,15,2,"(1280, 720)",2877.304,449215.06287125003,95.41871119999999,0.0,34735.11552647845,922.7870364789085,13.471540684210526
134529.49672937393,57,1000.0,219702,20,2,"(1280, 720)",1757.616,449215.06287125003,96.902839,0.0,35175.007862598904,569.8673734215024,13.64792924
135529.49672937393,58,3764.5530998706818,457241,23,2,"(1280, 720)",964.7281789249953,492871.184635,96.9830006,0.0,37888.3718437532,1056.5357172298666,13.693854131578945
139294.0498292446,59,1000.0,381932,15,2,"(1280, 720)",3055.456,492871.184635,96.41796973684211,0.0,37970.54903243764,895.6972790126812,14.070789860000009
140294.0498292446,60,2039.0762388706207,329674,20,2,"(1280, 720)",1291.7836258312448,492871.184635,97.94848320000001,0.0,39250.939396565605,784.0891696983407,13.5964390463158
142333.12606811523,61,1000.0,443010,15,2,"(1280, 720)",3544.08,492871.184635,97.06372670000002,0.0,39188.93286352741,1026.142380254621,14.751952000000005
143333.12606811523,62,1000.0,368473,15,2,"(1280, 720)",2947.784,492871.184635,99.24466720000001,0.0,39380.892079910765,838.7034910328803,14.364409730000002
144333.12606811523,63,2911.498785018921,813836,15,2,"(1280, 720)",2232.2356306016422,609936.8040587499,98.45130400000001,0.0,40725.227188913115,1484.5216946798557,16.134411807142875
147244.62485313416,64,1000.0,304029,15,2,"(1280, 720)",2432.232,609936.8040587499,96.22051078571427,0.0,41066.16198897671,604.6945653815042,15.745307100000005
148244.62485313416,65,4562.8911554813385,1272610,15,2,"(1280, 720)",2221.283070638769,609936.8040587499,95.4119938,0.0,43315.363725570416,2240.8497607050026,13.814968230519481
152807.5160086155,66,3123.066335916519,395143,23,2,"(1280, 720)",1011.5660799999999,644234.634845,97.39503218181818,0.0,45783.389551103515,725.6343349190987,13.289842340000002
155930.582344532,67,1000.0,100290,27,2,"(1280, 720)",802.32,644234.634845,96.38506953333334,0.0,46533.53152709502,243.86641658598637,15.921925181818182
156930.582344532,68,1000.0,46124,32,2,"(1280, 720)",368.992,644234.634845,92.946214,0.0,47372.77227142892,155.36319272721147,15.711383633333341
157930.582344532,69,1435.9048306941986,317737,15,2,"(1280, 720)",1743.0147984033822,644234.634845,91.34737179999999,0.0,48152.964437655646,599.1586759076832,13.36952159999999
159366.4871752262,70,1000.0,218310,18,2,"(1280, 720)",1746.48,644234.634845,96.10690499999998,0.0,48683.23050580929,436.7023372707816,13.561920659999995
160366.4871752262,71,1000.0,324929,18,2,"(1280, 720)",2599.432,644234.634845,96.16109639999999,0.0,49071.144710337576,610.9098701253162,13.094282299999989
161366.4871752262,72,1089.6938741207123,143148,25,2,"(1280, 720)",1017.9413333333333,644234.634845,96.02524539999999,0.0,49874.83700473282,313.89320771214256,13.465200816666659
162456.18104934692,73,1000.0,371806,15,2,"(1280, 720)",2974.448,644234.634845,95.39179116666666,0.0,50008.41374677402,874.970103382782,14.188907939999998
163456.18104934692,74,1000.0,416136,15,2,"(1280, 720)",3329.088,456844.95255875,97.9857208,0.0,50069.311518228824,1038.8327336953794,14.224803843333337
164456.18104934692,75,1000.0,173852,21,2,"(1280, 720)",1390.816,456844.95255875,97.9399716,0.0,50594.335861203865,480.57814853415493,15.028011499999998
165456.18104934692,76,3763.426035642624,1041645,15,2,"(1280, 720)",2197.7562903071394,456844.95255875,95.9154186,0.0,51639.78964086666,2480.088727940201,14.244700310526326
169219.60708498955,77,5088.968366384506,824948,15,2,"(1280, 720)",1287.7237073170731,456844.95255875,97.39054257894736,0.0,54329.95822195358,2468.1831463283957,14.174547580000006
174308.57545137405,78,3613.315135240555,966849,18,2,"(1280, 720)",2133.7357241379314,342961.39450500003,97.94348240000001,0.0,54907.42499140302,3047.493734805323,14.810872975438595
177921.8905866146,79,3756.9216787815094,863332,18,2,"(1280, 720)",1821.5354882166605,342961.39450500003,99.24987872222222,0.0,55985.42446525962,2581.515838615896,14.284395433684207
181678.81226539612,80,1000.0,475968,15,2,"(1280, 720)",3807.744,413076.874275,98.46457278947368,0.0,55594.14620287156,1292.89517416769,14.721912022222227
182678.81226539612,81,4104.379326105118,1577950,15,2,"(1280, 720)",3060.2666666666664,413076.874275,99.05593339999999,0.0,55137.03434138625,4209.388107908366,14.541758391052637
186783.19159150124,82,1953.5400569438934,962486,15,2,"(1280, 720)",3931.858371380148,377114.13342125,98.98035945000001,0.0,54480.69157344996,2766.569046626051,14.546782040000002
188736.73164844513,83,5228.6752462387085,1425287,15,2,"(1280, 720)",2171.865904761905,377114.13342125,99.0872923,0.0,56305.82026621436,3359.742986006026,15.396477680769237
193965.40689468384,84,1000.0,386533,15,2,"(1280, 720)",3092.264,544309.7405212501,97.16776353846154,0.0,56417.88532239295,827.5097574326406,15.174724100000006
194965.40689468384,85,8882.406920194626,2525138,15,2,"(1280, 720)",2265.5442891385314,544309.7405212501,97.82513639999999,0.0,56095.32851620493,9188.481500549042,14.06690128801431
203847.81381487846,86,1000.0,253821,15,2,"(1280, 720)",2030.568,224795.147815,97.97279606976744,0.0,55721.05305088584,1268.5487858478225,14.45202669999999
204847.81381487846,87,1000.0,82053,22,2,"(1280, 720)",656.424,224795.147815,96.7462194,0.0,56217.72729663955,464.2235020946705,14.829883769767441
205847.81381487846,88,4108.478546142578,953664,19,2,"(1280, 720)",1849.530181818182,224795.147815,96.2858246,0.0,57817.90576196418,2736.459212872425,14.569634439999996
209956.29236102104,89,1000.0,329126,19,2,"(1280, 720)",2633.008,409405.175615,98.7404273,0.0,57931.623180917806,927.5165224557906,14.92317374
210956.29236102104,90,1000.0,517009,16,2,"(1280, 720)",4136.072,408561.81711375003,99.252927,0.0,57658.14627999598,1412.038328604948,14.728153190000006
211956.29236102104,91,3804.6301305294037,627122,25,2,"(1280, 720)",1308.7764616327358,408561.81711375003,99.33699320000001,0.0,59661.65055136709,1685.7080960924798,15.237680947368418
215760.92249155045,92,1926.5310168266296,275659,20,2,"(1280, 720)",1126.0965321015374,411681.81146625,98.03049210526316,0.0,59780.246038053534,784.8340741301873,15.66410900000001
217687.45350837708,93,1000.0,272085,18,2,"(1280, 720)",2176.68,424985.318195,97.3457684,0.0,59974.85259118206,753.9180176254482,14.230802949473688
218687.45350837708,94,1000.0,298476,15,2,"(1280, 720)",2387.808,424985.318195,98.3897536,0.0,59694.11821815177,819.2849816372578,13.843050680000001
219687.45350837708,95,1000.0,82935,27,2,"(1280, 720)",663.48,424108.51979625004,97.6293792,0.0,59914.11613152759,285.84354221872417,16.178759400000004
220687.45350837708,96,1000.0,117459,24,2,"(1280, 720)",939.672,424108.51979625004,94.4219884,0.0,59538.659520561305,371.5316407484068,15.095989600000003
221687.45350837708,97,5782.753646373749,1452275,15,2,"(1280, 720)",2006.020028430502,317946.56366375,95.0667792,0.0,59679.11118066685,4975.735516705284,13.496789824285722
227470.20715475082,98,2222.838670015335,607590,15,2,"(1280, 720)",2160.32,328275.37975375,96.56498110714287,0.0,59926.49465619355,2028.2680106330017,14.075472934545456
229693.04582476616,99,2648.165136575699,172080,27,2,"(1280, 720)",516.239935470008,328275.37975375,97.63691809090909,0.0,59987.551016361635,631.7832078699895,14.880068260989027
232341.21096134186,100,4370.659381151199,981997,15,2,"(1280, 720)",1795.6516571428572,333555.2699675,93.36982569230769,0.0,59636.27430292204,3177.6909390520495,13.99990999567099
236711.87034249306,101,1000.0,273191,15,2,"(1280, 720)",2185.528,327698.53289875,97.2740161904762,0.0,59639.714115780815,957.5427559605882,13.98381975076923
237711.87034249306,102,1000.0,185785,16,2,"(1280, 720)",1486.28,327698.53289875,97.2013372,0.0,59991.56735699068,676.7776424411416,13.881495390476204
238711.87034249306,103,1000.0,227149,15,2,"(1280, 720)",1817.192,327698.53289875,96.7850416,0.0,59691.40605443136,810.9817352099241,13.7452039
239711.87034249306,104,1000.0,72893,25,2,"(1280, 720)",583.144,313796.2834075,96.9122666,0.0,59850.263683913545,324.52002060384063,14.239076099999998
240711.87034249306,105,4100.921958684921,2384604,15,2,"(1280, 720)",4624.686545454546,313796.2834075,95.091931,0.0,56437.95495730964,7672.6714443238625,14.095392530000005
244812.79230117798,106,1000.0,402146,16,2,"(1280, 720)",3217.168,376581.21150750003,97.97769865000001,0.0,56138.490624531536,1204.0910752100485,14.350886340000004
245812.79230117798,107,1000.0,512287,15,2,"(1280, 720)",4098.296,376581.21150750003,98.1001324,0.0,55584.52134182214,1511.960642766881,14.340407415000001
246812.79230117798,108,5204.295843839645,1059999,20,2,"(1280, 720)",1628.1585682021484,376581.21150750003,98.5636288,0.0,57726.13815925925,2840.2560542247734,14.109531860000018
252017.08814501762,109,1000.0,303400,17,2,"(1280, 720)",2427.2,418915.86154375,97.98120107999998,0.0,57853.4346255299,842.3688916330947,14.70271596
253017.08814501762,110,2018.8735723495483,572594,18,2,"(1280, 720)",2243.6332663455896,418915.86154375,99.2651314,0.0,58368.953161023244,1518.7865957012532,14.215726329999981
255035.96171736717,111,1000.0,244970,18,2,"(1280, 720)",1959.76,418915.86154375,97.53094949999999,0.0,58606.83046874281,695.548804823201,15.693901700000005
256035.96171736717,112,1000.0,216217,15,2,"(1280, 720)",1729.736,418915.86154375,97.14245939999999,0.0,59021.61338146302,633.8729314040424,13.961624399999991
257035.96171736717,113,1000.0,342738,15,2,"(1280, 720)",2741.904,332978.63416250004,97.1386502,0.0,58795.99439067776,1163.4834583686743,14.259246220000005
258035.96171736717,114,1000.0,173819,23,2,"(1280, 720)",1390.552,332978.63416250004,98.2891536,0.0,59177.60918979941,629.4868128138246,13.678085599999996
259035.96171736717,115,1000.0,528209,15,2,"(1280, 720)",4225.672,332978.63416250004,96.92112920000001,0.0,58366.407087824795,1749.8052566726162,14.431111900000005
260035.96171736717,116,1752.9711723327637,644206,15,2,"(1280, 720)",2876.454162520156,332978.63416250004,97.7160834,0.0,58108.787812097435,2116.50177331329,13.716164700000007
261788.93288969994,117,2516.0054564476013,508681,18,2,"(1280, 720)",1601.0940851024152,332978.63416250004,96.409929,0.0,59017.25182197225,1669.9236723829104,13.888476321538477
264304.93834614754,118,3258.8201761245728,688371,18,2,"(1280, 720)",1673.002767290859,346066.17682625004,97.7668077692308,0.0,59899.90334742935,2173.822225785967,13.464703900000007
267563.7585222721,119,1000.0,281061,15,2,"(1280, 720)",2248.488,346066.17682625004,96.84282800000001,0.0,59948.45711819957,934.904940216293,14.712882869230796
268563.7585222721,120,1000.0,262224,18,2,"(1280, 720)",2097.792,346066.17682625004,96.1078498,0.0,59542.82352909549,877.6083236140097,13.813970800000007
269563.7585222721,121,1000.0,224526,23,2,"(1280, 720)",1796.208,346066.17682625004,96.05771440000001,0.0,59774.81454988162,762.9420894645767,13.175494300000004
270563.7585222721,122,3750.1665353775024,1834110,15,2,"(1280, 720)",3869.7702092509708,346066.17682625004,95.86471099999999,0.0,58895.09048656879,4893.624646191138,14.53023459157895
274313.9250576496,123,1000.0,207428,22,2,"(1280, 720)",1659.424,418627.77446625,98.56001005263158,0.0,59306.165499609575,601.5737618849699,13.22591529999999
275313.9250576496,124,2990.65238237381,1121463,15,2,"(1280, 720)",2990.568,418627.77446625,95.27759139999999,0.0,59149.02465839994,3074.7323169671427,14.664308785964906
278304.5774400234,125,1075.454294681549,270729,21,2,"(1280, 720)",1999.230153609278,306285.342805,97.79140253333335,0.0,59219.12520208239,1010.4326877903409,13.054142459999992
279380.031734705,126,4761.366307735443,1718134,15,2,"(1280, 720)",2868.536565667021,306285.342805,95.96983599999999,0.0,58030.804910047555,5985.441003593497,13.9703462072464
284141.3980424404,127,1000.0,404703,15,2,"(1280, 720)",3237.624,304969.62123125,97.6421126521739,0.0,57490.111279933815,1476.8707970808362,13.043449080000006
285141.3980424404,128,1000.0,237489,15,2,"(1280, 720)",1899.912,304969.62123125,96.0673878,0.0,57628.54503596781,899.7158131467538,15.558774852173912
286141.3980424404,129,4056.448519229889,516297,15,2,"(1280, 720)",1011.5207356343458,304969.62123125,94.16667559999999,0.0,59866.345268530815,1862.0480745644197,13.92282045000001
290197.8465616703,130,3062.0391070842743,535325,17,2,"(1280, 720)",1388.9515015082704,304969.62123125,94.28913469999999,0.0,59904.59316799395,1927.7250216758923,12.939157039999992
293259.8856687546,131,2633.517861366272,639489,21,2,"(1280, 720)",1918.466760191655,302619.58094,95.59304099999999,0.0,59559.29240122131,2304.397752777728,14.834192330000004
295893.40353012085,132,5369.3707883358,1268463,17,2,"(1280, 720)",1887.9449302325581,302619.58094,98.771843,0.0,59946.98758667339,4325.215949940723,14.319030192307686
301262.77431845665,133,1000.0,648771,15,2,"(1280, 720)",5190.168,347563.001845,98.13055715384614,0.0,59368.74967413565,1718.3247167218483,16.7693253
302262.77431845665,134,1873.6955225467682,1324132,15,2,"(1280, 720)",5649.629866666666,498263.32667625,94.00503540000001,0.0,58454.19394303327,2872.089462415848,15.642224820512808
304136.4698410034,135,1538.9968752861023,831849,15,2,"(1280, 720)",4316.6209045144,499813.2061225,94.97666466666666,0.0,57877.492437902045,2093.9977543644045,12.295434984999996
305675.4667162895,136,1927.2168576717377,415731,18,2,"(1280, 720)",1698.3056507754297,424625.84087874996,94.493230875,0.0,58797.71717257842,1110.5816010672947,13.127622933333331
307602.68357396126,137,1000.0,640533,15,2,"(1280, 720)",5124.264,424625.84087874996,96.042149,0.0,57973.42755531561,1667.8573516924105,14.425509512499996
308602.68357396126,138,1000.0,117186,25,2,"(1280, 720)",937.488,424625.84087874996,98.124721,0.0,58616.191938038064,370.4997113582388,13.888604
309602.68357396126,139,1000.0,104565,27,2,"(1280, 720)",836.52,424625.84087874996,94.30708999999999,0.0,59295.88946245532,339.21272437129215,16.2832083
310602.68357396126,140,2830.5341601371765,1208908,16,2,"(1280, 720)",3413.38769569267,424625.84087874996,93.68302539999999,0.0,58931.23874448977,3442.1495346467923,14.662778042857132
313433.21773409843,141,1000.0,598889,15,2,"(1280, 720)",4791.112,377469.634485,98.48914507142855,0.0,58322.11206753362,1750.0932103964033,15.189492419999997
314433.21773409843,142,1000.0,422003,15,2,"(1280, 720)",3376.024,377469.634485,99.26299159999999,0.0,58077.01929044659,1135.1961949670513,14.733755012857142
315433.21773409843,143,4174.51748251915,1863547,15,2,"(1280, 720)",3542.584676640371,906377.55856625,99.3044492,0.0,59614.85691787224,2244.250871519399,14.788019195238093
319607.7352166176,144,1000.0,1072128,15,3,"(1920, 1080)",8577.024,453654.646745,98.9499448095238,0.0,58028.14631582586,2567.6980707045363,14.890300699999997
320607.7352166176,145,1000.0,549568,15,2,"(1280, 720)",4396.544,453654.646745,98.82829699999999,0.0,57687.07736400563,1355.1828637261133,14.67407507904762
321607.7352166176,146,1252.038598060608,505243,15,2,"(1280, 720)",3129.2461601945392,453654.646745,99.2817826,0.0,57627.48962634515,1425.8143646828516,15.030047214285702
322859.7738146782,147,2056.9569170475006,703684,15,2,"(1280, 720)",2702.1469923435184,346978.10176625,97.59649957142858,0.0,57535.091327110415,2214.774489310578,15.259028550000004
324916.7307317257,148,1000.0,452826,15,2,"(1280, 720)",3622.608,346978.10176625,98.04550809999999,0.0,57094.28658238298,1449.7207669408192,14.209896242857136
325916.7307317257,149,1000.0,192403,22,2,"(1280, 720)",1539.224,357223.41863625,98.28257699999999,0.0,57404.801562011984,645.4474172339935,14.138482899999993
326916.7307317257,150,1000.0,693552,15,2,"(1280, 720)",5548.416,360032.21267750004,97.8140504,0.0,56103.928372911265,2128.6060609277024,14.5857817
327916.7307317257,151,1000.0,603854,15,2,"(1280, 720)",4830.832,354110.166575,99.023399,0.0,55398.0819209079,1879.6960080379342,14.724619160000005
328916.7307317257,152,1000.0,321675,15,2,"(1280, 720)",2573.4,351746.04457,99.17670700000001,0.0,55353.70663327166,1042.641281643495,14.907421299999996
329916.7307317257,153,1000.0,122878,26,2,"(1280, 720)",983.024,351746.04457,98.2319554,0.0,55935.8152350286,447.7234332969282,15.72363030000001
330916.7307317257,154,1000.0,178148,24,2,"(1280, 720)",1425.184,351746.04457,96.9061534,0.0,56287.455024661096,614.087842643657,14.246773139999993
331916.7307317257,155,4420.771092176437,1294840,15,2,"(1280, 720)",2323.451388669263,350492.26800875,98.44994779999999,0.0,56239.649893368194,4164.614895708137,14.49299583272726
336337.50182390213,156,4221.960663795471,440144,23,2,"(1280, 720)",828.5063529411765,311561.92416875,98.63935195454543,0.0,58922.32556614694,1567.0542185805418,15.265610204761906
340559.4624876976,157,1000.0,329493,15,2,"(1280, 720)",2635.944,311561.92416875,96.36867519047617,0.0,59087.26108263027,899.8592859443658,16.701361454545435
341559.4624876976,158,1000.0,313374,15,2,"(1280, 720)",2506.992,449215.06287125003,93.875981,0.0,59348.9628294949,814.3194734224578,14.458058290476167
342559.4624876976,159,1000.0,619355,15,2,"(1280, 720)",4954.84,449215.06287125003,93.8212338,0.0,58759.36284514934,1449.683767202194,14.198609899999994
343559.4624876976,160,7845.209300518036,1017640,29,2,"(1280, 720)",1033.7930158730157,492871.184635,97.64367999999999,0.0,59908.28979530844,2253.3873543313075,13.138318088421052
351404.67178821564,161,1000.0,165847,26,2,"(1280, 720)",1326.776,609936.8040587499,95.86740244736842,0.0,59547.924315350414,366.21947111896014,15.57170889999999
352404.67178821564,162,4735.321521759033,2310318,15,2,"(1280, 720)",3891.061894736842,644234.634845,94.1439422,0.0,59770.69474331069,4408.826938791113,13.363007320480548
357139.99330997467,163,1000.0,431487,20,2,"(1280, 720)",3451.896,456844.95255875,96.58291260869565,0.0,59725.388172495295,1074.2034809870286,14.887985420000003
358139.99330997467,164,1707.9240083694458,1083758,17,2,"(1280, 720)",5075.160404909348,456844.95255875,98.8372994,0.0,58787.755529012466,2928.685589379207,15.012700205797096
359847.9173183441,165,1000.0,810020,15,2,"(1280, 720)",6480.16,342961.39450500003,99.45165244444443,0.0,57359.798955831786,2566.1475525826754,14.628552619999999
360847.9173183441,166,1000.0,363117,17,2,"(1280, 720)",2904.936,342961.39450500003,99.1871376,0.0,57102.017854573554,1194.4940135443119,16.93309434444444
361847.9173183441,167,1668.3348715305328,448512,15,2,"(1280, 720)",2100.3492878730317,342961.39450500003,95.03711619999999,0.0,57184.379427776956,1456.5919497098355,16.710285711111112
