TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6470.206163823605,104314,31,0,"(640, 360)",128.38646153846153,319803.0753125,70.0,431.2105952348293,6470.206163823605,423.3494515930439,9.402946987500002
6470.206163823605,1,2759.275645017624,157347,26,0,"(640, 360)",450.9047819815186,319803.0753125,85.6715783125,0.0,8590.406461389202,597.9075307227282,13.014605742857139
9229.481808841228,2,1000.0,40274,33,1,"(854, 480)",322.192,319803.0753125,91.69100957142857,0.0,9362.627505202117,212.56184034221914,11.779003612500006
10229.481808841228,3,2187.9989206790924,201880,32,2,"(1280, 720)",731.3389783153174,319803.0753125,77.7851494,0.0,10754.433618341482,744.4878663228685,12.859352662337656
12417.48072952032,4,1000.0,816815,21,3,"(1920, 1080)",6534.52,319803.0753125,87.66331381818182,0.0,8926.232427428462,2759.9941742572255,14.317007219999999
13417.48072952032,5,4140.451550483704,2933487,19,3,"(1920, 1080)",5632.294589416432,321781.57687,95.1592036,447.44626801714185,4140.451550483704,9595.563222925526,13.874041028181818
17557.932280004025,6,4415.331840515137,1721779,15,3,"(1920, 1080)",3118.6938023627317,329892.12768624997,96.06728735,1198.6528437122033,4415.331840515137,5564.425097541414,13.853192149090914
21973.26412051916,7,4975.778877735138,4137427,18,3,"(1920, 1080)",6619.8832,329965.522745,97.28185418181819,7741.306374721957,4975.778877735138,13339.262617319557,13.096685140000012
26949.0429982543,8,2041.5106117725372,2114956,17,3,"(1920, 1080)",8287.17317760438,327735.324655,96.17235645833335,1592.8867323858894,2041.5106117725372,6881.561550514841,13.998491081818187
28990.553610026836,9,1000.0,1523266,15,3,"(1920, 1080)",12186.128,327234.06438625004,96.5667262,2914.616889713113,1000.0,4978.365744452401,13.211984154166668
29990.553610026836,10,1136.9981169700623,372129,27,3,"(1920, 1080)",2551.7409852168616,326809.37232125003,96.382033,358.43111360002786,1136.9981169700623,1278.6031308094005,14.746226200000002
31127.5517269969,11,2586.8235528469086,1972476,21,3,"(1920, 1080)",6011.355428571428,326809.37232125003,93.641,5292.039943749556,2586.8235528469086,6454.887078983811,13.778400846153865
33714.37527984381,12,1000.0,1094843,15,3,"(1920, 1080)",8758.744,324689.53285625,95.20726430769228,964.6814181114405,1000.0,3629.328816779989,13.101583040000005
34714.37527984381,13,2583.4715962409973,2735893,15,3,"(1920, 1080)",8337.959619047619,324782.32023874996,95.77613840000001,8516.940565417946,2583.4715962409973,8917.541313716483,11.057489000000011
37297.846876084805,14,1000.0,514321,20,3,"(1920, 1080)",4114.568,328348.46789749997,95.9636923846154,0.0,1910.8652945880863,1728.8291533152349,9.403163800000002
38297.846876084805,15,2954.8100233078003,2662957,15,3,"(1920, 1080)",7201.236642392861,328348.46789749997,95.24594920000001,6988.266372920596,2954.8100233078003,8643.001718552747,7.764013337556571
41252.656899392605,16,1000.0,772282,16,3,"(1920, 1080)",6178.256,327053.520955,95.8111228,0.0,1462.368675147667,2559.899018734565,6.086686133333325
42252.656899392605,17,4041.0464704036713,4073478,15,3,"(1920, 1080)",8062.966097899703,327827.13376,95.46324619999999,12859.22767303861,4041.0464704036713,13121.8518908063,5.2283366778947356
46293.703369796276,18,2920.833945274353,1931810,20,3,"(1920, 1080)",5224.05016609016,327914.21407625,96.173643,1797.4365236855283,2920.833945274353,6290.993149412306,5.057803899999993
49214.53731507063,19,3878.445863723755,4022595,15,3,"(1920, 1080)",8216.363556054166,327077.43463375,97.67354753333332,14502.103220403602,3878.445863723755,16222.210485089876,3.427370763157885
53092.983178794384,20,3346.7110693454742,3143131,15,3,"(1920, 1080)",7450.3845925925925,303514.84204125,96.74122510526314,6590.656830485614,3346.7110693454742,10524.655942840009,3.008561584634581
56439.69424813986,21,1000.0,191304,16,3,"(1920, 1080)",1530.432,325199.92059875,97.8083454117647,0.0,3605.3924425455452,699.2370382043129,2.0238915704805294
57439.69424813986,22,1000.0,420173,15,3,"(1920, 1080)",3361.384,325126.2938425,95.9564062,0.0,3159.1378909610557,1440.3555811924232,1.5267321117647015
58439.69424813986,23,1316.3281977176666,447695,15,3,"(1920, 1080)",2686.1706715426676,325126.2938425,97.56322660000001,0.0,2891.28719828244,1529.4610361016578,0.022637151428572366
59756.022445857525,24,1000.0,417652,15,3,"(1920, 1080)",3341.216,325126.2938425,96.36379628571429,0.0,2405.206990093482,1423.2759767570515,0.7374185538461617
60756.022445857525,25,9571.939826011658,4947811,16,3,"(1920, 1080)",4130.346717577278,327348.67702999996,95.9593084,13846.162845474073,9571.939826011658,15989.085541254593,-0.049212216494128214
