,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,114.76463975472663,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.11476463975472663,4.972,114.76463975472663,90.38321930499713
1,219.9516811446091,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.10518704138988247,9.944,105.18704138988247,77.32312378235406
2,326.34595809913134,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.10639427695452222,14.916,106.39427695452223,78.5562626213934
3,429.7333469596321,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.7506126111395,103.38738886050078,72.34797560420971
4,531.6488502810424,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,23.520697107818087,101.91550332141033,79.4376725931437
5,748.2609708737864,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,27.242084987225343,216.612120592744,68.31882725050208
6,962.3468574348492,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.663999100664277,214.08588656106286,58.73183401852823
7,1251.2519161982627,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,34.14709404190087,288.9050587634134,116.04444898059485
8,1600.2780582524274,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,41.3060678998467,349.0261420541646,177.53742872628533
9,1910.3131341868186,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.30303282391231,310.0350759343912,151.68989115420638
10,2181.7931531531535,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,51.70355280494598,271.4800189663348,113.30427240694179
11,2677.4640493124707,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,58.715881908786656,495.67089615931724,184.373479957327
12,3164.4454446460986,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.76512323577608,424.75867301057866,160.5396829052606
13,4339.880574980327,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.99151703177049,346.60620400558923,149.43943748868062
14,6243.885472351156,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.7689290462494,1327.5879855210958,113.8799436046146
15,7528.410384200888,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.6798750462494,394.054,105.96844816937563
16,7993.651203514356,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.79049009251753,327.38495373186873,110.11619428150172
17,8308.118743737103,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.69818425519696,128.30583732057417,47.37418125712066
18,9186.230300629088,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.79920932820205,135.97492699490664,66.3671947985066
19,10043.930841750007,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.53742737259013,97.78195561192138,42.561682335166296
20,10498.954368140032,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.73887490214961,137.5524704405148,117.88858379325079
21,11040.280907960509,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.921947160214124,151.92774193548388,32.93839480738146
22,11483.392360816259,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.80909083272875,316.8563274853801,90.71491487486489
23,11749.900946504087,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.83796410257002,110.12673015873017,124.5422538816098
24,12687.202475262055,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.79650426595558,180.45983661443685,138.65597628126915
25,13883.43030170686,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.872811198804946,259.6930671506352,58.035393727810664
26,14543.426868240578,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.657080295185175,151.73090361977614,51.322240591506855
27,15909.485059534296,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.929184030995295,468.8962641898865,162.15721470867334
28,16675.740571170874,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.74063723872892,224.54679226637083,62.9528733361907
29,17084.19045113488,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.55326665843202,223.3705802968961,63.084272206842115
30,18202.073590801992,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.60086473843203,256.40192,92.79930529596491
31,18816.545456329517,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.92436941550182,416.4953229302058,140.88114637990105
32,19385.93186620372,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.80366448186338,225.70493363844395,95.47745985685387
33,19922.458299994658,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.69024200308579,386.42247877758916,139.12661632471813
34,20365.530371685247,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.55875794474717,436.4840583386176,118.06601584507366
35,20794.806595563536,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.78041383948401,251.3441052631579,124.42750906164294
