,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,120.69043062200957,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.12069043062200957,4.972,120.69043062200957,89.79064021826883
1,230.17071770334928,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.10948028708133971,9.944,109.48028708133971,76.89379921320833
2,341.06401913875595,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.1108933014354067,14.916,110.8933014354067,78.10636017330496
3,448.43789473684205,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.74662612440191,107.37387559808613,72.34797560420971
4,554.088995215311,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,23.512975023923442,105.6511004784689,79.4376725931437
5,793.9872727272727,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,27.21107674641148,239.89827751196174,68.31882725050208
6,1030.9287081339712,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.610135311004782,236.9414354066986,58.73183401852823
7,1355.4425837320573,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,34.057621435406695,324.5138755980861,116.04444898059485
8,1741.8740983606556,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,41.1791899207781,386.43151462859834,177.53742872628533
9,2023.3176876617772,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.204746331476976,281.4435893011216,151.68989115420638
10,2277.5331147540983,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,51.62253090438466,254.215427092321,113.30427240694179
11,2735.7254874892146,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,58.672338531649544,458.19237273511646,184.373479957327
12,3276.1649639889183,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.7239815371443,422.3569945052448,160.5396829052606
13,5670.631669517041,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.868789425377464,1428.1921117668314,149.43943748868062
14,7541.042544525189,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.73172128475404,1242.068140623429,113.8799436046146
15,8007.954693971021,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.57743657722348,459.2847075305559,105.96844816937563
16,8288.54465926792,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.83895531553267,176.4812616908124,110.11619428150172
17,9389.624590944182,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.586469701497585,788.4856140350877,47.37418125712066
18,10417.255697444665,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.67595130706793,147.5183944296539,66.3671947985066
19,10993.581190286315,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.873844916682515,138.10639038541234,42.561682335166296
20,12529.623090761366,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.62393351767311,1088.9113990094081,117.88858379325079
21,13228.273592227011,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.79317351767311,165.76,32.93839480738146
22,13814.876748663413,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.68031719018773,316.8563274853801,90.71491487486489
23,14283.531403701389,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.92986327714425,389.4539130434782,124.5422538816098
24,14917.564634324865,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.50144703282976,567.4162443144899,138.65597628126915
25,15376.847557475958,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.601114064408705,236.33296842105264,58.035393727810664
26,15839.09050991767,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.87746756555287,159.64649885583526,51.322240591506855
27,16442.912762546614,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.677854666031344,440.6128995215311,162.15721470867334
28,16960.437343724196,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.99669705199626,217.15761403508773,62.9528733361907
29,17240.193784550902,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.753002315154156,279.69473684210527,63.084272206842115
30,18200.432040259635,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.78691403929208,270.08827586206894,92.79930529596491
31,19281.0448100957,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.54168264429738,485.2313949946998,140.88114637990105
32,19747.836052213952,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.92097771065894,225.70493363844395,95.47745985685387
33,20462.955004656607,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.666961388677514,527.0163219814242,139.12661632471813
34,21708.286293861467,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.653347059305695,318.61432937181667,118.06601584507366
35,21971.551957340667,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.918072707482615,208.27435182307508,124.42750906164294
