,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4131.511068848486,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,4.131511068848486,4.972,4131.511068848486,-311.2914236043788
1,7454.035395757218,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,3.322524326908732,9.944,3322.5243269087323,-244.4106047695309
2,10866.019021185868,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,3.4119836254286495,14.916,3411.9836254286497,-252.00267222601934
3,13275.674512620797,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,16.44434450856507,2409.6554914349285,72.34797560420971
4,15529.34535266116,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,19.06267366852471,2253.670840040362,79.4376725931437
5,17639.852858032988,5,3.938,267382,0,640x360,543.1833417978669,67.30771631305085,0.0,20.89016616315288,2110.5075053718283,65.93253455428605
6,31403.43162770023,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,9.762587393485637,13763.578769667243,35.24339393378246
7,35546.51400330277,7,4.772,425036,0,640x360,712.5498742665549,94.25172795076922,0.0,10.391505017883096,4143.08237560254,76.11781052136318
8,40946.885902422124,8,7.508,560827,0,640x360,597.5780500799148,142.11359915102224,0.0,12.499133118763746,5400.371899119351,138.82279491854362
9,45190.984392322025,9,6.307,513653,0,640x360,651.5338512763595,125.58899528537039,0.0,14.562034628863845,4244.098489899901,121.65161010865081
10,48448.4202277381,10,4.672,417624,0,640x360,715.1095890410959,89.66571295314283,0.0,15.97659879344777,3257.435835416074,86.78375878912165
11,54942.17417131995,11,7.508,743227,0,640x360,791.9307405434203,135.41194049866667,0.0,16.990844849865915,6493.753943581854,130.78609997485717
12,61985.56793612429,12,6.474,740556,0,640x360,915.1139944392957,134.16917042582475,0.0,16.42145108506158,7043.393764804336,123.41468749111684
13,67220.73770663499,13,6.073,594353,0,640x360,782.9448378066852,123.93529306895607,0.0,17.259281314550883,5235.169770510697,122.66842014157419
14,71678.91370338248,14,4.605,459892,0,640x360,798.943756786102,77.89170772255434,0.0,17.406105317803384,4458.1759967475,63.91972642537324
15,76252.19781348428,15,4.305,472485,0,640x360,878.020905923345,87.31533528924419,0.0,17.137821207701588,4573.284110101795,73.8444819373736
16,80424.0412538437,16,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,17.403977767342173,4171.843440359415,90.22899149440899
17,82114.74934500498,17,2.036,202193,0,640x360,794.4715127701376,39.96824630147541,0.0,17.749269676180884,1690.708091161292,35.38849155970295
18,85079.04720399,18,2.737,338192,0,640x360,988.5042016806723,52.337539504634144,0.0,17.52197181719585,2964.297858985031,50.30337643786084
19,86235.0300376622,19,1.836,126162,0,640x360,549.7254901960785,38.37277996854546,0.0,18.20198898352365,1155.9828336722023,31.26086629670509
20,90419.82137135362,20,4.839,483398,0,640x360,799.1700764620789,88.07666587355173,0.0,18.85619764983223,4184.791333691422,77.28151350364577
21,91660.85240113143,21,1.335,136786,0,640x360,819.6913857677903,23.166743359687498,0.0,18.95016662005442,1241.0310297778071,19.774531161411627
22,95841.19551700343,22,3.704,428027,0,640x360,924.4643628509718,76.05500500144142,0.0,18.473823504182423,4180.3431158719995,63.33563347666666
23,101414.17031755912,23,5.139,563086,0,640x360,876.5689822922748,101.55716385443182,0.0,18.039848703626735,5572.974800555686,98.47252044329343
24,106970.12285045364,24,5.639,568493,0,640x360,806.5160489448483,90.13836335986687,0.0,18.122896170732215,5555.952532894522,75.02942601989915
25,109245.54151136303,25,2.336,234082,0,640x360,801.6506849315068,39.437356897142855,0.0,18.18347750982282,2275.418660909395,35.84689020652578
26,110731.44732271478,26,2.436,149953,0,640x360,492.456486042693,48.01948949095891,0.0,19.133571698471073,1485.9058113517476,36.69947376688845
27,116133.27655006193,27,6.741,668791,0,640x360,793.6994511200119,119.52284509002475,0.0,20.47274247112393,5401.829227347143,111.59602518632204
28,133568.95157349214,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,5.57306744769372,17435.67502343021,34.481655068863994
29,136146.187970466,29,2.536,329594,0,640x360,1039.7287066246056,52.996518648947365,0.0,5.531831050719855,2577.2363969738644,37.02095391210525
30,139613.40707856315,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,5.868611942622718,3467.219108097138,73.24419942833333
31,145621.0077055006,31,5.74,746291,0,640x360,1040.1268292682926,119.78383776279071,0.1389886843147351,5.74,6007.600626937453,102.79885314812665
32,148657.05112674602,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,6.808956578754574,3036.0434212454256,79.15802179163828
33,154223.1581407827,33,5.773,577560,0,640x360,800.3602979386801,96.78020045317918,0.0,7.015849564717882,5566.107014036693,83.57522910208186
34,159030.6703891933,34,4.805,481766,0,640x360,802.1078043704475,98.22508157317706,0.0,7.013337316307262,4807.51224841062,83.51315135520983
35,162159.94818576158,35,5.473,278126,0,640x360,406.54266398684456,119.95988751044204,0.0,9.357059519738996,3129.2777965682667,114.05499208869408
