,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,303.75261789747316,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.30375261789747315,4.972,303.75261789747316,71.48442149072248
1,545.8617750134184,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.24210915711594527,9.944,242.10915711594527,63.63091220974778
2,795.7409570717437,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.24987918205832518,14.916,249.87918205832517,64.20777211101311
3,1026.2671676191078,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.623473789452632,230.5262105473642,72.34797560420971
4,1247.320009682274,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,23.274420947389466,221.0528420631663,79.4376725931437
5,3377.00061469877,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,25.08274034237297,2129.6806050164955,68.31882725050208
6,5227.960400780299,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,25.86778055629144,1850.9597860815288,58.73183401852823
7,6958.907481108828,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,28.90883347596291,1730.9470803285285,116.04444898059485
8,8850.927571328686,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,34.52481338574305,1892.0200902198578,177.53742872628533
9,12354.171100861207,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,37.32856985621052,3503.2435295325217,151.68989115420638
10,18224.241524562345,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,36.13049943250939,5870.070423701138,113.30427240694179
11,24006.681900260293,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,37.85605905681144,5782.440375697946,184.373479957327
12,30222.153679998093,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,38.114587277073646,6215.471779737801,160.5396829052606
13,38504.97400363942,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,35.90476695343232,8282.820323641325,149.43943748868062
14,45015.580020721696,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,33.999160936350044,6510.606017082274,113.8799436046146
15,52847.41018485299,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,30.472330772218754,7831.830164131294,105.96844816937563
16,57733.40056838591,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,30.024340388685836,4885.990383532915,110.11619428150172
17,59045.822067282716,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,30.747918889789027,1312.4214988968097,47.37418125712066
18,60785.93915532299,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,31.744801801748757,1740.1170880402717,66.3671947985066
19,61258.400901009845,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,33.108340056061905,472.4617456868561,42.561682335166296
20,64201.56701025687,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,35.00417394681489,2943.1661092470217,117.88858379325079
21,66646.86926688418,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,33.893871690187574,2445.3022566273135,32.93839480738146
22,70393.00451917187,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,33.85173643789989,3746.1352522876828,90.71491487486489
23,76489.93899715028,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,32.89380195992147,6096.934477978422,124.5422538816098
24,80626.53648873724,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,34.39620446833451,4136.597491586959,138.65597628126915
25,85264.95630012336,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,32.09378465694839,4638.419811386121,58.035393727810664
26,86939.0352155286,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,32.855705741543154,1674.0789154052318,51.322240591506855
27,93246.92071086811,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,33.28882024620364,6307.885495339518,162.15721470867334
28,97493.02228787802,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,31.57871866919374,4246.101577009901,62.9528733361907
29,99795.15232039234,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,31.812588636679415,2302.1300325143284,63.084272206842115
30,101545.15002262706,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,33.8665909344447,1749.9977022347155,92.79930529596491
31,105803.62791990483,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,35.34811303716693,4258.477897277764,140.88114637990105
32,107506.71725082266,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,37.75002370624911,1703.089330917831,95.47745985685387
33,110064.42740033913,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,40.96531355673264,2557.710149516469,139.12661632471813
34,114432.1134757296,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,41.402627481342186,4367.686075390455,118.06601584507366
35,119145.69563046153,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,42.16204532661025,4713.582154731936,124.42750906164294
