,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,178.54343979643699,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.178543439796437,4.972,178.54343979643699,84.0053393008261
1,329.93833168559553,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.15139489188915856,9.944,151.39489188915854,72.70233873242644
2,484.7552393362728,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.1548169076506773,14.916,154.81690765067728,73.7139995517779
3,631.0488572891893,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.707706382047082,146.29361795291646,72.34797560420971
4,773.170285769356,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,23.437584953566915,142.1214284801668,79.4376725931437
5,1240.4093993075403,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.90834584002873,467.2391135381843,68.31882725050208
6,1700.6154844874125,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.08413975484886,460.2060851798721,58.73183401852823
7,2373.317875872009,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.18343736346427,672.7023913845966,116.04444898059485
8,3150.903667227156,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,39.913851572109124,777.5857913551469,177.53742872628533
9,3818.926897990468,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,45.552828341345815,668.0232307633122,151.68989115420638
10,4429.005401272132,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,49.61474983806415,610.0785032816636,113.30427240694179
11,5720.2531579187,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,55.83150208141758,1291.2477566465677,184.373479957327
12,7202.927658892897,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.65429140988983,1151.2106715277487,160.5396829052606
13,9287.988054068246,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.56049312702538,1666.79828286445,149.43943748868062
14,12295.268955130821,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.83098373264954,2334.5093943758393,113.8799436046146
15,13591.704692970261,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.53415161707319,1101.832115576351,105.96844816937563
16,14645.6430274333,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.75198426097322,720.1673560999752,110.11619428150172
17,15213.791135633955,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.881295696054416,406.68856491879535,47.37418125712066
18,15707.716954769141,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.661562558127756,456.73313792666124,66.3671947985066
19,16618.689154835574,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.77117279869881,226.38975942895505,42.561682335166296
20,18180.732065357864,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.8814425637564,1228.7302349424083,117.88858379325079
21,18993.573495800523,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.936178186325016,280.2643774313859,32.93839480738146
22,19851.58902530123,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.68795894808029,452.21923824471867,90.71491487486489
23,20994.270799741476,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.66801620648817,658.9427415921278,124.5422538816098
24,22551.226299248196,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.980907973158864,826.1082333292994,138.65597628126915
25,23112.924369507615,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.860982571117866,455.9254020409979,58.035393727810664
26,24052.872106066643,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.590395036947555,206.58753417030405,51.322240591506855
27,25248.246849868236,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.81038776624113,1021.0072707064325,162.15721470867334
28,26045.50840440414,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.994440725520754,351.94704072037155,62.9528733361907
29,26915.40796122061,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.528648204020286,501.7925215004702,63.084272206842115
30,28427.95810007819,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.7199266522495,612.7215517707907,92.79930529596491
31,29812.8016842611,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.92791915370143,1032.0074985480608,140.88114637990105
32,31141.572233292456,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.50495192200319,527.9672316982503,95.47745985685387
33,32681.494841591855,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.61839227652004,1159.5596454831489,139.12661632471813
34,34799.1634256045,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.76473946592185,1158.6528105981947,118.06601584507366
35,35984.476112760094,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.58409100905127,653.6484568705779,124.42750906164294
