,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4694.603738480606,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,4.694603738480606,4.972,4694.603738480606,-367.60069056759085
1,11256.080622596422,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,6.561476884115818,9.944,6561.4768841158175,-568.3058604902394
2,15247.3253580592,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,3.991244735462778,14.916,3991.244735462778,-309.92878322943216
3,16514.684354111952,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,17.58664100394725,1267.3589960527502,72.34797560420971
4,17238.308167429495,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,21.73501719062971,723.6238133175437,79.4376725931437
5,26665.671339809727,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,16.24565401824948,9427.36317238023,68.31882725050208
6,26987.831810653497,6,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,18.559493547405705,322.16047084377135,30.07494470881356
7,27469.084443591866,7,4.772,425036,0,640x360,712.5498742665549,94.25172795076922,0.0,22.850240914467335,481.2526329383706,88.74432664599806
8,32192.006254654505,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,25.635319103404697,4722.921811062639,162.98469155518976
9,35562.3304859824,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,28.571994872076804,3370.3242313278924,151.68989115420638
10,38680.21095783027,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,30.126114400228932,3117.880471847872,113.30427240694179
11,49862.800357064734,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,26.451525000994465,11182.589399234466,184.373479957327
12,56580.551157443115,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,26.207774200616083,6717.7508003783805,160.5396829052606
13,61548.22509992697,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,27.31310025813223,4967.6739424838515,149.43943748868062
14,65239.17908992294,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,28.227146268136256,3690.9539899959746,113.8799436046146
15,67039.92982224822,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,30.731395535810982,1800.750732325274,105.96844816937563
16,71943.33141640644,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,30.265993941652763,4903.401594158217,110.11619428150172
17,72739.24464133942,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,31.506080716719776,795.9132249329882,47.37418125712066
18,74232.73317076916,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,32.74959218729003,1493.4885294297471,66.3671947985066
19,74779.73494589301,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,34.03859041216618,547.0017751238481,42.561682335166296
20,76072.37623201279,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,37.58494912604641,1292.6412861197705,117.88858379325079
21,76529.87425120462,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,38.46245110685458,457.4980191918303,32.93839480738146
22,77522.3320857435,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,41.1739932723157,992.4578345388865,90.71491487486489
23,79628.2095293862,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,44.207115828673004,2105.87744364269,124.5422538816098
24,96073.55516419117,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,33.400770193868034,16445.345634804973,138.65597628126915
25,115286.10701563863,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,16.524218342420575,19212.551851447457,58.035393727810664
26,116765.10382675615,26,2.436,149953,0,640x360,492.456486042693,48.01948949095891,0.0,17.481221531303053,1478.9968111175237,26.869225929315085
27,118589.36888995087,27,6.741,668791,0,640x360,793.6994511200119,119.52284509002475,0.0,22.397956468108337,1824.265063194717,111.59602518632204
28,127998.15372961525,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,15.525171628443951,9408.784839664384,34.481655068863994
29,128389.30492692722,29,2.536,329594,0,640x360,1039.7287066246056,52.996518648947365,0.0,17.670020431131984,391.1511973119672,37.02095391210525
30,129578.22831881783,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,20.28509703924137,1188.9233918906118,73.24419942833333
31,135179.94124531982,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,20.423384112739374,5601.712926501996,123.17891498047227
32,137145.22557332943,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,22.563099784729747,1965.2843280096272,95.47745985685387
33,144614.11323504194,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,20.867212123017254,7468.887661712496,139.12661632471813
34,152173.61483406526,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,18.112710523993925,7559.501599023325,118.06601584507366
35,152699.2360257702,35,5.473,278126,0,640x360,406.54266398684456,119.95988751044204,0.0,23.060089332288978,525.6211917049466,108.13845494607888
