,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1511.9175344618836,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,1.5119175344618836,4.972,1511.9175344618836,-49.33207016571856
1,2644.6497283248004,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,1.132732193862917,9.944,1132.7321938629168,-25.431391464949385
2,3831.7001385131325,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,1.1870504101883321,14.916,1187.050410188332,-29.509350701987586
3,4892.633182288571,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,17.79306695622456,1060.9330437754388,72.34797560420971
4,5891.831195678145,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,21.665868942834987,999.1980133895742,79.4376725931437
5,11700.644925214816,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,19.795055213298316,5808.8137295366705,68.31882725050208
6,12660.475194163047,6,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,21.471224944350084,959.8302689482309,30.07494470881356
7,20662.975172661616,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,18.240724965851516,8002.4999784985675,92.40313024641765
8,22339.452743832622,8,7.508,560827,0,640x360,597.5780500799148,142.11359915102224,0.0,24.07224739468051,1676.4775711710076,119.865263310152
9,30617.15554262158,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,22.10154459589155,8277.702798788958,131.64395253198416
10,38224.45030257237,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,19.166249835940757,7607.294759950793,113.30427240694179
11,40105.29184359263,11,7.508,743227,0,640x360,791.9307405434203,135.41194049866667,0.0,24.79340829492049,1880.8415410202679,110.36141240342856
12,51209.85816010625,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,20.162841978406874,11104.566316513614,133.54324932542096
13,59711.30173833391,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,17.734398400179213,8501.443578227665,149.43943748868062
14,60848.45906587561,14,4.605,459892,0,640x360,798.943756786102,77.89170772255434,0.0,21.20224107263751,1137.157327541703,46.7859919748238
15,68160.27008927899,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,18.195430049234137,7311.811023403373,75.22031965404025
16,69593.67153468529,16,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,21.200028603827835,1433.4014454062988,76.13241928015242
17,72721.71734013474,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,20.10798279837839,3128.045805449446,35.17030390472329
18,77450.11489662627,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,18.116585241886852,4728.397556491537,66.3671947985066
19,77818.35046752401,19,1.836,126162,0,640x360,549.7254901960785,38.37277996854546,0.0,19.584349670989113,368.23557089774255,22.986871689166307
20,79002.74401313066,20,4.839,483398,0,640x360,799.1700764620789,88.07666587355173,0.0,23.238956125382455,1184.3935456066563,77.28151350364577
21,81538.38999575141,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,22.03831014276172,2535.6459826207356,6.239126393588364
22,88381.03691528445,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,18.899663223228675,6842.646919533043,90.71491487486489
23,90132.7096659146,23,5.139,563086,0,640x360,876.5689822922748,101.55716385443182,0.0,22.286990472598525,1751.6727506301486,81.62966278563574
24,102309.55466067555,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,15.749145477837573,12176.844994760953,119.8737939436068
25,102943.40691817329,25,2.336,234082,0,640x360,801.6506849315068,39.437356897142855,0.0,17.45129322033984,633.8522574977367,7.331683883617906
26,103370.9264435743,26,2.436,149953,0,640x360,492.456486042693,48.01948949095891,0.0,19.45977369493884,427.51952540099853,36.69947376688845
27,105000.864963727,27,6.741,668791,0,640x360,793.6994511200119,119.52284509002475,0.0,24.57083517478613,1629.9385201527089,111.59602518632204
28,109862.95425500094,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,22.24474588351219,4862.089291273941,34.481655068863994
29,115241.71859708075,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,19.401981541432374,5378.764342079815,63.084272206842115
30,116516.32937062086,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,21.93137076789226,1274.6107735401135,57.15728363885964
31,127912.42279965532,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,16.2752773388578,11396.093429034461,123.17891498047227
32,128817.81116930612,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,19.474888969207008,905.3883696507943,64.2587266172197
33,130184.64596576506,33,5.773,577560,0,640x360,800.3602979386801,96.78020045317918,0.0,23.881054172748073,1366.8347964589334,83.57522910208186
34,140113.35497986086,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,18.757345158652274,9928.709014095799,87.0805748624147
35,141242.61562835186,35,5.473,278126,0,640x360,406.54266398684456,119.95988751044204,0.0,23.10108451016127,1129.2606484910043,108.13845494607888
